player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-13,12:19:19,2,3,"Byers, Caden",831026,Right,VAN_UNI,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.67913,-0.387122,-3.458666,1403.684709,224.986135,01:30:00,5.48038,1.78313,6.29428,-35.22313,9.19843,7.82512,2.18775,-0.75566,72.35001,-6.955504,-2.046142,0.479699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00544,5.31378,-1.53215,50,5.43492,6.62796,-114.21288,-1.76455,-6.62724,20.57137,-25.13854,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,48031530-0919-11f1-8854-f1b5177a8237,78.57526,NA,NA,6.32912,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:19:19,2026-02-13T20:19:19Z,2026-02-13T20:19:19Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,935ffdd7-5589-4e54-946b-958f7acb0fc1,54.20412,-114.96761,10.28569,5.48274,-0.84226,-12.56927,-1.77978,6.8711,-3.31362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-13,12:20:03,2,4,"Byers, Caden",831026,Right,VAN_UNI,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Bottom,0,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.75669,-0.331362,-2.108697,1329.495154,195.772449,12:30:00,5.47371,1.80957,6.05943,-31.59041,14.61855,3.69051,2.53427,0.16452,70.83242,-6.260439,-1.444655,0.489254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52252,8.09489,-1.64775,50,5.43117,4.02018,-112.83524,-1.52983,-3.23063,21.7968,-21.80682,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,624cf8c0-0919-11f1-8854-f1b5177a8237,77.04062,NA,NA,6.92426,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:20:03,2026-02-13T20:20:03Z,2026-02-13T20:20:03Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,65fafd79-7227-4079-b03b-89b589e57930,54.43657,-113.68903,10.8984,5.47436,-0.67564,-10.90341,-1.8077,4.14673,-1.61532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.82694,2.179229,0.785357,1.393872,-0.93174,2.2704,-0.1059,-2.20278,5.80686,1.49206,127.28072,2.17015,-0.53292,-2.004,106.67194,-10.14608,5.83849,14.09587,-12.03265,1.47749,-2.25978,0.59796,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-13,12:29:31,6,1,"Byers, Caden",831026,Right,VAN_UNI,"Nevarez, Jaron",1000218216,Left,JES_UNI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45766,-1.398574,-2.293892,1932.318327,230.543784,01:45:00,5.53825,1.87961,5.85854,-22.34517,14.79965,16.3293,2.3755,1.10808,78.82436,-5.625432,0.634232,0.438653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01252,8.39764,-1.70265,50,5.41186,4.3732,-126.73134,-3.78205,-14.43255,29.60534,-18.72617,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,b48523a0-091a-11f1-8854-f1b5177a8237,85.92777,NA,NA,8.6333,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:29:31,2026-02-13T20:29:31Z,2026-02-13T20:29:31Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,e3a27fcc-2f58-4695-85a9-d5fd4b80f07a,54.63677,-127.80993,14.80267,5.53722,-3.09981,-9.36309,-1.87155,4.89901,-7.21627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-13,12:40:32,1,1,"Iwata, Loren",10138666,Left,JES_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,2,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,38da4940-091c-11f1-8854-f1b5177a8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:40:32,2026-02-13T20:40:32Z,2026-02-13T20:40:32Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,c399be73-f952-4a34-90ac-9c793e2ee215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-13,12:54:06,8,1,"Riviello, Jason",1000391541,Right,JES_UNI,"Perez, Colton",1000277710,Left,VAN_UNI,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24153,0.90344,2.849769,2204.278665,273.95369,03:15:00,4.92285,-1.86346,5.81129,-45.78817,1.02469,5.02362,1.94838,1.20732,71.33899,-7.49313,3.748544,0.492441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80961,0.71264,1.62674,50,4.9697,-5.76675,-112.14829,0.3378,-2.31494,19.43632,-31.2624,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,240c97f0-091e-11f1-8854-f1b5177a8237,76.54207,NA,NA,5.90254,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:54:06,2026-02-13T20:54:06Z,2026-02-13T20:54:06Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,bf420116-8c12-4fee-b166-b31cbb7c6d2e,54.6884,-112.95791,9.71816,4.9285,1.64003,-15.6312,1.86494,-5.67032,-1.15747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-13,12:54:24,8,2,"Riviello, Jason",1000391541,Right,JES_UNI,"Perez, Colton",1000277710,Left,VAN_UNI,Undefined,2,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34345,0.148254,4.48172,2154.260026,142.13715,10:45:00,4.90713,-1.66023,6.14251,-33.70179,6.98658,-4.51252,2.23607,2.11377,75.96916,-6.098784,3.671876,0.459099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47882,3.94894,1.32044,50,4.90102,-9.19163,-119.42088,-0.7212,5.06328,21.30421,-26.42653,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,2ea4b0d0-091e-11f1-8854-f1b5177a8237,82.10087,NA,NA,6.37429,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:54:24,2026-02-13T20:54:24Z,2026-02-13T20:54:24Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,50d18f87-bac4-4159-bc92-471ff8822279,54.35652,-120.19556,10.6521,4.90977,0.23973,-13.21326,1.65802,-9.37574,2.53164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-13,12:54:43,8,3,"Riviello, Jason",1000391541,Right,JES_UNI,"Perez, Colton",1000277710,Left,VAN_UNI,Undefined,2,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.75401,0.938254,1.970129,2166.560585,225.000793,01:30:00,4.93949,-2.01704,5.65163,-44.05057,3.88268,2.37201,2.14429,0.01884,70.37159,-7.158439,2.393804,0.498299,93.2654,34.438047,20.156346,3108.911078,103.88627,74.64271,36.16048,317.66305,239.9658,18.156743,5.566159,-0.65398,2.10256,1.84845,50,4.99084,-3.91931,-111.41595,0.44927,-0.82019,20.44473,-29.53718,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,39b81430-091e-11f1-8854-f1b5177a8237,75.64225,102.08362,NA,6.38242,NA,NA,NA,1.90593,2.44585,0.22872,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:54:43,2026-02-13T20:54:43Z,2026-02-13T20:54:43Z,FlyBall,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,7dbc21be-2147-48a0-aa40-148212d5ffb6,54.84799,-112.30203,10.22237,4.94363,1.72942,-14.76859,2.01755,-3.88376,-0.4101,175.661093,1.9105,105.82057,-25.00224,6.15301,-1.0934,0.1311,-0.01005,5.7e-4,-2e-5,2.44417,77.38039,-15.0817,-0.67812,0.57325,-0.19727,0.04178,-0.00477,2.2e-4,0.23061,38.83837,-10.64246,2.7779,-0.52707,0.06927,-0.00591,3.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-13,13:13:24,1,1,"Riviello, Jason",1000391541,Right,JES_UNI,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,c518b410-0920-11f1-8854-f1b5177a8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,21:13:24,2026-02-13T21:13:24Z,2026-02-13T21:13:24Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,a227b8de-61ea-4bb8-9510-32b8feb74c5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-13,13:13:25,1,2,"Moore, Tyler",1000391573,Right,JES_UNI,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,3,Top,0,1,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,cf946b50-0920-11f1-8854-f1b5177a8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,21:13:25,2026-02-13T21:13:25Z,2026-02-13T21:13:25Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,c950633b-dfcc-485d-843e-ad8fea02faf0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-13,13:38:00,1,1,"Byers, Caden",831026,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,4,Bottom,0,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,412ff290-0924-11f1-8854-f1b5177a8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,21:38:00,2026-02-13T21:38:00Z,2026-02-13T21:38:00Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,d3fd6e5f-085c-4fb7-bc36-91bafbbbbe48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
