player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,15:31:33,1,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87465,-1.521885,-3.065936,2140.252122,222.104154,01:30:00,6.11079,1.86301,4.66049,-24.13946,11.91398,9.79138,2.65098,-0.23644,82.73308,-5.914975,-1.350729,0.43216,74.84262,53.295046,72.828418,5087.203111,NA,NA,NA,NA,49.05047,NA,NA,-5.60193,6.54414,-1.55934,50,5.9337,6.50561,-130.24431,-4.43385,-9.70253,25.22896,-20.83963,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,2713f990-09e4-11f1-8a12-256e50cb00bf,87.21867,63.05902,NA,7.14156,NA,NA,NA,0.7201,3.17242,0.20536,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:31:33,2026-02-14T20:31:33Z,2026-02-14T20:31:33Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,369655e5-d99f-4879-8632-86aa0858e462,55.84037,-131.37075,12.61448,6.1109,-3.50339,-10.41981,-1.85948,6.93881,-4.85127,NA,0.7201,19.36982,-12.11547,3.03041,-0.72966,0.14046,-0.02863,0.00511,-5.5e-4,3.17242,88.00444,-19.8172,1.42547,-0.18504,0.01408,0.00205,-6.1e-4,-2e-5,0.20536,62.68383,-6.17327,0.52185,-0.00539,-0.02365,0.00685,-0.00182,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,15:31:51,1,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.39536,-1.942864,-1.550471,2086.857622,80.256432,08:45:00,5.98936,1.76966,5.35314,-43.59979,-0.33839,-8.12819,0.53246,-0.36224,75.78984,-9.775787,-2.998008,0.473393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8252,0.47,-1.62391,50,5.78241,3.4722,-116.93407,-5.47449,5.40445,17.82886,-31.50999,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,31e39d30-09e4-11f1-8a12-256e50cb00bf,79.62192,NA,NA,4.60552,NA,NA,NA,NA,NA,NA,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:31:51,2026-02-14T20:31:51Z,2026-02-14T20:31:51Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,ab743783-5fb3-450e-8e92-692758dccf12,55.15178,-117.71694,8.91443,5.99242,-4.09088,-15.75499,-1.77117,3.23489,2.70223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,15:32:06,1,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.05536,0.184332,-1.165201,2143.575239,86.254965,09:00:00,6.00101,1.89672,5.04185,-42.36183,0.70933,-5.76355,2.64478,0.31709,75.82484,-7.445511,-2.184306,0.472351,79.10619,-8.668287,-8.011693,NA,NA,NA,NA,17.63929,15.67887,-8.47929,0.145337,2.62634,0.61327,-1.78066,50,5.98418,2.63403,-117.88721,-1.17475,3.76816,18.30834,-31.29416,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,3ab5c320-09e4-11f1-8a12-256e50cb00bf,79.79757,2.54777,NA,5.23051,NA,NA,NA,0.89801,2.54777,-0.27177,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:32:06,2026-02-14T20:32:06Z,2026-02-14T20:32:06Z,GroundBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,15429cc5-1539-4674-a5bb-42d060869c63,55.46142,-118.73236,9.15417,6.00507,0.26985,-15.64708,-1.89824,2.46008,1.88408,180,0.89133,113.86291,NA,NA,NA,NA,NA,NA,NA,2.54879,-17.53008,NA,NA,NA,NA,NA,NA,NA,-0.27083,-16.02608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,15:32:38,2,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Mustiful, Braxton",10107113,Left,SIE_HEI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34111,-2.393809,-3.852479,1994.659784,248.839611,02:15:00,6.03152,1.74181,4.87258,-27.3575,8.26725,18.46233,1.48004,-0.37073,82.94772,-7.363259,-0.605602,0.429583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21375,5.03772,-1.37911,50,5.77239,7.93665,-130.76313,-6.57479,-17.7481,26.64658,-23.42014,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,4e1e0620-09e4-11f1-8a12-256e50cb00bf,87.74186,NA,NA,7.39339,NA,NA,NA,NA,NA,NA,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:32:38,2026-02-14T20:32:38Z,2026-02-14T20:32:38Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,4cf9b5ae-8036-410f-954f-6f910b5ec43c,55.62943,-131.9053,13.32329,6.03269,-5.57092,-11.71007,-1.73561,8.69739,-8.87405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,15:32:54,2,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Mustiful, Braxton",10107113,Left,SIE_HEI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.22123,-2.456117,-3.027836,2090.641747,214.305963,01:15:00,6.09112,1.91481,4.70671,-17.81954,18.13052,11.58197,2.27016,0.00331,82.53093,-5.758265,-0.997627,0.43154,90.86292,35.844727,-17.816772,NA,101.41954,74.02297,-42.5919,300.40655,297.65789,-30.639594,5.289008,-6.52162,9.9054,-1.61906,50,5.82687,6.34768,-130.59563,-6.26662,-11.29191,26.84157,-15.02331,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,57c185d0-09e4-11f1-8a12-256e50cb00bf,87.34397,93.69128,NA,7.6903,NA,NA,NA,0.68846,2.17365,0.02785,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:32:54,2026-02-14T20:32:54Z,2026-02-14T20:32:54Z,FlyBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,a0065fe1-9f99-42ed-a51e-b3e987e92676,55.79327,-131.78095,13.42079,6.08895,-5.6032,-7.51165,-1.91038,6.84633,-5.64595,152.080219,0.69357,102.7451,-25.44135,5.75752,-0.73081,-0.03608,0.02908,-0.00382,1.6e-4,2.1743,78.012200000000007,-18.16761,0.44782,0.27207,-0.15545,0.04445,-0.00618,3.3e-4,0.02754,-33.04564,-0.93094,1.12046,-0.33215,0.05863,-0.00693,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,15:33:28,3,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Baer, Mason",1000075160,Right,SIE_HEI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2896,-0.618871,-2.086651,2152.357816,92.246778,09:00:00,5.91971,1.95342,5.1859,-42.54975,1.54402,-8.0667,1.79124,-0.68284,74.65873,-8.303986,-3.515875,0.477925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52567,1.28827,-1.75311,50,5.82961,4.57502,-116.61504,-2.77319,4.90384,19.86391,-30.38222,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,6bb4cac0-09e4-11f1-8a12-256e50cb00bf,78.86679,NA,NA,5.63087,NA,NA,NA,NA,NA,NA,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:33:28,2026-02-14T20:33:28Z,2026-02-14T20:33:28Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,52c5e8d0-a529-4389-a19f-9f16a456c4d4,55.31606,-117.51708000000001,9.93196,5.92422,-1.3935,-15.19111,-1.95581,4.35233,2.45192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,15:33:44,3,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Baer, Mason",1000075160,Right,SIE_HEI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.66421,-1.948591,-2.186717,2096.313599,216.843688,01:15:00,6.08562,1.90172,4.764,-18.15162,17.36143,12.14772,2.7233,0.83961,82.80366,-5.316767,-0.052888,0.428909,91.42854,14.095034,20.835594,4220.537756,98.9611,21.43741,48.02803,233.3162,202.40953,32.945622,2.543008,-6.58855,9.41115,-1.69378,50,5.87494,4.42607,-131.35237,-5.14304,-11.51945,27.62919,-15.71955,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,7561e760-09e4-11f1-8a12-256e50cb00bf,87.87972,22.01686,NA,7.86055,NA,NA,NA,0.8001,2.73225,-0.82047,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:33:44,2026-02-14T20:33:44Z,2026-02-14T20:33:44Z,LineDrive,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,7b963b06-84ed-4f1e-b3a1-bd1892c6885d,55.73566,-132.55334,13.8146,6.08365,-4.45975,-7.85978,-1.89705,4.92679,-5.75972,239.507205,0.80003,121.55649,-27.25125,5.77172,-1.06348,0.11247,0.00848,-0.00533,6.2e-4,2.73233,32.65142,-14.14612,0.20928,0.02597,0.05538,-0.03454,0.00901,-8.9e-4,-0.82034,46.25263,5.34934,-2.78672,0.72951,-0.06765,-0.02597,0.01012,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,15:34:16,4,1,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Melvin, Mac",1000224747,Right,SIE_HEI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.91755,-1.53923,-2.593857,2198.23071,74.212516,08:30:00,5.93842,1.92665,5.29164,-45.00113,-0.72173,-6.7687,0.7412,-1.07465,74.73003,-9.635038,-3.79593,0.47893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80335,0.30634,-1.68511,50,5.76463,5.52065,-116.06707,-4.68968,3.87001,19.28319,-31.75113,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,88abccf0-09e4-11f1-8a12-256e50cb00bf,78.70131,NA,NA,5.18751,NA,NA,NA,NA,NA,NA,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:34:16,2026-02-14T20:34:16Z,2026-02-14T20:34:16Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,bc6af9fc-6753-4a33-a45e-cb04cd7da52d,55.21186,-116.92975,9.64159,5.94266,-3.26921,-15.87556,-1.92821,5.34751,1.93501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,15:34:35,4,2,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Melvin, Mac",1000224747,Right,SIE_HEI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0434,0.553418,-2.206648,1706.435127,271.991046,03:00:00,5.92702,1.92322,5.84369,-40.01002,0.77886,16.14544,3.10756,1.21693,75.73846,-6.829593,0.689641,0.459666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85048,0.67386,-1.7528,50,5.94889,3.99287,-120.53981,-0.18278,-12.94716,24.68306,-31.18826,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,93fa8ba0-09e4-11f1-8a12-256e50cb00bf,81.99964,NA,NA,7.30494,NA,NA,NA,NA,NA,NA,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:34:35,2026-02-14T20:34:35Z,2026-02-14T20:34:35Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,87d062b8-ebff-4269-94fd-8847e7899066,54.65631,-121.48954,12.34153,5.93283,1.01725,-15.59413,-1.91602,4.49104,-6.47358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,15:34:54,4,3,"Tharle, Stuart",1000389892,Right,CUM_PAT,"Melvin, Mac",1000224747,Right,SIE_HEI,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.1391,-1.597284,-2.561535,2007.984647,224.436908,01:30:00,6.05993,1.89701,4.90343,-21.35021,15.23269,13.76887,2.76821,0.62023,81.37226,-5.543242,-0.137147,0.435322,67.62839,39.003304,72.732093,5169.5551,NA,NA,NA,NA,62.33351,NA,NA,-7.51571,8.31599,-1.65852,50,5.88622,5.1265,-129.14571,-4.39309,-12.69115,26.93456,-18.13153,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-2,9f1f0600-09e4-11f1-8a12-256e50cb00bf,86.58521,44.21992,NA,7.76684,NA,NA,NA,0.0617,2.73327,-0.46516,99704b3b-aaf3-4580-95bc-31de7f2233d0,2026-02-14,20:34:54,2026-02-14T20:34:54Z,2026-02-14T20:34:54Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,fe7aa2eb-0a6f-481b-a20a-e6fe81dad8c1,55.59596,-130.30758,13.46728,6.05885,-3.61096,-9.06576,-1.89146,5.67396,-6.34558,NA,0.0617,22.88041,-11.8634,2.19513,0.43861,-1.78697,2.09427,-1.2746,0.32182,2.73327,62.42558,-18.98374,1.51461,-0.5723,0.68054,-0.71987,0.43295,-0.10902,-0.46516,73.60587,-5.79551,0.81868,-0.57322,0.96106,-1.07364,0.64944,-0.16375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
