player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,13:01:50,1,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.75637,-1.042519,-1.765526,2005.693126,197.255673,12:30:00,5.37898,0.89944,5.8202,-25.84871,13.2539,3.72177,2.25508,-0.43243,77.40236,-5.87297,-1.098573,0.450064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40354,7.44961,-0.75717,50,5.27842,3.64056,-123.01356,-3.05042,-3.67279,25.03005,-20.79041,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,88296c00-18d6-11f1-b886-5bc04c6bbd63,83.74909,NA,NA,7.35401,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:01:50,2026-03-05T21:01:50Z,2026-03-05T21:01:50Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,f4253d99-68ad-44ad-8e20-69633d1e4254,54.67791,-123.96174,12.51502,5.37906,-2.26284,-10.39521,-0.89772,3.77969,-1.83639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,13:02:07,1,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.31503,0.223154,-2.043966,1427.043592,250.003249,02:15:00,4.92518,1.14079,5.4936,-40.82187,5.56386,11.1491,1.73224,0.15705,71.64055,-7.273587,-0.056961,0.490189,80.48161,-65.881496,101.211803,NA,NA,NA,NA,3.93978,3.93978,10.858963,0.019066,-6.27638,3.13547,-0.96987,50,4.91695,3.63244,-113.65139,-0.87972,-8.17647,21.6034,-28.08937,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,92125920-18d6-11f1-b886-5bc04c6bbd63,76.89369,2.05876,NA,6.67447,NA,NA,NA,4.04845,2.05876,-0.16191,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:02:07,2026-03-05T21:02:07Z,2026-03-05T21:02:07Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,02602d31-2f7d-481b-adfc-bb702b257350,55.00723,-114.59924,10.8017,4.92851,0.35269,-14.04469,-1.13711,3.99118,-4.08824,NA,4.04852,-9.40003,NA,NA,NA,NA,NA,NA,NA,2.05952,-107.98301,NA,NA,NA,NA,NA,NA,NA,-0.16225,47.42233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,13:02:44,2,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64573,-0.406154,-3.102353,2001.822973,209.941624,01:00:00,5.48801,0.81369,6.07283,-24.08415,13.83965,7.27225,3.10461,-1.45382,78.19717,-4.939465,-1.795381,0.443228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60496,7.61252,-0.57707,50,5.44368,6.44386,-124.26649,-1.60133,-7.19343,25.13623,-20.28252,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,a86e60b0-18d6-11f1-b886-5bc04c6bbd63,85.04074,NA,NA,7.44856,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:02:44,2026-03-05T21:02:44Z,2026-03-05T21:02:44Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,4a9a11e3-cf6f-49ed-8316-f94848531464,54.42523,-125.15842,12.56811,5.48773,-0.88163,-10.14126,-0.81025,6.6991,-3.59671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,13:03:00,2,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18301,-0.841729,-3.996784,2124.849513,218.681737,01:15:00,5.28646,0.75722,6.15943,-26.26773,10.73001,7.74028,2.31792,-2.2961,79.60376,-5.737801,-2.605305,0.437783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99469,6.09878,-0.45726,50,5.20883,8.43745,-125.08218,-2.65283,-7.99507,22.77749,-22.4116,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,b1da0780-18d6-11f1-b886-5bc04c6bbd63,86.09841,NA,NA,6.57925,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:00,2026-03-05T21:03:00Z,2026-03-05T21:03:00Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,1b8d7af3-e647-4bf0-bc10-41068ae70803,54.34072,-125.87014,11.38874,5.2872,-1.87753,-11.2058,-0.75393,8.71403,-3.99753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,13:03:17,2,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95821,-2.838548,-2.612306,2132.829123,232.291563,01:45:00,5.36647,0.79851,5.89648,-26.28131,10.49945,12.16272,0.53611,-0.61492,80.35702,-7.697584,-0.428834,0.436498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9652,6.4463,-0.5954,50,5.12237,5.27549,-126.19837,-7.12143,-11.31183,23.98621,-21.70491,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,bc2cda00-18d6-11f1-b886-5bc04c6bbd63,86.35198,NA,NA,6.6012,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:17,2026-03-05T21:03:17Z,2026-03-05T21:03:17Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,2e8b648e-7e23-45c7-96ff-4f569c83dc8b,54.60523,-127.07066,11.99311,5.367,-6.3321,-10.85245,-0.79473,5.68685,-5.65592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,13:03:36,2,4,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.25483,-0.952377,-1.989299,2092.623235,207.615071,01:00:00,5.42408,0.79352,5.89639,-21.08021,17.98678,8.65477,2.78258,-0.33289,76.69872,-4.974348,-0.436782,0.449859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04146,9.90985,-0.63817,50,5.33544,3.92948,-123.54561,-2.65058,-7.66309,28.41344,-17.11093,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,c77cf840-18d6-11f1-b886-5bc04c6bbd63,83.78727,NA,NA,8.55611,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:36,2026-03-05T21:03:36Z,2026-03-05T21:03:36Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,084bd14c-e0ba-4b0f-87e8-3ec2ff14a44d,54.59871,-124.59875,14.20672,5.42193,-2.01636,-8.55547,-0.78907,4.21351,-3.83155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,13:03:50,2,5,"Martinez, Jake",1000511809,Right,ORA_COA,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.90165,0.160505,-0.825959,2071.944307,202.556477,12:45:00,5.49266,0.85912,6.09561,-21.16812,16.97694,6.47492,3.87713,0.63468,77.21831,-3.894116,0.340442,0.444519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57059,9.07693,-0.79866,50,5.49389,1.52786,-124.59289,-0.23468,-5.5191,28.92321,-18.1437,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,cf8fece0-18d6-11f1-b886-5bc04c6bbd63,84.79376,NA,NA,8.68334,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:03:50,2026-03-05T21:03:50Z,2026-03-05T21:03:50Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,f71753f3-58c5-4e81-bbbe-c109807e0c78,54.39886,-125.6099,14.4616,5.49092,0.40329,-9.07185,-0.85579,1.72193,-2.75955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,13:04:19,3,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5148,-2.183473,-2.123079,2045.657155,226.786321,01:30:00,5.44176,1.24196,5.75918,-26.94572,12.26635,11.77032,1.1615,0.24572,77.80525,-7.17532,-0.015024,0.450693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58571,7.20603,-1.07326,50,5.24421,4.07595,-122.6693,-5.54685,-10.07469,23.36586,-21.15044,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,e0fb9c90-18d6-11f1-b886-5bc04c6bbd63,83.63211,NA,NA,6.70954,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:04:19,2026-03-05T21:04:19Z,2026-03-05T21:04:19Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,49b91fbc-97b9-4af2-9af7-e2695f34d187,54.74101,-123.56906,11.68293,5.44212,-4.7324,-10.57522,-1.23769,4.4639,-5.03735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,13:04:36,3,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72362,-2.297532,-2.752679,1913.70193,240.604683,02:00:00,5.51252,1.25262,5.60532,-31.37391,9.00737,13.69623,0.74966,-0.17763,76.89876,-8.066805,-0.306781,0.457364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7517,5.5815,-1.02618,50,5.2953,5.28555,-121.39754,-5.92571,-11.56632,23.79608,-23.84588,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,eb421300-18d6-11f1-b886-5bc04c6bbd63,82.41242,NA,NA,6.82486,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:04:36,2026-03-05T21:04:36Z,2026-03-05T21:04:36Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,d68fc119-4b24-460f-b5da-3a9dadd09930,54.89529,-122.35334,11.89804,5.51407,-4.9679,-11.92294,-1.24781,5.75013,-5.78316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,13:05:17,3,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.45042,-1.478243,-2.628722,2052.468815,233.69205,01:45:00,5.57238,1.15807,5.77726,-28.51927,10.9076,13.11678,1.81852,-0.1966,77.31904,-6.772403,-0.280142,0.451926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42004,6.36185,-0.94888,50,5.43304,5.09248,-122.51835,-4.08723,-11.2685,24.40408,-22.51259,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,03a498f0-18d7-11f1-b886-5bc04c6bbd63,83.40397,NA,NA,7.13138,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,21:05:17,2026-03-05T21:05:17Z,2026-03-05T21:05:17Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,b9713514-a408-4d6a-b796-85105318eb81,54.72198,-123.45533,12.20204,5.57337,-3.22287,-11.2563,-1.15271,5.52513,-5.63425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
