player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-23,13:06:59,1,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Shields, Jake",10165616,Left,HIG_COM3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.22738,-2.357475,-3.890977,2215.07083,222.17891,01:30:00,5.89956,1.59329,6.04109,-17.15454,18.02418,15.25442,2.28103,-0.74359,81.1888,-5.632365,-1.153165,0.426885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95142,10.30272,-1.29762,50,5.70601,8.15058,-129.23643,-5.81374,-15.07999,27.91595,-14.81754,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,d4bf6220-10ea-11f1-b250-5fe8044c18dc,88.29639,NA,NA,8.03858,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:06:59,2026-02-23T19:06:59Z,2026-02-23T19:06:59Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,f50806c3-5481-421c-a451-22a59c499807,54.4563,-130.19547,13.95798,5.89699,-5.3047,-7.40877,-1.58653,8.66864,-7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-23,13:07:15,1,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Shields, Jake",10165616,Left,HIG_COM3,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50745,-2.031019,-2.592198,2195.03891,221.754862,01:30:00,5.92705,1.43062,6.15316,-15.68981,19.33202,16.1256,2.74037,0.37782,80.75056,-5.06921,0.313603,0.425933,71.63533,48.955081,-158.791985,3522.677847,NA,NA,NA,NA,28.58407,NA,NA,-9.20485,11.02603,-1.24185,50,5.76456,5.21638,-129.76675,-5.01596,-15.47085,30.78665,-13.6423,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,de290d20-10ea-11f1-b250-5fe8044c18dc,88.49391,31.62606,NA,8.75689,NA,NA,NA,1.9164,2.79685,-0.34082,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:07:15,2026-02-23T19:07:15Z,2026-02-23T19:07:15Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,579b739c-a8c4-4f0f-ac35-351b878a4ead,54.34456,-130.79341,15.39332,5.92424,-4.56102,-6.82115,-1.42441,5.7323,-7.73542,5.691579,1.91892,-64.39915,4.71761,NA,NA,NA,NA,NA,NA,2.829,78.28011,-32.95435,NA,NA,NA,NA,NA,NA,-0.34271,-24.90288,3.04916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-23,13:07:31,1,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Shields, Jake",10165616,Left,HIG_COM3,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.94851,-0.107662,-1.678237,1908.504028,240.174668,02:00:00,5.58322,1.68655,6.81583,-30.9836,10.99064,16.40784,2.90299,1.5223,72.69839,-6.0293,1.319434,0.466297,62.28345,1.444345,46.113226,2980.347318,NA,NA,NA,45.12945,43.3537,44.526227,0.514749,-9.28741,6.31366,-1.58367,50,5.56495,2.8829,-117.54516,-0.99934,-12.68813,27.17025,-23.54853,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,e7da4870-10ea-11f1-b250-5fe8044c18dc,80.83353,3.06415,NA,8.25012,NA,NA,NA,2.27219,2.98228,-1.50691,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:07:31,2026-02-23T19:07:31Z,2026-02-23T19:07:31Z,GroundBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,2b2527da-b16d-41ff-b27c-e1b5264bdc1a,53.68059,-118.39286,13.58513,5.58467,-0.26464,-11.77427,-1.67979,3.27877,-6.34407,268.655117,2.28064,63.0856,-9.76626,NA,NA,NA,NA,NA,NA,2.98839,2.14465,-15.46703,NA,NA,NA,NA,NA,NA,-1.50736,65.82719,-2.75626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-23,13:07:51,1,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Shields, Jake",10165616,Left,HIG_COM3,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.96027,-0.547558,-2.37045,1917.705212,271.085759,03:00:00,5.70053,1.53479,6.77613,-40.17108,1.34004,19.36395,1.85255,0.98291,73.03389,-8.140837,1.168465,0.463718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00894,1.4902,-1.38579,50,5.65108,4.20651,-118.82969,-2.27478,-15.19181,30.16574,-30.11763,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,f3c82d50-10ea-11f1-b250-5fe8044c18dc,81.28319,NA,NA,8.92638,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:07:51,2026-02-23T19:07:51Z,2026-02-23T19:07:51Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,0f2aca22-65cc-4564-ae2b-37c811251ef4,53.7179,-119.76978,15.08287,5.70734,-1.33618,-15.05882,-1.52426,4.67995,-7.59591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.28659,3.085031,1.737472,1.347559,-0.95939,1.50441,-1.03473,-3.17396,4.49619,0.4684,80.93566,2.01872,-43.84726,-3.14235,66.69757,-3.21505,4.55516,18.36313,-15.06866,0.41331,-37.95447,3.82834,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-23,13:08:13,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53277,-2.392804,-5.128521,2189.010095,225.653504,01:30:00,5.92772,1.47235,6.33439,-18.54139,16.19536,15.3391,2.16929,-1.98411,81.27554,-5.935418,-2.367707,0.424195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42284,9.4702,-1.10442,50,5.74371,10.98802,-129.47646,-5.93777,-15.89971,28.54798,-16.19436,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,00bcd3d0-10eb-11f1-b250-5fe8044c18dc,88.85633,NA,NA,8.25724,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:08:13,2026-02-23T19:08:13Z,2026-02-23T19:08:13Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,c6e1bb4d-3fb5-4990-8e5e-395d65bda1a6,54.16195,-130.39089,14.27399,5.9256,-5.41904,-8.09718,-1.46453,11.49731,-7.94986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-23,13:08:29,2,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.65351,-1.913953,-3.262923,2148.133458,227.96583,01:30:00,5.81331,1.50877,6.42689,-32.19498,5.53579,4.71422,1.3677,-1.10069,78.0642,-7.924322,-2.40901,0.442099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44788,3.88717,-1.27813,50,5.66257,6.89911,-124.18869,-5.13687,-5.33355,27.07389,-26.16101,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,0a193860-10eb-11f1-b250-5fe8044c18dc,85.25797,NA,NA,7.58932,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:08:29,2026-02-23T19:08:29Z,2026-02-23T19:08:29Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,2dc7167c-9aa8-40f6-b844-2e8a06c7f75b,54.06944,-125.07271,13.53695,5.81635,-4.28266,-13.0805,-1.50624,7.07326,-2.66678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-23,13:08:54,2,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44016,-1.893642,-3.101953,2069.866823,222.658492,01:30:00,5.87566,1.61811,6.47946,-32.6675,5.24914,3.62433,1.41141,-0.93091,77.72581,-8.000224,-2.44462,0.443186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85937,3.75685,-1.40132,50,5.72833,6.57574,-123.88484,-5.08556,-4.39034,27.52239,-26.40563,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,19595580-10eb-11f1-b250-5fe8044c18dc,85.04874,NA,NA,7.71435,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:08:54,2026-02-23T19:08:54Z,2026-02-23T19:08:54Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,08135d24-2c04-45ac-b225-dd81240948ca,54.01666,-124.77399,13.76119,5.87885,-4.23248,-13.202819999999999,-1.61605,6.71757,-2.19517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-23,13:09:14,2,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.59136,0.871438,-0.112112,2339.991344,89.449148,09:00:00,5.8447,1.63924,5.95595,-45.07762,1.44563,-8.65745,2.89643,0.81382,70.86276,-7.462767,-1.669593,0.490915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37984,0.99126,-1.62569,50,5.88913,0.54301,-112.6843,0.32282,5.59273,21.79339,-30.90827,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,2515a310-10eb-11f1-b250-5fe8044c18dc,76.77996,NA,NA,6.7286,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:09:14,2026-02-23T19:09:14Z,2026-02-23T19:09:14Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,624ac72d-ecdf-4572-a080-b76cba672ebf,54.54115,-113.55917,10.89669,5.85127,1.5636,-15.45413,-1.64298,0.31849,2.79636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-23,13:09:31,2,5,"Chamberlain, Karter",10268946,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44656,-0.641072,-2.981097,2470.368532,63.204429,08:00:00,5.89605,1.48975,5.44119,-48.62018,-1.86,-6.83016,1.24327,-1.87326,71.70382,-9.480798,-4.196373,0.492163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50232,-0.24413,-1.22118,50,5.80599,6.18787,-113.64673,-2.92112,3.23382,23.13437,-32.48954,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,2f74aa90-10eb-11f1-b250-5fe8044c18dc,76.5852,NA,NA,6.74274,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:09:31,2026-02-23T19:09:31Z,2026-02-23T19:09:31Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,a75fd043-70d9-4129-8a3a-8e7cd230d404,55.05643,-114.67142,11.56719,5.9035,-1.48207,-16.24477,-1.49209,6.04464,1.61691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-23,13:09:53,2,6,"Chamberlain, Karter",10268946,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.82296,-0.205908,-1.172579,2130.558691,198.778237,12:45:00,5.85462,1.63195,6.54984,-31.13828,6.90233,1.92091,3.07091,0.71663,77.30822,-6.065657,-0.823329,0.44391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34886,4.08709,-1.55167,50,5.82745,2.45077,-123.26872,-1.35165,-2.06186,26.0021,-25.92656,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-1,3c3ff720-10eb-11f1-b250-5fe8044c18dc,84.91003,NA,NA,7.51474,NA,NA,NA,NA,NA,NA,dfba7fed-72d5-4487-9d61-cd0212fc478b,2026-02-23,19:09:53,2026-02-23T19:09:53Z,2026-02-23T19:09:53Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,17f61ab6-37ed-4acc-8212-96ec360ab62c,53.94621,-124.09833,13.00105,5.85739,-0.52444,-12.96328,-1.63091,2.51656,-1.03093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
