player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-21,13:24:17,1,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Baucom, Gavin",10151295,Right,LOU_COL,Undefined,2,Top,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,84.80201,-3.597829,-2.715041,2049.69296,NA,NA,6.62211,1.28489,5.89,NA,NA,NA,1.98135,0.28243,76.83047,-6.594085,0.556123,0.451802,80.81917,5.589029,26.079215,3589.800017,NA,NA,NA,77.67188,75.95834,28.874513,0.712666,-10.19347,13.76717,-1.07652,50,6.32264,5.08685,-122.74556,-8.10631,-15.38876,26.67007,-11.3902,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,caf7ef90-254a-11f1-8615-7d12140cf29f,83.42689,3.16506,NA,7.97154,NA,NA,NA,0.77542,1.4993,-0.05554,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:24:17,2026-03-21T17:24:17Z,2026-03-21T17:24:17Z,GroundBall,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,a4058222-c342-4165-bd3e-d6a325c50937,54.61084,-123.74335,13.33504,6.6179500000000004,-7.68018,-5.6951,-1.2776,5.66258,-7.69438,NA,0.81256,105.254,-15.44073,NA,NA,NA,NA,NA,NA,1.53054,10.95145,-18.43765,NA,NA,NA,NA,NA,NA,-0.07453,52.22643,0.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-21,14:47:33,4,7,"Babb, Layton",1000503118,Right,LOU_COL,"McKee, Alex",1000341732,Right,CLE_CLE2,Undefined,6,Bottom,2,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,68b518b0-2556-11f1-8615-7d12140cf29f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,18:47:33,2026-03-21T18:47:33Z,2026-03-21T18:47:33Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,403a31db-8261-44ba-871a-f3ba52f103c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-21,14:58:52,1,1,"Babb, Layton",1000503118,Right,LOU_COL,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,7,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,67d491d1-2558-11f1-8615-7d12140cf29f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,18:58:52,2026-03-21T18:58:52Z,2026-03-21T18:58:52Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,67d491d0-2558-11f1-8615-7d12140cf29f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-21,14:58:53,1,2,"Babb, Layton",1000503118,Right,LOU_COL,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,7,Bottom,0,1,0,Slider,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,71.31339,2.677453,0.79148,2400.665116,NA,NA,5.33556,1.22833,6.40515,NA,NA,NA,2.57487,0.56005,65.18825,-8.951024,-2.248091,0.530391,77.14867,-19.21824,-27.477844,NA,NA,NA,NA,8.69344,8.69344,-26.876433,0.068279,9.00737,-4.71229,-1.27766,50,5.49924,-0.9036,-103.61626,3.16443,9.68891,19.02281,-37.24289,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,0209c320-2558-11f1-8615-7d12140cf29f,71.06542,2.55059,NA,6.12514,NA,NA,NA,1.26301,2.55059,-0.55401,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,18:58:53,2026-03-21T18:58:53Z,2026-03-21T18:58:53Z,GroundBall,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,ef219fe0-ec5d-42e3-b906-fa1fc38c06d9,54.10006,-104.36627,9.5114,5.34553,4.6328,-18.62145,-1.2345,-1.2856,4.84446,NA,1.25994,95.07168,NA,NA,NA,NA,NA,NA,NA,2.5518,-37.3555,NA,NA,NA,NA,NA,NA,NA,-0.55241,-49.44446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-21,15:12:55,1,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"Wright, Connor",1000268097,Right,LOU_COL,Undefined,8,Top,0,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,f1bf5000-2559-11f1-8615-7d12140cf29f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,19:12:55,2026-03-21T19:12:55Z,2026-03-21T19:12:55Z,NA,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,d4e53886-0b1f-41ad-af1d-fafe0b8661fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-21,15:44:54,5,6,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,9,Top,0,2,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.83479,-1.514076,1.839316,2210.826383,NA,NA,5.75126,-2.44914,5.6359,NA,NA,NA,0.82302,1.01294,66.78495,-9.250619,5.578881,0.527657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01091,6.91339,2.27933,50,5.59585,-4.14541,-105.59638,-4.01827,-11.18243,19.77854,-24.45161,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,703f0d90-255e-11f1-8615-7d12140cf29f,71.43361,NA,NA,6.04984,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,19:44:54,2026-03-21T19:44:54Z,2026-03-21T19:44:54Z,NA,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,28c17c65-77fd-469c-859e-2cf00c4533e5,54.86375,-106.50348,9.88927,5.75443,-2.89685,-12.2258,2.45769,-3.63256,-5.59121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-21,15:45:12,5,7,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,9,Top,0,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.93502,-0.441049,2.07275,1957.70222,NA,NA,5.93915,-2.26993,5.99957,NA,NA,NA,3.37674,-1.38407,75.01685,-5.297476,-0.161296,0.463122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92638,8.51402,2.11333,50,5.89017,-3.82507,-118.99153,-1.66343,9.94277,22.57139,-19.95224,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,7ab8f010-255e-11f1-8615-7d12140cf29f,81.38779,NA,NA,6.91817,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,19:45:12,2026-03-21T19:45:12Z,2026-03-21T19:45:12Z,NA,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,4a212163-9f56-460b-9a9d-e2a5547ef5bf,54.50055,-119.84219,11.2857,5.93869,-0.91147,-9.97612,2.26455,-4.19979,4.97139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-21,15:45:37,6,1,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Dunn, Jace",10052228,Right,LOU_COL,Undefined,9,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.72668,0.67375,3.260334,1895.497982,NA,NA,6.03577,-2.09733,5.94648,NA,NA,NA,4.81762,-0.09308,73.94021,-3.548689,1.060041,0.467329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22276,10.46087,1.84405,50,6.07708,-6.2599,-118.43464,0.80592,10.17842,24.2763,-17.43244,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,89d97740-255e-11f1-8615-7d12140cf29f,80.65503,NA,NA,7.78647,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,19:45:37,2026-03-21T19:45:37Z,2026-03-21T19:45:37Z,NA,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,6753969e-a808-4a04-b846-8a178a7a86c9,54.5516,-119.36396,12.13815,6.03345,1.47325,-8.71622,2.09114,-6.64954,5.08921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-03-21,15:45:55,6,2,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Dunn, Jace",10052228,Right,LOU_COL,Undefined,9,Top,1,1,0,Fastball,NA,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.41333,-1.855455,2.485629,1951.958942,NA,NA,5.84825,-2.25917,6.06587,NA,NA,NA,2.23953,-0.69599,74.00076,-6.161751,0.891002,0.467835,81.53364,48.512032,-12.777781,4187.384928,107.5856,104.74233,-22.92014,254.74165,200.16439,-12.282124,5.55906,5.34237,11.09442,2.07107,50,5.69215,-4.79419,-118.06715,-4.4343,7.47754,24.24594,-16.64549,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,945e2f30-255e-11f1-8615-7d12140cf29f,80.56773,114.76862,NA,7.41257,NA,NA,NA,2.10441,2.41477,0.74832,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,19:45:55,2026-03-21T19:45:55Z,2026-03-21T19:45:55Z,FlyBall,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,1a614065-09a2-40c2-a35c-fe7811a1dfe4,54.43452,-118.97433,12.12297,5.84641,-3.81151,-8.32275,2.25568,-5.07397,3.73877,NA,2.11136,77.12009,-15.91352,3.37168,-0.26108,-0.06683,0.02139,-0.00229,9e-5,2.41172,89.627440000000007,-21.00396,1.80649,-0.24955,-0.0228,0.01847,-0.00304,1.6e-4,0.74669,-17.48872,3.72852,-0.79663,0.06325,0.01529,-0.00499,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-21,15:46:42,7,1,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Wright, Connor",1000268097,Right,LOU_COL,Undefined,9,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89424,1.922619,-0.267611,1978.715599,NA,NA,5.80288,-2.73354,6.18135,NA,NA,NA,4.78646,-4.14946,67.89012,-4.41365,-2.796197,0.507465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07945,8.29075,2.76011,50,5.93128,1.00865,-108.66691,2.78226,8.3874,20.67533,-22.35158,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,b06cf440-255e-11f1-8615-7d12140cf29f,74.27597,NA,NA,7.00412,NA,NA,NA,NA,NA,NA,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,19:46:42,2026-03-21T19:46:42Z,2026-03-21T19:46:42Z,NA,v3,643-147292,643-147433,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,b803053a-132d-40e3-b5cc-c978d38a4ef2,54.31557,-109.48492,10.33766,5.80371,3.66659,-11.17579,2.72677,0.6768,4.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
