player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-12,14:08:14,4,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Walker, Anderson",1000538850,Right,COA_(MS,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61074,-1.827006,-1.355717,2147.365311,186.889675,12:15:00,5.76718,2.13185,6.39488,-19.97029,18.2408,2.05988,2.42166,1.05643,77.61468,-5.630504,-0.982531,0.444904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44937,10.39772,-2.03546,50,5.62661,2.83389,-122.95729,-4.44108,-2.22206,24.05374,-16.2332,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,708f2130-1e3e-11f1-9ce4-83fbda7672cd,84.72043,NA,NA,6.99606,NA,NA,NA,NA,NA,NA,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:08:14,2026-03-12T18:08:14Z,2026-03-12T18:08:14Z,NA,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,bd9ed44f-3ac5-4d5c-9a6b-602b6ff0f65b,54.10323,-123.75739,12.02687,5.76535,-3.90112,-8.1166,-2.13095,2.90781,-1.11103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-12,14:08:33,4,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Walker, Anderson",1000538850,Right,COA_(MS,Undefined,1,Top,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.92134,-0.233014,-2.57254,2225.791287,83.78781,08:45:00,5.55247,2.47825,5.93963,-50.02896,0.50807,-8.01402,1.16702,-0.57759,69.03159,-9.370027,-4.012053,0.511654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52323,0.66158,-2.26835,50,5.50507,5.09329,-107.47587,-1.89067,4.16073,16.9443,-31.39277,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,7bff98b0-1e3e-11f1-9ce4-83fbda7672cd,73.66785,NA,NA,4.88975,NA,NA,NA,NA,NA,NA,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:08:33,2026-03-12T18:08:33Z,2026-03-12T18:08:33Z,NA,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,a7e8c53c-7360-450f-830c-f476c499a6f1,54.56237,-108.19277,8.47215,5.55697,-0.56247,-15.69639,-2.48012,4.91725,2.08036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-12,14:08:53,4,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Walker, Anderson",1000538850,Right,COA_(MS,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86194,-0.740219,-3.724387,2101.803719,225.932427,01:30:00,5.4036,2.59701,6.48509,-24.72462,12.00166,11.32485,2.66213,0.11648,79.37102,-5.388645,-1.674321,0.436174,78.07498,43.217308,59.097093,5102.569749,43.01394,80.1521,101.24131,246.26941,102.1744,73.860857,4.803664,-6.88032,6.79878,-2.34008,50,5.34042,7.70943,-124.75467,-2.31739,-10.96525,22.45469,-21.33876,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,87fd3500-1e3e-11f1-9ce4-83fbda7672cd,86.41605,84.57296,NA,6.49092,NA,NA,NA,0.22518,2.46623,-0.05163,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:08:53,2026-03-12T18:08:53Z,2026-03-12T18:08:53Z,FlyBall,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,ead340cb-1b2b-4994-b930-ad02a4c0a160,54.01524,-125.47529,11.22735,5.4038,-1.63258,-10.66938,-2.59314,8.06133,-5.48262,NA,0.23427,42.66412,-15.16704,3.33178,0.03232,-0.28624,0.08064,-0.00896,3.4e-4,2.46733,78.37213,-21.18452,0.95897,0.51088,-0.38406,0.12167,-0.01826,0.00105,-0.04628,71.48197,-8.61885,0.63739,0.6607,-0.40002,0.1058,-0.01355,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-12,14:09:22,4,4,"Eaton, Hank",1000246445,Right,NOR_MIS,"Walker, Anderson",1000538850,Right,COA_(MS,Undefined,1,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.17467,-1.850463,-3.379243,2160.383383,196.931029,12:30:00,5.55241,2.16461,6.59741,-22.56426,13.67139,3.8578,1.97319,-0.61343,79.98246,-6.097346,-2.679249,0.433251,80.45969,3.314842,51.400477,4012.000835,NA,NA,NA,83.77798,82.24852,55.063924,0.759809,-2.85185,7.96859,-1.93533,50,5.41622,7.25725,-125.23013,-4.66961,-4.59007,22.08677,-19.34858,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,98c61500-1e3e-11f1-9ce4-83fbda7672cd,86.99912,2.78716,NA,6.19221,NA,NA,NA,0.82967,1.87282,0.83028,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:09:22,2026-03-12T18:09:22Z,2026-03-12T18:09:22Z,GroundBall,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,59f1e497-6b15-4ff8-8c44-1916d76d4f90,53.90266,-125.91656,11.04339,5.552,-4.06828,-9.67429,-2.1631,7.39991,-2.29503,NA,0.82967,73.49843,-16.79602,2.65222,-0.55651,0.0905,-0.0136,0.00259,-4.1e-4,1.87282,6.8235,-13.00638,1.10991,-0.12674,0.0305,-0.00567,7e-4,-8e-5,0.83028,92.07147,-3.29809,-0.61921,0.26104,-0.08162,0.01589,-0.00194,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-12,14:30:21,2,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Isler, Janerrick",10142079,Right,COA_(MS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.52175,-2.932927,-2.235726,2099.925462,189.525352,12:15:00,5.9396,2.17164,5.88736,-20.21052,18.78221,2.95177,1.52756,0.34058,77.89235,-6.725528,-1.706388,0.449431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11587,10.79123,-1.9931,50,5.6912,4.67466,-122.64556,-6.87803,-3.24061,23.00176,-15.64657,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,87c506a0-1e41-11f1-9ce4-83fbda7672cd,83.86701,NA,NA,6.6294,NA,NA,NA,NA,NA,NA,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:30:21,2026-03-12T18:30:21Z,2026-03-12T18:30:21Z,NA,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,d4c6b464-89d9-47f6-a477-fe4c1121184a,54.61239,-123.50757,11.50088,5.93798,-6.29166,-7.82328,-2.17056,4.7961,-1.6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-12,14:30:38,2,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Isler, Janerrick",10142079,Right,COA_(MS,Undefined,2,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97378,-2.463711,-2.604154,2140.786773,189.820732,12:15:00,5.85399,2.10573,6.14118,-21.63182,17.25623,2.79512,1.7708,-0.06956,77.83312,-6.518204,-2.100753,0.448827,60.80122,54.309265,100.923113,5098.243662,NA,NA,NA,NA,80.08448,NA,NA,-2.09736,9.90367,-1.90867,50,5.65466,5.4447,-121.97314,-5.86724,-3.19656,21.36834,-17.08012,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,919b7d30-1e41-11f1-9ce4-83fbda7672cd,83.9798,62.31594,NA,6.14066,NA,NA,NA,2.67139,1.91306,0.02341,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:30:38,2026-03-12T18:30:38Z,2026-03-12T18:30:38Z,NA,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,55b56e03-6dc0-448e-be22-2a2fb4c0429a,54.35891,-122.73439,10.68417,5.85284,-5.25876,-8.54006,-2.10467,5.55858,-1.59828,NA,2.67139,-9.85847,-0.9685,0.20343,0.0039,-0.07016,0.07144,-0.03416,0.00621,1.91306,72.42628,-24.80573,2.67202,-0.73118,0.40102,-0.29561,0.13079,-0.02304,0.02341,51.08303,-1.79393,0.23665,0.01699,-0.14135,0.15155,-0.07667,0.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-12,14:30:56,2,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Isler, Janerrick",10142079,Right,COA_(MS,Undefined,2,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,74.58,1.023686,-2.272737,2162.990522,105.717002,09:30:00,5.81078,2.27143,5.66556,-47.10306,3.36154,-6.66433,2.84089,-0.4042,68.89048,-7.603897,-3.462621,0.511287,87.5439,22.423187,-11.610235,1555.881309,108.35297,40.33126,-18.96392,289.75091,283.57159,-6.906939,3.896559,2.80063,1.85425,-2.07494,50,5.86732,4.53502,-108.30589,0.5004,3.34026,18.18908,-29.96254,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,9c35e000-1e41-11f1-9ce4-83fbda7672cd,73.72071,47.9143,NA,5.68952,NA,NA,NA,1.52487,2.90082,0.4106,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:30:56,2026-03-12T18:30:56Z,2026-03-12T18:30:56Z,LineDrive,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,8acd59dd-be73-4550-97c9-368c30edf243,54.83434,-109.11475,9.09454,5.81544,1.83283,-14.98127,-2.27331,4.38648,1.67013,192.983836,1.5249,116.26151,-21.46142,4.90146,-0.9914,0.17406,-0.02284,0.00169,-4e-5,2.90082,48.97284,-13.71202,0.1266,0.0653,-0.0058,-0.00551,0.00191,-1.8e-4,0.41058,-23.88591,6.98374,-1.48122,0.29171,-0.0481,0.00552,-2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-12,14:57:00,5,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Isler, Janerrick",10142079,Right,COA_(MS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33257,-2.387548,-4.42337,2121.001115,203.142112,12:45:00,5.55789,2.2464,6.84888,-20.88918,16.21654,6.4337,1.63246,-1.25859,78.34278,-6.373217,-3.252849,0.438422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62961,9.62875,-1.96553,50,5.39697,9.34775,-123.72821,-5.67998,-7.19003,24.25435,-17.22003,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,40737080-1e45-11f1-9ce4-83fbda7672cd,85.97305,NA,NA,6.9898,NA,NA,NA,NA,NA,NA,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:57:00,2026-03-12T18:57:00Z,2026-03-12T18:57:00Z,NA,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,4833cdc9-db1e-46b9-9dd6-159967dccfc4,53.6496,-124.44158,12.12718,5.55658,-5.17351,-8.61001,-2.24358,9.55923,-3.59501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-12,14:57:32,5,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Isler, Janerrick",10142079,Right,COA_(MS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.8747,-1.549333,-3.118019,2119.714105,203.010531,12:45:00,5.5804,2.27544,6.60499,-20.6582,17.09269,6.75548,2.4372,-0.02062,77.78314,-5.492588,-1.891611,0.442217,69.51833,10.107461,162.833921,2534.422104,NA,NA,NA,104.10955,61.51543,166.975649,1.175632,-4.41319,9.78485,-2.06548,50,5.46586,6.46974,-123.24933,-3.85836,-6.79597,24.237,-17.10618,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,53e29150-1e45-11f1-9ce4-83fbda7672cd,85.23523,6.70269,NA,7.09156,NA,NA,NA,-0.19594,2.2172,0.05849,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:57:32,2026-03-12T18:57:32Z,2026-03-12T18:57:32Z,GroundBall,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,05592636-ffd5-4aa8-9993-25a274823b64,53.89307,-124.01255,12.1185,5.57887,-3.31969,-8.55309,-2.27258,6.68374,-3.39799,272.900223,-0.19594,-95.90409,7.77157,0.77673,-1.20284,2.33397,-2.35457,1.16505,-0.22875,2.2172,17.89376,-18.64706,1.68646,-0.25865,0.26041,-0.17485,0.05556,-0.0064,0.0585,29.62394,-9.09645,0.55324,0.92999,-2.02684,2.10329,-1.06354,0.21225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-12,14:57:53,5,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Isler, Janerrick",10142079,Right,COA_(MS,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.46414,3.799519,-0.722979,2122.62804,61.57241,08:00:00,5.82043,2.17539,5.24581,-69.12901,-7.23859,-17.23001,3.63581,0.0601,62.35402,-8.766792,-3.77615,0.566217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30941,-4.08996,-2.09588,50,6.11881,1.87212,-99.12853,4.44801,8.17148,17.57481,-36.19614,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,60060520-1e45-11f1-9ce4-83fbda7672cd,66.56886,NA,NA,6.11012,NA,NA,NA,NA,NA,NA,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:57:53,2026-03-12T18:57:53Z,2026-03-12T18:57:53Z,NA,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,NA,"Davis, Cooper",1000375478,Right,NOR_MIS,cc7d5f58-44ec-4b1b-95d7-115bf12be0e1,55.25464,-100.0558,8.78741,5.83374,6.35777,-18.09807,-2.18328,1.44097,4.08574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
