player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-16,15:06:05,2,1,"Davis, Karsen",838393,Left,TAR_TEX,"Kleiman, Brendan",702011,Right,ARK_RAZ,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8529,-0.876313,1.37395,2175.516353,135.929355,10:30:00,5.42214,-1.34486,5.84476,-22.30131,14.19387,-12.54575,2.74905,-1.11329,79.78652,-5.076918,-0.876158,0.434799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77796,7.87437,1.24024,50,5.33786,-2.52033,-127.48851,-2.64989,11.07559,27.95756,-19.30682,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,48729db0-0b7b-11f1-b9af-9146bef36cc1,86.68924,NA,NA,8.06639,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:06:05,2026-02-16T21:06:05Z,2026-02-16T21:06:05Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,91f8ab08-a97b-419b-8179-f52fc61df201,54.65109,-128.50443,13.97878,5.4214,-1.94833,-9.65341,1.33914,-2.92279,5.5378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-16,15:06:23,2,2,"Davis, Karsen",838393,Left,TAR_TEX,"Kleiman, Brendan",702011,Right,ARK_RAZ,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01977,-2.299075,2.203243,2209.779706,126.367795,10:15:00,5.45825,-1.25303,5.81037,-22.35025,13.17698,-16.2995,1.45511,-0.56153,81.25686,-6.479122,-0.718204,0.428995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93123,7.73949,1.08205,50,5.25638,-4.26752,-129.10941,-5.91387,15.02484,27.72151,-19.15407,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,531e3e90-0b7b-11f1-b9af-9146bef36cc1,87.86222,NA,NA,7.7629,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:06:23,2026-02-16T21:06:23Z,2026-02-16T21:06:23Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,9d8d4862-c198-4941-a173-f26c388534a3,54.68731,-130.11194,13.86076,5.45773,-5.22118,-9.57703,1.24621,-4.81089,7.51242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-16,15:06:43,2,3,"Davis, Karsen",838393,Left,TAR_TEX,"Kleiman, Brendan",702011,Right,ARK_RAZ,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.2009,-0.387765,2.378701,2267.023453,139.126086,10:45:00,5.56626,-1.18476,6.04155,-20.96989,14.21698,-11.26839,3.45944,0.07982,80.85357,-4.363577,0.35229,0.426935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46713,7.77725,1.00505,50,5.52472,-4.89509,-129.41146,-1.51179,10.88183,28.969360000000002,-19.08775,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,5f180a50-0b7b-11f1-b9af-9146bef36cc1,88.28614,NA,NA,8.34732,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:06:43,2026-02-16T21:06:43Z,2026-02-16T21:06:43Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,ad3d7dd8-6b87-46e2-9733-2c4d503cb7dc,54.454,-130.4047,14.484680000000001,5.56533,-0.85735,-9.54387,1.17927,-5.26818,5.44092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-16,15:07:06,2,4,"Davis, Karsen",838393,Left,TAR_TEX,"Kleiman, Brendan",702011,Right,ARK_RAZ,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53205,-0.6434,1.071203,2777.28503,264.104083,02:45:00,5.3472,-1.32023,5.4489,-44.22766,3.37043,17.36843,1.05908,1.13011,71.01139,-8.716847,4.166448,0.496554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44335,2.35768,1.21334,50,5.26011,-2.77366,-112.50109,-2.71295,-10.7243,22.11233,-29.17943,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,6c8f0030-0b7b-11f1-b9af-9146bef36cc1,75.90808,NA,NA,6.52066,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:07:06,2026-02-16T21:07:06Z,2026-02-16T21:07:06Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,9143c4c6-e4ef-474f-886f-140643b13a7f,55.04967,-113.48928,11.05617,5.35222,-1.40895,-14.58972,1.32659,-2.2944,-5.36215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-16,15:07:31,2,5,"Davis, Karsen",838393,Left,TAR_TEX,"Kleiman, Brendan",702011,Right,ARK_RAZ,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.59209,0.382234,0.712222,2728.215117,259.914332,02:45:00,5.30361,-1.42409,5.31145,-43.61538,5.63973,22.13084,2.0278,1.08867,69.66003,-7.607561,4.642643,0.505123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91831,3.17579,1.34266,50,5.30689,-2.23668,-111.07825,-0.67896,-13.44731,22.53573,-28.26266,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,7b971d60-0b7b-11f1-b9af-9146bef36cc1,74.62034,NA,NA,6.93206,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:07:31,2026-02-16T21:07:31Z,2026-02-16T21:07:31Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,2b6fa8ad-90cf-4dce-868d-c22c2faca3b7,55.18718,-112.1257,11.26787,5.30792,0.63467,-14.13133,1.43209,-1.61165,-6.72366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-16,15:07:51,2,6,"Davis, Karsen",838393,Left,TAR_TEX,"Kleiman, Brendan",702011,Right,ARK_RAZ,Undefined,4,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.53794,1.389373,-0.060789,2752.688315,264.697707,02:45:00,5.28313,-1.5214,5.38198,-45.25329,3.62327,21.85667,2.81464,0.24301,69.88326,-6.902224,3.826172,0.503178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93819,1.91658,1.51115,50,5.37579,-0.73958,-111.06397,1.20821,-13.57116,21.13397,-29.79615,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,87c3e000-0b7b-11f1-b9af-9146bef36cc1,74.90874,NA,NA,6.65468,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:07:51,2026-02-16T21:07:51Z,2026-02-16T21:07:51Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,47b238c4-d61d-44e9-9247-abe385c592aa,55.1165,-112.03334,10.56699,5.28903,2.5749,-14.89807,1.53079,-0.1171,-6.78558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-16,15:46:36,4,1,"Lucas, Aden",838383,Right,TAR_TEX,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33651,-1.266551,-3.518038,2196.632493,240.936192,02:00:00,5.15277,2.10725,5.60005,-23.03352,11.76406,19.09694,2.04847,0.41022,82.28703,-5.559792,-0.11468,0.42456700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74201,6.66032,-1.81863,50,5.02931,7.2141,-130.93912,-3.69792,-18.58771,28.50138,-20.6492,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,f133cfa0-0b80-11f1-b9af-9146bef36cc1,88.77862,NA,NA,8.04949,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:46:36,2026-02-16T21:46:36Z,2026-02-16T21:46:36Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,d2f4533c-aa8d-46e6-97f0-4a9cd4ae7cee,54.89942,-132.00127,14.25069,5.15278,-2.9284,-10.3246,-2.10038,7.90679,-9.29385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-16,15:47:12,4,2,"Lucas, Aden",838383,Right,TAR_TEX,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.12976,-0.392876,-3.737555,2102.114896,233.414147,01:45:00,5.00849,2.20672,5.64486,-21.69556,13.83792,17.1293,2.83327,0.14288,81.41687,-4.452769,-0.685157,0.429033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68571,7.4593,-1.90023,50,4.96138,7.69164,-129.22546,-1.60808,-16.41007,26.43897,-19.53611,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,06bef2a0-0b81-11f1-b9af-9146bef36cc1,87.85447,NA,NA,7.71289,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:47:12,2026-02-16T21:47:12Z,2026-02-16T21:47:12Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,e3756596-6892-472e-8ad1-837d7a64acbe,54.85351,-130.21468,13.21948,5.00787,-0.87713,-9.76805,-2.1995,8.30563,-8.20503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-16,15:47:30,4,3,"Lucas, Aden",838383,Right,TAR_TEX,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3838,-1.124269,-2.251823,2179.335609,246.963244,02:15:00,5.05845,2.22121,5.60476,-26.44309,8.33237,16.86154,1.80442,1.52322,82.26458,-6.025808,0.758881,0.424432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16426,4.9041,-2.03947,50,4.94526,4.39553,-131.09329,-3.52521,-15.85744,29.17797,-23.68819,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,11682280-0b81-11f1-b9af-9146bef36cc1,88.80682,NA,NA,8.11922,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:47:30,2026-02-16T21:47:30Z,2026-02-16T21:47:30Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,ecde6c3e-8e40-41b8-abf1-22b22cf22920,54.89267,-132.17778,14.58898,5.05993,-2.6447600000000002,-11.84409,-2.21379,4.98492,-7.92872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-16,15:47:47,4,4,"Lucas, Aden",838383,Right,TAR_TEX,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.32329,0.028624,-3.362232,2201.42356,255.021946,02:30:00,5.02319,2.14415,5.69958,-29.99297,5.14083,15.28146,2.5505,0.28098,82.07037,-5.500464,-0.633499,0.426613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64347,2.93055,-1.87145,50,5.00686,6.95648,-129.64361,-1.01446,-14.797,25.61226,-27.15718,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,1bb32cd0-0b81-11f1-b9af-9146bef36cc1,88.35279,NA,NA,7.25292,NA,NA,NA,NA,NA,NA,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,21:47:47,2026-02-16T21:47:47Z,2026-02-16T21:47:47Z,NA,v3,5068,3375,NA,"Englett, Brady",821437,Right,TAR_TEX,55b00eb1-4856-46d8-9d48-e11ae280adb9,54.80001,-130.58845,12.80613,5.02581,-0.01262,-13.57859,-2.13814,7.50234,-7.3985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
