player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-20,16:43:27,7,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,4,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,a30ffb60-2524-11f1-8998-c54b331a375f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:43:27,2026-03-20T20:43:27Z,2026-03-20T20:43:27Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,5f8e8142-8a33-406a-b2d5-e7c89de34dfe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-20,16:44:03,7,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16102,0.707479,-3.134159,1603.779532,274.155795,03:15:00,4.9242,1.16092,6.29562,-40.25727,0.01075,19.18269,2.22233,-0.13131,75.3494,-6.794754,0.333389,0.456722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9017,0.2298,-0.93892,50,4.95742,5.87246,-120.65267,0.22941,-15.86542,26.25946,-31.83959,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,8828d9c0-249d-11f1-9774-e58c455ffab6,82.52825,NA,NA,7.81161,NA,NA,NA,NA,NA,NA,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:44:03,2026-03-20T20:44:03Z,2026-03-20T20:44:03Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,a7dcef59-d2ad-4ac2-8c8e-617984d55268,54.20297,-121.56398,13.12973,4.93029,1.33437,-15.91979,-1.15227,6.42306,-7.93271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-20,16:44:40,7,3,"Bouknight, Cade",1000103056,Right,WOF_TER,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13345,-0.727037,-2.205607,2123.149489,213.437507,01:00:00,5.34626,0.59396,6.2562,-18.17757,15.09599,9.25363,3.16052,-0.66973,82.98973,-4.194257,-0.534666,0.415165,61.4398,38.43493,-167.258934,4337.095021,-108.07071,30.43964,-20.50955,154.08705,71.81159,-170.151254,2.644592,-5.45583,8.3765,-0.43472,50,5.2833,4.72021,-132.36133,-2.20733,-9.64144,29.27001,-17.37118,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,9e8d1eb0-249d-11f1-9774-e58c455ffab6,90.789,35.72119,NA,8.14373,NA,NA,NA,1.12568,3.15738,0.67213,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:44:40,2026-03-20T20:44:40Z,2026-03-20T20:44:40Z,FlyBall,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,5302f88a-fedf-4f33-8a79-c190b3ce565e,54.24199,-133.29609,14.635,5.34494,-1.65257,-8.68559,-0.59038,5.02812,-4.82072,9.141983,1.12574,-68.85331,3.03344,0.46618,0.25071,-0.37518,0.21554,-0.05765,0.00585,3.15753,56.00663,-26.99383,2.81706,-0.234,-0.13411,0.06634,-0.01052,4.3e-4,0.67216,-15.56947,2.04109,-0.10907,0.16311,-0.15466,0.08375,-0.02231,0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-20,16:45:05,7,4,"Bouknight, Cade",1000103056,Right,WOF_TER,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.50082,-0.618624,-1.78502,1471.530633,281.7299,03:30:00,4.90579,1.06402,6.13406,-42.18967,-2.24008,17.16308,0.81793,0.84394,76.318,-8.409746,1.316086,0.454912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40749,-0.56732,-0.9364,50,4.83699,3.12082,-121.29889,-2.68407,-13.89445,25.64948,-33.01195,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,ad8b77e0-249d-11f1-9774-e58c455ffab6,82.85653,NA,NA,7.18282,NA,NA,NA,NA,NA,NA,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:45:05,2026-03-20T20:45:05Z,2026-03-20T20:45:05Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,56eb6b26-7d2f-4f52-b73f-d9c4b7965978,54.36574,-122.21857,12.82474,4.91201,-1.50041,-16.50597,-1.05723,3.61901,-6.94723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-20,16:45:42,8,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73027,-2.555103,-2.679538,2157.845398,224.107035,01:30:00,5.44209,0.34205,6.10957,-19.98899,14.39528,12.91465,1.40955,-1.06124,82.38044,-6.316444,-0.353612,0.422038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40748,8.4552,-0.14301,50,5.23513,5.56818,-130.21765,-6.42578,-12.75739,26.56982,-17.6123,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,c3125520-249d-11f1-9774-e58c455ffab6,89.31057,NA,NA,7.34984,NA,NA,NA,NA,NA,NA,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:45:42,2026-03-20T20:45:42Z,2026-03-20T20:45:42Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,584fa543-fc59-41a3-8fd8-391d4c352772,54.38953,-131.11023,13.28491,5.44106,-5.83411,-8.80615,-0.33726,5.99676,-6.37869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-20,16:46:02,8,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,81.95605,-0.705418,-1.979858,1620.539544,256.129958,02:30:00,5.02137,0.92483,6.02344,-35.80085,5.91118,18.1969,1.38421,0.6068,74.64135,-7.357604,1.297435,0.464838,60.83134,-58.096568,-90.314359,NA,NA,NA,NA,2.12135,1.95598,-44.215017,0.018851,-10.00162,3.66292,-0.77981,50,4.94675,3.42214,-118.98011,-2.5798,-14.1985,24.88712,-26.97407,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,cf605b60-249d-11f1-9774-e58c455ffab6,81.08718,1.43183,NA,7.31469,NA,NA,NA,1.52532,1.43183,-0.58799,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:46:02,2026-03-20T20:46:02Z,2026-03-20T20:46:02Z,GroundBall,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,ba38a472-d634-4627-b377-e2baf2c57273,54.47551,-119.9126,12.44356,5.02448,-1.56912,-13.48704,-0.918,3.95414,-7.09925,NA,1.52532,-0.25943,NA,NA,NA,NA,NA,NA,NA,1.43247,-75.95512,NA,NA,NA,NA,NA,NA,NA,-0.58758,-47.2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-20,16:46:42,9,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42001,1.152518,-2.051959,2457.531034,113.958435,09:45:00,5.38678,0.96154,5.60997,-38.70368,2.5937,-2.45748,3.23807,-1.15935,75.12177,-6.000926,-2.49032,0.462522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55516,1.43079,-0.78456,50,5.46095,4.43358,-120.81802,1.08689,0.80633,27.35261,-30.09594,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,e755c7a0-249d-11f1-9774-e58c455ffab6,81.49324,NA,NA,8.29824,NA,NA,NA,NA,NA,NA,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:46:42,2026-03-20T20:46:42Z,2026-03-20T20:46:42Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,13cc4fd3-d819-45fa-99f0-df743e277700,54.88408,-121.91873,13.6763,5.39284,2.29801,-15.04797,-0.96232,4.40113,0.40316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-20,16:46:58,9,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.93062,-0.535138,-1.260666,2189.0281,215.746697,01:15:00,5.32321,0.84873,6.19681,-16.97221,17.55422,11.75997,3.41471,0.66475,81.16265,-3.808475,0.861833,0.422909,95.32945,62.093377,-16.814159,NA,NA,NA,NA,NA,59.78802,NA,NA,-6.50315,9.61926,-0.75971,50,5.27442,2.39011,-130.55406,-1.68025,-11.0719,30.95934,-15.79686,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,f075e680-249d-11f1-9774-e58c455ffab6,89.12652,126.71485,NA,8.76797,NA,NA,NA,1.50101,3.33831,-0.65012,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:46:58,2026-03-20T20:46:58Z,2026-03-20T20:46:58Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Manning, Lucas",809053,Right,WOF_TER,de1bb07f-7fa5-40fe-aac3-f9c87ae0a6f6,54.30023,-131.56986,15.47967,5.32105,-1.16195,-7.89843,-0.84409,2.75339,-5.53595,181.03133,1.50101,62.63832,-23.80193,6.88677,-0.02607,-1.96432,1.62215,-0.63949,0.10287,3.33831,123.55846,-28.24182,3.16055,-1.32407,1.35696,-0.97476,0.37631,-0.06036,-0.65012,-18.9284,7.81904,-2.29969,-0.00635,0.68566,-0.56482,0.22262,-0.03582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-20,16:49:31,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Manning, Lucas",809053,Right,WOF_TER,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22662,-3.13949,-2.262748,2238.391153,206.298509,01:00:00,6.39041,1.14795,6.43727,-13.92674,19.80509,9.24319,2.33966,-0.16222,82.4441,-5.835088,-0.588041,0.418014,90.21201,45.907003,29.107017,5050.113235,86.18505,97.31674,68.35295,248.19928,240.31941,47.173416,5.296374,-5.46626,11.57005,-0.99106,50,6.16045,4.80626,-130.91005,-7.51819,-9.47277,27.99165,-12.12381,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,4bf0a1d0-249e-11f1-9774-e58c455ffab6,90.17017,108.11586,NA,7.78252,NA,NA,NA,0.13582,2.11159,0.10847,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:49:31,2026-03-20T20:49:31Z,2026-03-20T20:49:31Z,FlyBall,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,842f7269-7588-483f-b428-0910f540fa68,54.06067,-131.77546,13.99582,6.3871,-7.14336,-6.0619,-1.14418,5.09912,-4.73639,214.196814,0.198,79.30922,-20.77819,0.77371,2.92498,-1.44409,0.3118,-0.03162,0.00121,2.1293,94.63708,-23.87581,-0.54381,2.22985,-1.13653,0.28854,-0.03649,0.00182,0.10425,44.81627,-0.2594,-1.73877,0.98911,-0.40392,0.10557,-0.01472,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-20,16:50:00,1,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Manning, Lucas",809053,Right,WOF_TER,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44652,-3.775759,-1.453641,2154.393057,199.16371,12:45:00,6.37615,1.05332,6.3889,-14.93875,18.61544,6.0987,1.65217,0.2242,82.97412,-6.635913,-0.348745,0.416912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57299,11.06879,-0.95145,50,6.09714,3.08581,-131.21592,-9.0442,-6.24047,27.30143,-12.84163,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260320-HaydenField-1,5d5c0360-249e-11f1-9774-e58c455ffab6,90.40856,NA,NA,7.47241,NA,NA,NA,NA,NA,NA,98598e9f-7d97-4c95-9e93-2bc95a25848f,2026-03-20,20:50:00,2026-03-20T20:50:00Z,2026-03-20T20:50:00Z,NA,v3,471497,471512,fd3e92924ebd49ce995e315d4fbb1701,"Fitz, Jonathan",812192,Right,XAV_MUS,92177d66-63ff-4caf-8032-67401218216a,54.10889,-132.06807,13.65072,6.37318,-8.64338,-6.42082,-1.0508,3.28059,-3.12024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
