player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,14:00:03,1,1,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Egner, Justin",830256,Right,JEF_UNI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30282,-1.013085,-5.313748,2358.332671,261.734701,02:45:00,4.88561,2.3518,6.40069,-32.03624,3.99823,18.12442,1.28019,-1.03834,79.33432,-7.022089,-2.044854,0.432047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09867,2.87768,-1.97699,50,4.79874,11.12178,-127.63134,-3.29171,-17.95162,31.02843,-27.51951,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,5a87e950-17fc-11f1-a829-ad1f7bc6a465,87.24163,NA,NA,8.96851,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:00:03,2026-03-04T19:00:03Z,2026-03-04T19:00:03Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,c2fac2d5-9041-44a2-8269-d0762a518d33,54.0943,-128.62285,15.51422,4.88988,-2.41233,-13.75975,-2.34155,11.69542,-8.97581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,14:00:18,1,2,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Egner, Justin",830256,Right,JEF_UNI,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88761,-0.87128,-3.876462,2368.446893,269.20036700000003,03:00:00,5.05396,2.31993,6.32336,-33.19372,1.65756,22.5656,1.48352,0.62497,80.58083,-7.085016,0.203085,0.424894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.08615,1.54736,-2.04673,50,4.9748,7.89741,-130.19148,-3.08392,-21.9174,33.49173,-29.58247,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,6332b120-17fc-11f1-a829-ad1f7bc6a465,88.71017,NA,NA,9.30679,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:00:18,2026-03-04T19:00:18Z,2026-03-04T19:00:18Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,8d904da8-b906-479a-9e69-f34a4737cd6b,54.17433,-131.26094,16.74587,5.0582,-2.1393,-14.79123,-2.31009,8.59727,-10.9587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,14:00:31,1,3,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Egner, Justin",830256,Right,JEF_UNI,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.33015,-1.630736,-4.97497,2324.091628,223.572558,01:30:00,5.05338,2.46036,6.66269,-18.73533,15.82859,13.8869,1.99391,-0.94604,80.71519,-5.242053,-2.459582,0.423139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82154,9.19402,-2.13055,50,4.93573,10.71244,-129.29363,-4.16793,-14.76205,29.8331,-16.78867,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,6b416000-17fc-11f1-a829-ad1f7bc6a465,89.07821,NA,NA,8.61496,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:00:31,2026-03-04T19:00:31Z,2026-03-04T19:00:31Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,b4c80743-f659-49b4-8613-1567febdcdb3,53.83336,-130.17513,14.91655,5.05155,-3.67186,-8.39434,-2.45353,11.14863,-7.38102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-04,14:00:44,1,4,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Egner, Justin",830256,Right,JEF_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8585,-1.443591,-4.211411,2433.131632,221.173277,01:15:00,5.24434,2.35552,6.29387,-15.71694,17.50926,14.24229,2.60051,-0.34524,82.58013,-4.491859,-1.645375,0.41487,75.88646,28.67114,78.268652,5341.119178,NA,NA,NA,NA,55.98769,NA,NA,-8.72182,9.89583,-2.05173,50,5.13019,9.18689,-132.96809,-3.76896,-15.36995,32.68564,-14.73521,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,732136b0-17fc-11f1-a829-ad1f7bc6a465,90.85366,29.50362,NA,9.27838,NA,NA,NA,-0.2559,2.73751,0.51282,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:00:44,2026-03-04T19:00:44Z,2026-03-04T19:00:44Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,386fdb59-7c76-4bc8-ac5c-9716af5ea0ad,54.20161,-133.99694,16.34282,5.24153,-3.30514,-7.36761,-2.34852,9.67069,-7.68497,NA,-0.2559,19.85517,-13.0259,2.763,-0.56936,0.08844,0.02622,-0.04143,0.01681,2.73751,53.39959,-16.65055,0.46323,0.12815,0.04352,-0.18243,0.18367,-0.07046,0.51282,95.61353,-12.75598,3.561,-0.72847,0.02867,0.1911,-0.19364,0.07434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-04,14:01:01,1,5,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Egner, Justin",830256,Right,JEF_UNI,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16508,1.146904,-3.722972,2295.477415,266.257132,03:00:00,5.0127,2.39179,6.42446,-32.55927,2.41122,17.82312,3.356,0.45018,80.34952,-4.964073,-0.499258,0.42562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40745,1.295,-2.13331,50,5.08038,7.6807,-129.24507,1.53746,-17.35235,30.53018,-30.0149,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,7d430e20-17fc-11f1-a829-ad1f7bc6a465,88.55886,NA,NA,8.81556,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:01:01,2026-03-04T19:01:01Z,2026-03-04T19:01:01Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,490408b0-fa1c-4572-84f8-71ff048b85f5,54.07229,-130.20347,15.26509,5.01733,2.47968,-15.00745,-2.38297,8.22542,-8.67617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-04,14:01:16,1,6,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Egner, Justin",830256,Right,JEF_UNI,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.07834,-1.557601,-4.842868,2344.068266,233.67119,01:45:00,4.96566,2.42071,6.54192,-22.55312,11.37394,13.9193,1.65226,-0.87146,81.96184,-5.831618,-2.325548,0.419222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70437,6.76382,-2.09024,50,4.84778,10.50675,-130.47133,-4.21294,-14.92746,28.75888,-20.57451,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,85edaee0-17fc-11f1-a829-ad1f7bc6a465,89.91036,NA,NA,8.1165,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:01:16,2026-03-04T19:01:16Z,2026-03-04T19:01:16Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,08fe3d8e-de8f-4747-8763-a3a15ae11b94,53.95567,-131.34035,14.37944,4.96569,-3.59122,-10.28725,-2.41454,10.95782,-7.46373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,14:01:40,2,1,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14866,-0.730567,-4.319803,2352.753911,211.234133,01:00:00,5.26313,2.33408,6.18265,-23.79958,10.5389,5.69481,2.60327,-1.1878,81.94666,-5.204905,-3.296699,0.421757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20992,6.01595,-2.01023,50,5.19584,9.6257,-130.57973,-2.41989,-7.22488,29.04937,-21.84972,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,94746710-17fc-11f1-a829-ad1f7bc6a465,89.37008,NA,NA,8.20201,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:01:40,2026-03-04T19:01:40Z,2026-03-04T19:01:40Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,0cd271c0-bf0a-4ffb-bdc1-31df2fb057c0,54.31333,-131.53579,14.52469,5.26365,-1.70078,-10.92486,-2.33094,9.86348,-3.61244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,14:01:55,2,2,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.74362,-0.115801,-4.906949,2377.424593,239.585154,02:00:00,5.16742,2.57217,6.54733,-25.3499,8.84666,13.11264,2.94834,-0.84595,81.47,-4.906498,-2.536657,0.420884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28823,5.0248100000000004,-2.23719,50,5.14866,10.63931,-129.99844,-1.01991,-14.09599,28.81907,-23.62826,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,9d4e2e20-17fc-11f1-a829-ad1f7bc6a465,89.55536,NA,NA,8.27362,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:01:55,2026-03-04T19:01:55Z,2026-03-04T19:01:55Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,76e9e56f-27ed-424c-9747-4a4bdc0e93a5,53.94952,-130.87107,14.40953,5.16871,-0.30446,-11.81413,-2.56581,11.06613,-7.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-04,14:02:10,2,3,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6486,1.675507,0.050878,2617.753154,139.562774,10:45:00,4.84106,2.64083,5.40814,-32.99892,15.05186,-11.32123,3.6614,1.74507,69.70102,-4.497205,-1.961635,0.498909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79331,7.49004,-2.63683,50,4.96771,0.33314,-112.48797,2.28506,7.2741,24.22153,-22.76956,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,a608d470-17fc-11f1-a829-ad1f7bc6a465,75.5497,NA,NA,7.94759,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:02:10,2026-03-04T19:02:10Z,2026-03-04T19:02:10Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,d1742762-3e5f-4529-beb7-0a03b5bf6156,55.0889,-113.57846,12.11076,4.84176,3.31017,-11.38478,-2.64445,0.00565,3.63705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-04,14:02:25,2,4,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26261,1.154029,-3.129672,2384.228543,268.850247,03:00:00,5.07437,2.38274,6.40445,-33.9347,1.55713,17.74367,3.30936,0.98071,80.00482,-5.196411,0.081703,0.428781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14737,0.84965,-2.16577,50,5.14206,6.29163,-128.08488,1.48546,-16.70363,28.70814,-30.77544,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-1,aef1b6b0-17fc-11f1-a829-ad1f7bc6a465,87.90603,NA,NA,8.25779,NA,NA,NA,NA,NA,NA,c8346678-c450-407d-8268-ca31f6352671,2026-03-04,19:02:25,2026-03-04T19:02:25Z,2026-03-04T19:02:25Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,c46dcaf3-3dc4-4aa6-af94-bb4342d23ff2,54.09349,-128.99911,14.35407,5.07915,2.46552,-15.38772,-2.37461,6.82356,-8.35181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
