player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-28,12:58:15,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.4054,-1.69226,-1.120618,1453.946173,169.472934,11:45:00,4.91759,0.57592,14.12233,-28.22663,17.42099,-2.94347,1.23648,-0.54906,60.62635,-7.941255,-1.745869,0.486273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65551,13.55331,-0.6482,50,5.00987,1.87745,-97.71954,-2.13635,1.56328,18.76348,-19.37593,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,add161b0-b427-11f0-9395-99e4f2a95239,77.51287,NA,NA,5.77905,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,17:58:15,2025-10-28T17:58:15Z,2025-10-28T17:58:15Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,075dff09-2077-46af-939c-7253f481f244,46.37497,-97.02098,9.38174,4.9169,-2.8577,-9.68796,-0.57722,1.93565,0.78164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-28,12:58:20,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.96983,-1.786758,-1.210759,2864.917649,172.533937,11:45:00,4.91231,0.54912,13.97183,-17.4132,19.37005,-2.38197,2.05333,-0.60302,67.65864,-5.68667,-1.71459,0.436512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25142,14.60871,-0.62368,50,5.00621,2.27143,-108.80033,-2.80716,1.47738,21.78083,-14.92764,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,b123c100-b427-11f0-9395-99e4f2a95239,86.34909,NA,NA,6.31119,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,17:58:20,2025-10-28T17:58:20Z,2025-10-28T17:58:20Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,fdf03138-e333-4cbe-be26-92febb2af045,46.52657,-108.10275,10.89042,4.90865,-3.28525,-7.46382,-0.55017,2.31874,0.73869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-28,12:58:27,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.28771,-1.307304,-0.4933,2907.129325,163.454335,11:30:00,4.90694,0.54454,14.05251,-19.31147,16.45946,-4.59772,2.26974,-0.2264,68.95848,-5.57538,-1.46805,0.430464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07461,12.40804,-0.57695,50,4.97534,0.87079,-109.30408,-1.87746,3.72707,18.90539,-17.13285,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,b55a8ce0-b427-11f0-9395-99e4f2a95239,87.56244,NA,NA,5.32922,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,17:58:27,2025-10-28T17:58:27Z,2025-10-28T17:58:27Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,879b1feb-0e12-40e5-a85f-b197c9206f72,46.44883,-108.68812,9.4527,4.90508,-2.43567,-8.56642,-0.5466,0.99222,1.86354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-28,14:09:41,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.96696,-2.502114,-0.642608,2893.225943,177.204868,12:00:00,4.92964,0.55161,14.0357,-12.7115,20.43635,-0.94311,1.90129,-0.03235,70.98616,-5.402093,-0.842425,0.41438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43402,15.55591,-0.59177,50,5.06838,1.27497,-114.67051,-4.47439,0.56678,25.00919,-11.85977,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,a8961290-b431-11f0-9395-99e4f2a95239,90.96097,NA,NA,6.98081,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:09:41,2025-10-28T19:09:41Z,2025-10-28T19:09:41Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,749a021c-44cb-4ffe-be6f-ea3cb11aef1c,46.46209,-113.89629,12.50459,4.92418,-4.84154,-5.92989,-0.55202,1.29251,0.28339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-28,14:09:45,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.64715,-2.065814,-1.319208,3098.727932,169.001058,11:45:00,4.92408,0.55874,14.03945,-16.03572,17.77182,-3.21036,1.9622,-0.74633,69.95256,-5.696573,-1.999282,0.418483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69461,13.64654,-0.6426,50,5.0369,2.60066,-114.2113,-3.52962,2.16615,27.35243,-14.73025,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,aae7a3b0-b431-11f0-9395-99e4f2a95239,90.06914,NA,NA,7.69459,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:09:45,2025-10-28T19:09:45Z,2025-10-28T19:09:45Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,e0110b1e-0594-4657-93b1-3626e39fc1d5,46.45509,-113.35915,13.67622,4.91978,-3.98854,-7.36512,-0.56052,2.66814,1.08307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-28,14:09:49,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.35979,-1.357421,-1.098977,2926.67241,193.062777,12:30:00,4.91416,0.55911,14.02047,-13.16513,20.48698,4.4928,2.74883,0.06887,70.3634,-4.364794,-0.147556,0.41752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45303,15.19237,-0.62348,50,4.98174,2.23528,-113.83452,-2.1512,-4.44468,24.60585,-12.61864,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,ad71d100-b431-11f0-9395-99e4f2a95239,90.27692,NA,NA,6.99639,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:09:49,2025-10-28T19:09:49Z,2025-10-28T19:09:49Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4eb1e30a-6df0-4eb6-b68e-34e84ffdc447,46.47724,-113.0705,12.30292,4.90886,-2.54301,-6.30932,-0.55622,2.09727,-2.22234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-28,14:11:45,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.86011,-2.116759,-1.07615,3224.558942,180.245111,12:00:00,4.92592,0.5715,14.09407,-13.62414,19.41544,0.07846,2.12705,-0.26726,71.10025,-5.207694,-1.059509,0.413703,89.67722,-11.808675,12.824736,NA,NA,NA,NA,10.96449,9.95415,14.204214,0.077365,-0.41102,14.88115,-0.63879,50,5.04609,2.1547,-114.63289,-3.71977,-0.53711,24.72985,-12.72728,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,f24c4fd0-b431-11f0-9395-99e4f2a95239,91.10992,2.08581,NA,6.75986,NA,NA,NA,0.9015,2.08581,0.47594,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:11:45,2025-10-28T19:11:45Z,2025-10-28T19:11:45Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,fd7e02a6-b006-49a5-9ef8-20b06e8acabb,46.40858,-113.85548,12.36492,4.92287,-4.11987,-6.36364,-0.57132,2.13781,-0.26855,180,0.89891,125.73917,NA,NA,NA,NA,NA,NA,NA,2.08636,-26.96072,NA,NA,NA,NA,NA,NA,NA,0.47535,28.62433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-28,14:11:51,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.16217,-1.583695,-1.621237,3092.805829,173.5934,11:45:00,4.89265,0.55236,13.89535,-15.58391,18.30284,-1.9337,2.34386,-0.88805,70.58114,-5.076011,-2.029408,0.418973,81.33077,-16.724273,21.091901,NA,NA,NA,NA,9.27038,6.80542,22.769642,0.091371,0.83689,13.828,-0.64863,50,4.97546,3.18269,-113.57924,-2.62301,1.07545,23.9561,-14.40426,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,f5e63f70-b431-11f0-9395-99e4f2a95239,89.96381,3.37972,NA,6.58103,NA,NA,NA,-1.0713,3.37972,-0.28325,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:11:51,2025-10-28T19:11:51Z,2025-10-28T19:11:51Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,ce972ffa-1ad8-4bc5-8b90-662138dea9cb,46.60807,-112.86155,11.97805,4.89042,-3.05454,-7.20213,-0.5528,3.21491,0.53773,NA,-1.07143,106.60382,-14.49483,NA,NA,NA,NA,NA,NA,3.37979,-34.33506,-29.06154,NA,NA,NA,NA,NA,NA,-0.28331,41.119,13.67595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-28,14:12:01,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.51858,-1.723566,-1.141148,3050.204608,179.263494,12:00:00,4.91916,0.5435,14.01071,-12.86709,19.78903,-0.24043,2.49005,-0.37456,71.52561,-4.654796,-1.19206,0.411295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21453,14.96961,-0.6133,50,5.01248,2.29902,-115.61688,-2.98374,-0.28458,25.58265,-12.3172,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,fbeee520-b431-11f0-9395-99e4f2a95239,91.64325,NA,NA,6.99298,NA,NA,NA,NA,NA,NA,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:12:01,2025-10-28T19:12:01Z,2025-10-28T19:12:01Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,ce795ae6-2b11-4c4b-8de0-9db196a417a9,46.49184,-114.838,12.79132,4.91593,-3.35874,-6.1586,-0.54344,2.29035,-0.14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-28,14:12:08,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.38923,-1.549087,-1.005276,2814.477392,181.22097,12:00:00,4.90684,0.5573,14.06741,-13.6239,18.84529,0.3802,2.55367,-0.2011,71.8506,-4.629574,-0.924684,0.410116,94.88841,15.547231,-1.738402,2292.324319,109.61658,28.38662,-9.16784,293.64346,293.64346,-11.093133,3.471323,-0.5865,14.25017,-0.61963,50,4.99139,2.03249,-115.43559,-2.612,-0.78124,24.057,-13.19198,BAY_BEA,NA,Baylor,NA,NA,20251028-Baylor-BP-1,fffe04c0-b431-11f0-9395-99e4f2a95239,91.90671,34.22363,NA,6.53862,NA,NA,NA,0.99572,2.5591,0.20646,01f097d2-516b-40b1-915e-64810b9182ad,2025-10-28,19:12:08,2025-10-28T19:12:08Z,2025-10-28T19:12:08Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,888a23ff-d341-459e-8d2d-db91e7cc4539,46.43602,-114.69044,12.0285,4.90416,-3.02061,-6.59599,-0.55705,2.0083,-0.39062,146.751205,0.99573,134.01493,-26.40674,5.81311,-1.19823,0.22436,-0.03418,0.00348,-1.6e-4,2.55915,37.30141,-10.33591,-0.77447,0.31771,-0.05596,2.6e-4,0.00181,-2.1e-4,0.20644,-4.06741,-7.78698,2.43293,-0.62466,0.12042,-0.01374,4.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
