PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-14,13:27:08,3,3,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68505,5.06334,-0.500789,2208.17732,265.010739,02:45:00,5.46939,-2.32706,5.4337,-42.98101,3.17874,16.14804,6.64192,-1.45039,70.73195,-2.892103,2.365666,0.488994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10654,0.44441,2.36056,50,5.89018,0.31027,-114.91918,8.72043,-10.58301,26.01614,-31.5939,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,07833ee0-1fcb-11f1-b99d-03ed573446a4,77.08166,NA,NA,8.9531,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:27:08,2026-03-14T17:27:08Z,2026-03-14T17:27:08Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,86fdf034-ffed-4872-8b04-e689de6c66ba,55.05887,-116.05879,13.00807,5.47788,10.10436,-15.79695,2.33682,0.77384,-5.29151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
47,2026-03-14,13:27:45,3,4,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.10215,-0.642788,4.528975,2250.198291,114.216346,09:45:00,5.40229,-2.5753,5.45713,-26.0486,7.2776,-14.01867,2.62797,0.50477,84.84792,-5.426459,2.043115,0.415494,89.08242,-20.531936,60.250553,NA,NA,NA,NA,6.21025,6.17548,56.938523000000004,0.053907,8.21469,4.12162,2.18534,50,5.32753,-9.93828,-133.48548,-2.48786,14.97067,26.02888,-24.66272,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,1d8f0390-1fcb-11f1-b99d-03ed573446a4,90.71723,2.47549,NA,7.25422,NA,NA,NA,0.10811,2.47549,-0.5339,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:27:45,2026-03-14T17:27:45Z,2026-03-14T17:27:45Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,69e7d03b-762d-4795-bb8a-ff3c992ac7fb,55.04362,-134.46536,13.01444,5.40371,-1.55941,-12.33136,2.57009,-10.50187,7.48534,180,0.10698,60.84279,NA,NA,NA,NA,NA,NA,NA,2.47634,-45.92196,NA,NA,NA,NA,NA,NA,NA,-0.53587,106.4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
48,2026-03-14,13:28:05,3,5,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,91.59958,-1.445216,3.273612,2066.643416,114.51662,09:45:00,5.38117,-2.59582,5.58626,-25.22273,9.00233,-17.0156,1.92721,-0.9535,82.64216,-6.140299,0.240095,0.42106,96.49884,-1.884506,6.218275,2068.613035,NA,NA,NA,29.57655,28.9305,7.527886,0.207723,9.67693,5.37126,2.32588,50,5.24062,-6.8155,-132.62058,-4.25768,16.98407,32.20847,-22.74693,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,2962d0c0-1fcb-11f1-b99d-03ed573446a4,89.51806,1.95527,NA,8.95741,NA,NA,NA,1.06892,1.95527,0.95807,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:28:05,2026-03-14T17:28:05Z,2026-03-14T17:28:05Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,61c22bdc-8dea-41db-bd12-f0954db53bb5,54.91183,-133.80816,16.10424,5.38214,-3.41897,-11.37346,2.58873,-7.44173,8.49204,25.317111,1.07037,140.53021,-21.81988,NA,NA,NA,NA,NA,NA,1.95686,-4.7561,-22.49316,NA,NA,NA,NA,NA,NA,0.9587,15.28187,-6.00048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
49,2026-03-14,13:28:36,4,1,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.39108,-1.428153,5.401901,2437.232879,283.541292,03:30:00,4.70243,-2.79433,5.49659,-41.45116,-0.42217,6.81126,-0.09393,2.84114,77.15834,-8.916366,6.606735,0.461017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99095,0.48957,2.31573,50,4.54862,-11.67582,-120.60444,-4.4754,-2.93635,23.15943,-31.45201,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,3be45d40-1fcb-11f1-b99d-03ed573446a4,81.75937,NA,NA,6.23275,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:28:36,2026-03-14T17:28:36Z,2026-03-14T17:28:36Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,edb52d80-5858-4fc7-a768-1cab450f08c5,55.00461,-121.56166,11.57971,4.70674,-3.17542,-15.72601,2.79581,-11.55445,-1.46818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
50,2026-03-14,13:29:04,4,2,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.2231,-0.866029,4.99903,2138.045721,101.643865,09:30:00,5.37173,-2.54153,5.53817,-29.97561,4.41862,-15.82245,2.06117,0.82421,82.9657,-6.380713,2.190486,0.422099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42335,2.83839,2.11763,50,5.27654,-10.8177,-131.9285,-3.13282,16.53004,29.30047,-27.19508,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,4cad8b60-1fcb-11f1-b99d-03ed573446a4,89.29766,NA,NA,8.2574,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:29:04,2026-03-14T17:29:04Z,2026-03-14T17:29:04Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,ce37c364-c5f2-48b6-8e1f-e75e6ce9dce7,54.96052,-133.02564,14.65023,5.37478,-2.11452,-13.59754,2.53428,-11.43666,8.26502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
51,2026-03-14,13:29:17,4,3,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11761,-1.542541,5.655446,2197.547892,98.549312,09:15:00,5.21533,-2.65847,5.61383,-30.18679,3.41063,-15.39194,1.25267,1.35451,84.14308,-7.080673,2.92355,0.417181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40752,2.48421,2.18418,50,5.06341,-12.49302,-133.13018,-4.7424,16.86252,28.91547,-27.72124,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,54863620-1fcb-11f1-b99d-03ed573446a4,90.35039,NA,NA,7.97454,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:29:17,2026-03-14T17:29:17Z,2026-03-14T17:29:17Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,2ddac8d8-de7d-4c36-a2d5-5578db283e73,54.88618,-134.18725,14.45773,5.21826,-3.729,-13.86062,2.65216,-13.10946,8.43126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
52,2026-03-14,13:29:31,4,4,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41736,-0.656379,3.19668,2125.599243,96.974365,09:15:00,5.27451,-2.65542,5.49442,-30.98411,3.25732,-17.1008,2.07753,-1.08714,83.0301,-6.355601,0.152032,0.42116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62823,2.16248,2.38759,50,5.19605,-6.62693,-132.49106,-2.70084,16.97463,30.46403,-28.36156,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,5ce6fca0-1fcb-11f1-b99d-03ed573446a4,89.49664,NA,NA,8.38725,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:29:31,2026-03-14T17:29:31Z,2026-03-14T17:29:31Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,9be91849-71e8-4c46-b9fe-139b677eedf3,55.00532,-133.63699,15.23201,5.27758,-1.634,-14.18078,2.64887,-7.26544,8.48731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
53,2026-03-14,13:29:46,4,5,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.98337,-0.125501,3.769754,1884.768192,94.456011,09:15:00,5.4121,-2.4427,5.60632,-31.58541,2.19728,-13.19355,2.66258,-0.01813,83.31268,-5.9467,1.419283,0.41833,97.48614,0.004073,-23.865634,3743.499926,NA,NA,NA,59.67027,53.37215,-26.717397,0.433691,7.86528,1.47378,2.12869,50,5.38091,-8.18379,-133.22283,-1.48974,13.99124,31.34775,-29.55238,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,65a3ece0-1fcb-11f1-b99d-03ed573446a4,90.10226,2.68587,NA,8.67069,NA,NA,NA,1.39407,2.68587,0.03054,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:29:46,2026-03-14T17:29:46Z,2026-03-14T17:29:46Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,7a5276f3-ed75-4364-9eb6-33a261c9ad86,54.89274,-134.36918,15.67388,5.41563,-0.40905,-14.77619,2.43731,-8.69543,6.99562,93.229788,1.40752,130.3416,-24.71652,NA,NA,NA,NA,NA,NA,2.68953,-0.10245,-14.08184,NA,NA,NA,NA,NA,NA,0.04483,-58.29165,-8.53271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
54,2026-03-14,13:32:53,5,1,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.99547,-2.984272,-2.480158,2195.124214,216.080021,01:15:00,6.12824,1.19933,5.26897,-15.44332,22.69919,15.57363,2.03284,0.16593,79.02014,-5.926847,0.28019,0.444504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48709,12.59894,-0.98431,50,5.84419,4.75299,-125.91548,-7.0175,-13.54965,26.89814,-12.05981,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,d54691b0-1fcb-11f1-b99d-03ed573446a4,84.79655,NA,NA,7.97534,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:32:53,2026-03-14T17:32:53Z,2026-03-14T17:32:53Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e46d95b0-f128-4b48-9ada-9811a8e46b1b,55.22822,-127.02743,13.44907,6.12398,-6.51896,-6.02991,-1.19238,5.31312,-6.77483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
55,2026-03-14,13:34:07,5,2,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40223,-3.183937,-0.855787,2184.699791,221.21174,01:15:00,6.10923,0.93965,4.96602,-18.34796,20.62926,16.91611,1.56911,1.54085,78.83429,-6.606522,2.129418,0.449342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63867,11.52115,-0.87158,50,5.78679,1.10193,-125.12602,-7.56836,-13.6485,26.06237,-13.97143,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,01420790-1fcc-11f1-b99d-03ed573446a4,83.88365,NA,NA,7.56794,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:34:07,2026-03-14T17:34:07Z,2026-03-14T17:34:07Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,16ba7e76-89b0-4b8a-953c-8474b50a50fb,55.53251,-126.27312,13.03119,6.10637,-6.95343,-6.98572,-0.9333,1.70265,-6.82425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
56,2026-03-14,13:34:31,5,3,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1112,-1.681258,-1.787401,2861.634351,62.240883,08:00:00,6.10142,1.08852,4.77864,-50.73987,-2.11024,-6.61804,0.27818,-1.15784,72.00824,-10.716143,-2.954134,0.501905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85142,-0.31551,-0.90357,50,5.88815,3.75469,-111.92716,-5.11274,3.64607,18.69093,-32.57749,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,0fdf5500-1fcc-11f1-b99d-03ed573446a4,75.09869,NA,NA,5.10296,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:34:31,2026-03-14T17:34:31Z,2026-03-14T17:34:31Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,1951ec8d-b33a-47b9-851e-84113b70a0c0,55.72405,-112.87898,9.34547,6.10627,-3.45375,-16.28875,-1.09004,3.56901,1.82304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2026-03-14,13:35:00,5,4,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.05646,-1.176605,-2.492804,2136.487744,214.996736,01:15:00,6.13669,1.27979,5.20173,-17.24312,21.80155,14.31922,3.59193,0.12703,77.9703,-4.453077,0.04155,0.44973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8652,11.60422,-1.06009,50,6.01535,4.78512,-124.65973,-3.08275,-12.29112,26.67671,-14.03995,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,20b70210-1fcc-11f1-b99d-03ed573446a4,83.81117,NA,NA,8.08615,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:35:00,2026-03-14T17:35:00Z,2026-03-14T17:35:00Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,07fb21c8-6b93-41ae-9cf0-edaeeb51a9a9,55.29514,-125.78777,13.33835,6.13315,-2.48906,-7.01998,-1.27342,5.30486,-6.14556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-03-14,13:35:21,5,5,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00824,-1.119291,-2.183434,2170.511681,209.439969,01:00:00,6.24289,0.85625,5.03455,-14.8767,22.61348,12.04434,3.94627,-0.20101,79.82738,-3.957956,-0.058021,0.440687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6002,11.9002,-0.65775,50,6.12489,4.30108,-127.50662,-2.94332,-10.81058,27.46141,-12.68247,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,2d43bf00-1fcc-11f1-b99d-03ed573446a4,85.53109,NA,NA,8.18086,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:35:21,2026-03-14T17:35:21Z,2026-03-14T17:35:21Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,6ef5453b-d81a-4ce8-9b93-fac2b190ebda,55.46253,-128.67772,13.73071,6.23887,-2.40247,-6.34123,-0.851,4.7621,-5.40529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-14,13:35:38,5,6,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.63969,-4.000432,-2.913824,2219.980721,215.088954,01:15:00,6.17434,0.87629,5.17456,-16.66776,21.06639,13.88796,1.00993,-0.71066,79.87676,-7.135181,-0.457455,0.442118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84398,12.08438,-0.61626,50,5.78907,5.83744,-126.71372,-9.40555,-12.70364,26.83396,-12.60288,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,37b982d0-1fcc-11f1-b99d-03ed573446a4,85.25416,NA,NA,7.76293,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:35:38,2026-03-14T17:35:38Z,2026-03-14T17:35:38Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,c7f74aa2-d40c-4d72-b2e3-14788b7326cf,55.32515,-127.83645,13.41698,6.17157,-8.87825,-6.30144,-0.87161,6.36895,-6.35182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-03-14,13:36:19,6,1,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23489,-2.296414,-1.992483,2879.815737,24.066369,06:45:00,6.15246,0.87464,4.91087,-50.94011,-2.6176,-1.78583,-0.26653,-1.15905,72.15754,-11.371081,-2.308306,0.500318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38398,-0.42992,-0.67836,50,5.88455,3.96799,-112.06444,-6.29897,0.49167,18.95057,-32.72452,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,4fcc3b10-1fcc-11f1-b99d-03ed573446a4,75.33694,NA,NA,5.07735,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:36:19,2026-03-14T17:36:19Z,2026-03-14T17:36:19Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,7e64d82a-ec5d-422f-9a12-987fbed8a4a5,55.59196,-113.00611,9.47529,6.15715,-4.67287,-16.36226,-0.87492,3.94355,0.24583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
