player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,14:50:10,1,1,"Kent, Aidan",1000392756,Right,MID_NAZ,"Carlton, Dylan",NA,Right,COL_COL12,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.8401,0.073296,-2.122793,2138.651327,92.795697,09:00:00,5.94849,1.78327,5.97245,-42.73262,1.57768,-7.62748,2.45544,-0.82126,73.36508,-7.766678,-3.493546,0.479097,94.33826,25.341383,7.857563,3072.562561,107.52734,47.65216,23.19074,334.79328,329.50841,20.761504,4.405537,3.42638,1.13256,-1.61084,50,5.93018,4.52164,-114.66301,-1.17257,4.61116,19.0472,-30.64989,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,12a8cf90-14e7-11f1-bacc-75feef2338da,78.67386,62.71085,NA,5.47501,NA,NA,NA,0.91737,2.43811,0.85642,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:50:10,2026-02-28T20:50:10Z,2026-02-28T20:50:10Z,FlyBall,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,7610ca09-3dc3-43db-9a11-87f00ae3d6ab,54.52956,-115.41298,9.5236,5.95259,0.03426,-15.32494,-1.78531,4.34008,2.30558,216.550339,0.9171,123.88161,-25.07283,5.88254,-1.34248,0.30645,-0.05857,0.00707,-3.7e-4,2.43856,59.20859,-15.3777,0.23156,0.23947,-0.1265,0.032,-0.0038,1.7e-4,0.85616,17.10067,5.86839,-1.91656,0.5311,-0.12799,0.02338,-0.00262,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:50:46,2,1,"Kent, Aidan",1000392756,Right,MID_NAZ,"Renn, Tyler",NA,Undefined,COL_COL12,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18089,-0.308023,-3.505737,2126.30877,226.484881,01:30:00,5.93578,1.7542,6.61421,-22.53379,13.35335,12.8439,3.77532,-0.39033,79.48254,-4.600358,-1.174461,0.431162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68906,7.45622,-1.52011,50,5.90532,7.25852,-126.55004,-1.29005,-12.44398,26.31267,-20.10692,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,287d7eb0-14e7-11f1-bacc-75feef2338da,87.42052,NA,NA,7.69835,NA,NA,NA,NA,NA,NA,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:50:46,2026-02-28T20:50:46Z,2026-02-28T20:50:46Z,NA,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,a92af2c8-e704-4440-8bae-69b9cf58ac70,53.88341,-127.35493,13.15634,5.93538,-0.67499,-10.05346,-1.74796,7.63918,-6.22199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,14:50:57,2,2,"Kent, Aidan",1000392756,Right,MID_NAZ,"Renn, Tyler",NA,Undefined,COL_COL12,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.89312,-0.06482,-2.065825,2198.640702,103.370661,09:30:00,5.93946,1.80073,6.03624,-41.66053,4.14831,-11.53008,2.40769,-1.07384,71.71746,-7.75376,-4.139768,0.487131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34768,2.60484,-1.6334,50,5.91204,4.4985,-113.14833,-1.38073,6.92518,20.85306,-28.80082,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,2f15ba30-14e7-11f1-bacc-75feef2338da,77.37635,NA,NA,6.17565,NA,NA,NA,NA,NA,NA,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:50:57,2026-02-28T20:50:57Z,2026-02-28T20:50:57Z,NA,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,44c5b03c-072d-4565-90c2-2094320f80a6,54.46309,-113.9679,10.42653,5.94407,-0.24879,-14.40041,-1.80485,4.22633,3.46259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:51:10,2,3,"Kent, Aidan",1000392756,Right,MID_NAZ,"Renn, Tyler",NA,Undefined,COL_COL12,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,76.16243,0.969497,-2.040985,2149.770075,82.357751,08:45:00,5.89744,1.63992,6.14879,-47.44392,0.20925,-9.18213,2.84026,-1.01194,70.17177,-7.791522,-3.696145,0.496841,78.88504,57.239262,30.871686,NA,79.70912,117.7752,75.80535,182.75494,80.66507,46.462706,5.470848,4.19874,0.25236,-1.47991,50,5.9468,4.25893,-110.67854,0.49177,5.20652,19.81188,-31.86111,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,36a044f0-14e7-11f1-bacc-75feef2338da,75.86421,118.31011,NA,5.99066,NA,NA,NA,1.01849,2.91116,1.0541,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:51:10,2026-02-28T20:51:10Z,2026-02-28T20:51:10Z,Popup,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,77d005ff-9da8-436e-af9b-eed0375e190d,54.35214,-111.45486,9.90594,5.90307,1.74024,-15.93055,-1.6428,4.05491,2.60326,199.487933,1.01748,53.71756,-18.06205,5.0925,-0.73477,-0.06417,0.04894,-0.0077,4.1e-4,2.90202,97.46236,-25.21619,3.02042,-0.76903,0.16638,-0.0176,2e-5,8e-5,1.05295,32.15321,-2.36067,0.23565,-0.10657,0.0696,-0.02116,0.00298,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:53:47,1,1,"Fields, Eric",NA,Undefined,COL_COL12,"Rowley, Ronnie",1000516722,Left,MID_NAZ,Undefined,1,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.27108,1.745576,4.068561,2299.22296,72.069807,08:30:00,4.99814,-2.37621,5.4621,-50.8116,0.09165,-5.19107,2.40232,1.00574,68.29883,-7.556797,3.147673,0.513504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87205,0.04575,2.02101,50,5.11773,-7.54518,-108.86465,1.68866,4.59367,21.15133,-32.11975,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,9417e1b0-14e7-11f1-bacc-75feef2338da,73.40238,NA,NA,6.97226,NA,NA,NA,NA,NA,NA,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:53:47,2026-02-28T20:53:47Z,2026-02-28T20:53:47Z,NA,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Renn, Tyler",NA,Undefined,COL_COL12,624855a6-c013-4a0b-b890-9e4dde57bc04,55.03584,-109.8387,10.57567,5.0059,3.16783,-16.05988,2.37335,-7.75673,2.29684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:54:01,1,2,"Fields, Eric",NA,Undefined,COL_COL12,"Rowley, Ronnie",1000516722,Left,MID_NAZ,Undefined,1,Bottom,0,0,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.45687,0.834723,1.92536,2442.971876,297.888628,04:00:00,5.66323,-1.6748,5.50126,-55.40574,-2.85705,8.43725,1.8273,0.82978,67.81042,-9.24194,3.429571,0.521738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75953,-1.28728,1.50051,50,5.69832,-3.88491,-106.665,-0.17427,-4.32591,18.56007,-33.65527,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,9cccbba0-14e7-11f1-bacc-75feef2338da,72.24401,NA,NA,5.64645,NA,NA,NA,NA,NA,NA,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:54:01,2026-02-28T20:54:01Z,2026-02-28T20:54:01Z,NA,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Renn, Tyler",NA,Undefined,COL_COL12,b174389e-18e3-44a2-8406-4a18ee233da7,55.00076,-107.53162,9.28003,5.66977,1.3972,-16.82764,1.67719,-3.68292,-2.16295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:54:17,1,3,"Fields, Eric",NA,Undefined,COL_COL12,"Rowley, Ronnie",1000516722,Left,MID_NAZ,Undefined,1,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,73.79703,1.821339,2.176585,2573.363142,303.178317,04:00:00,5.60921,-1.62023,5.6511,-58.70747,-6.23154,12.27138,2.41747,1.43344,67.24413,-8.916784,4.36787,0.521376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48925,-3.13473,1.42793,50,5.72699,-4.51865,-106.98145,1.55667,-6.27157,20.8945,-35.75552,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,a64b9c50-14e7-11f1-bacc-75feef2338da,72.2941,NA,NA,6.55289,NA,NA,NA,NA,NA,NA,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:54:17,2026-02-28T20:54:17Z,2026-02-28T20:54:17Z,NA,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Renn, Tyler",NA,Undefined,COL_COL12,66079b19-18ba-4d58-bb6f-230a3cee64d6,54.84859,-107.92428,10.44725,5.62034,3.17007,-17.87776,1.62544,-4.23566,-3.13578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.40116,3.012197,1.782118,1.230078,-1.30075,1.97541,-1.64369,0.73841,5.65482,-2.00317,73.60815,4.59719,-51.18781,0.76664,63.39989,-3.41441,5.71727,17.63759,-15.113,-2.07295,-46.19349,5.12816,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:54:46,2,1,"Fields, Eric",NA,Undefined,COL_COL12,"Harper, Riggs",10094360,Right,MID_NAZ,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.91445,2.451006,2.888044,2455.7621130000002,306.055774,04:15:00,4.96822,-2.26195,5.38176,-51.6994,-1.08181,3.5113,2.96181,0.74018,69.07573,-6.956067,3.51067,0.512061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00228,-0.68772,2.00086,50,5.15139,-5.61347,-108.62384,2.9636,-1.20476,17.95016,-33.00067,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,b7a34ed0-14e7-11f1-bacc-75feef2338da,73.60921,NA,NA,5.83873,NA,NA,NA,NA,NA,NA,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:54:46,2026-02-28T20:54:46Z,2026-02-28T20:54:46Z,NA,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Renn, Tyler",NA,Undefined,COL_COL12,a3987d7f-47b2-4617-a5d4-c555646c269e,55.11835,-109.46638,8.97508,4.97593,4.51258,-16.50034,2.26302,-5.55692,-0.60238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:55:03,2,2,"Fields, Eric",NA,Undefined,COL_COL12,"Harper, Riggs",10094360,Right,MID_NAZ,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.71792,2.044018,0.709899,2437.402809,311.311573,04:30:00,5.75858,-1.48794,5.37051,-63.49917,-7.62252,10.78938,2.38439,0.0768,65.6054,-9.500523,2.63045,0.538005,91.92792,27.739149,4.79068,2290.451792,109.84242,53.04163,5.88415,330.73952,325.55669,0.443968,4.697958,-5.21079,-3.93988,1.4163,50,5.89665,-1.67944,-104.03803,1.70697,-5.65246,19.13068,-36.44789,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,c19b0900-14e7-11f1-bacc-75feef2338da,70.0596,70.04525,NA,6.11251,NA,NA,NA,0.90704,2.35493,-0.09523,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:55:03,2026-02-28T20:55:03Z,2026-02-28T20:55:03Z,FlyBall,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Renn, Tyler",NA,Undefined,COL_COL12,e6467d78-0972-4fdb-a629-054a06b9abf0,55.13113,-104.97731,9.56534,5.76891,3.49649,-18.22395,1.49195,-1.40191,-2.82623,163.325967,0.90712,118.91593,-22.40505,5.1603,-1.12925,0.24698,-0.0463,0.00563,-3e-4,2.35595,62.72777,-15.4798,0.18376,0.34915,-0.19336,0.05281,-0.00707,3.7e-4,-0.09474,9.95632,-5.5208,1.63665,-0.39181,0.0811,-0.01317,0.00142,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,14:55:35,3,1,"Fields, Eric",NA,Undefined,COL_COL12,"Owens, Kaden",1000331429,Left,MID_NAZ,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.83014,1.633135,0.303334,2548.516492,303.967537,04:15:00,5.66498,-1.67341,5.29826,-62.08515,-6.32048,12.11603,2.02493,-0.37895,65.81529,-9.637235,2.458245,0.537466,103.76486,14.517614,9.509625,7496.684962,108.40352,23.08513,18.6708,293.66857,293.20884,10.214992,2.726487,-6.00532,-3.18032,1.63653,50,5.7679,-0.99109,-104.22903,0.99801,-6.54588,19.01274,-35.64061,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-2,d48e6a20-14e7-11f1-bacc-75feef2338da,70.12989,26.0872,NA,6.01485,NA,NA,NA,1.08904,1.9917,0.34822,e4d84f9a-127d-443e-ac82-870e985d156e,2026-02-28,20:55:35,2026-02-28T20:55:35Z,2026-02-28T20:55:35Z,LineDrive,v3,NA,0f00544f-363f-46a6-99dd-16241f6aa685,NA,"Renn, Tyler",NA,Undefined,COL_COL12,c3ac3748-5459-4c2b-8815-1946d858e9e4,55.2035,-105.17393,9.50637,5.67429,2.76929,-17.82031,1.6777,-0.66577,-3.27294,184.605716,1.08905,145.30399,-23.77777,5.44953,-1.21654,0.26164,-0.04844,0.00618,-3.8e-4,1.9917,38.1501,-16.11231,0.92009,-0.11249,0.00787,5.7e-4,-9e-5,0,0.34822,24.34065,-3.48917,0.93096,-0.22675,0.0519,-0.00985,0.00129,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
