player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,15:43:52,1,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23098,-0.663772,-2.864915,2145.395075,230.400643,01:45:00,5.58207,2.3421,5.63565,-20.9421,12.40646,13.65702,3.21682,0.80512,83.82236,-4.587314,-0.42859,0.415633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7028,6.80552,-2.10701,50,5.51235,6.06142,-133.72026,-2.27388,-13.88905,29.95456,-19.90289,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,b572f420-091c-11f1-aa8f-4ba6ca0a3b28,90.68681,NA,NA,8.40862,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:43:52,2026-02-13T20:43:52Z,2026-02-13T20:43:52Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,ff1e1153-7815-447b-adc0-6161de5afd8b,54.86135,-134.80485,14.97728,5.58164,-1.55324,-9.95144,-2.33559,6.56431,-6.94453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,15:44:08,1,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.97806,-1.476482,-3.465264,2205.945489,233.653187,01:45:00,5.48531,2.16631,5.88457,-22.11411,11.88209,14.60379,2.26858,0.16148,82.78861,-5.623905,-0.849162,0.419649,79.23537,30.667295,8.12387,3832.935856,107.54051,50.97569,23.13057,279.59907,274.77458,17.982134,4.149644,-8.52245,6.8502,-1.89506,50,5.35326,7.36255,-131.88434,-4.13564,-14.93532,29.35719,-20.1693,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,bea90c00-091c-11f1-aa8f-4ba6ca0a3b28,89.81893,56.68999,NA,8.18945,NA,NA,NA,1.50439,2.37439,-0.16157,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:44:08,2026-02-13T20:44:08Z,2026-02-13T20:44:08Z,FlyBall,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,aa1a4c9e-7a8c-4f1b-ad5f-d6051b74517a,54.61464,-132.90759,14.6786,5.48516,-3.43264,-10.08465,-2.16075,7.88312,-7.46766,222.635972,1.50554,98.92736,-15.97629,3.20104,-0.48975,0.03988,-0.00877,0.00349,-3.7e-4,2.37436,59.27187,-17.77244,0.86888,0.09145,-0.11522,0.04656,-0.00817,5.2e-4,-0.16118,14.11479,5.07302,-2.14034,0.7165,-0.21118,0.0504,-0.00731,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,15:44:37,2,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.89848,-0.859191,-3.418631,1998.799918,241.8641,02:00:00,5.60428,2.4279,5.63651,-24.32415,9.20607,15.17946,2.77421,0.49969,83.804,-5.376767,-0.71174,0.416763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66977,5.23504,-2.14693,50,5.51566,7.27732,-133.23413,-2.87517,-15.55599,29.10519,-22.78092,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,d02fbdc0-091c-11f1-aa8f-4ba6ca0a3b28,90.44087,NA,NA,8.09448,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:44:37,2026-02-13T20:44:37Z,2026-02-13T20:44:37Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,317dd0a2-5985-4316-8913-171e9e04fc45,54.86255,-134.29216,14.5526,5.60512,-2.04704,-11.39046,-2.42176,7.84282,-7.77799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:44:55,2,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8799,-2.379885,-3.881063,2146.897696,238.94675,02:00:00,5.61521,2.3239,5.78777,-23.37781,11.3678,16.68217,1.44669,0.098,81.65335,-6.768435,-0.898696,0.42425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73721,6.96618,-2.01366,50,5.40489,8.16233,-131.37289,-6.25644,-16.69648,32.72146,-20.22904,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,daf6d5e0-091c-11f1-aa8f-4ba6ca0a3b28,88.84495,NA,NA,9.22654,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:44:55,2026-02-13T20:44:55Z,2026-02-13T20:44:55Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,9f9e32e3-609e-406c-875a-a9143ad6c25f,54.70799,-132.54034,16.36073,5.61523,-5.5347,-10.11452,-2.31551,8.75804,-8.34824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:45:10,2,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.37185,-1.055416,-4.44749,2143.897426,246.248646,02:15:00,5.57468,2.32753,5.60815,-24.68186,9.96878,19.62505,2.52961,-0.19685,81.80751,-5.675649,-0.955111,0.423669,75.48475,7.90542,-36.872342,2889.579741,NA,NA,NA,112.60471,90.90161,-40.574824,1.141615,-11.45729,5.77398,-1.9597,50,5.46854,9.38147,-132.05567,-3.30861,-19.81415,33.53459,-22.18852,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,e3f2caf0-091c-11f1-aa8f-4ba6ca0a3b28,88.96664,6.19414,NA,9.56433,NA,NA,NA,1.59784,2.55968,0.21474,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:45:10,2026-02-13T20:45:10Z,2026-02-13T20:45:10Z,GroundBall,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,fc2d698c-6def-4f82-99ff-eec959ba7df4,54.88929,-133.29149,16.7673,5.5754,-2.49091,-11.09426,-2.31888,10.11166,-9.90707,102.126698,1.59784,87.72411,-14.3032,2.0331,-0.41698,0.06678,-0.01103,0.00185,-1.9e-4,2.55968,15.22697,-16.47089,1.18693,-0.18287,0.0411,-0.00622,8.4e-4,-1e-4,0.21474,-65.79893,0.92941,0.42175,-0.14087,0.03851,-0.00803,0.00142,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:45:38,3,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36524,-0.281642,-2.51655,2222.361657,241.542092,02:00:00,5.59312,2.28726,5.72392,-23.84989,9.99627,16.37765,3.34305,1.30661,83.07119,-4.734164,0.411883,0.418722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99945,5.50374,-2.08701,50,5.55504,5.0838,-132.54187,-1.48509,-15.93736,29.5109,-22.42733,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,f4905530-091c-11f1-aa8f-4ba6ca0a3b28,90.01775,NA,NA,8.29405,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:45:38,2026-02-13T20:45:38Z,2026-02-13T20:45:38Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,6cd567b0-aa44-4e44-b011-ae28462cc7c7,54.77361,-133.60051,14.75545,5.59388,-0.68056,-11.21367,-2.27964,5.65552,-7.96868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:45:51,3,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.81496,0.882042,-1.158584,2579.926629,71.797873,08:30:00,5.41349,2.36279,5.5475,-42.53073,-2.55583,-11.22469,2.69376,0.34456,77.4881,-6.870908,-3.160936,0.455056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38473,-1.17248,-2.25488,50,5.46149,2.92379,-121.83089,0.35293,8.14892,22.39034,-33.9484,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,fbf94e30-091c-11f1-aa8f-4ba6ca0a3b28,82.83026,NA,NA,6.32685,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:45:51,2026-02-13T20:45:51Z,2026-02-13T20:45:51Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,c199ce44-f2b1-4b4b-890b-9fafd86adae9,54.95377,-122.73793,11.19517,5.41934,1.72818,-16.9742,-2.36663,2.59367,4.07446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:46:04,3,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.2179,-0.996958,-2.929661,2435.618628,109.434949,09:45:00,5.47322,2.31237,5.4531,-33.41518,5.11681,-11.73012,1.75401,-1.4101,79.67796,-7.060729,-5.013125,0.446768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26433,3.12709,-2.04547,50,5.36201,6.82274,-123.81168,-3.35553,8.31534,20.64425,-27.23465,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,0407fd10-091d-11f1-aa8f-4ba6ca0a3b28,84.36689,NA,NA,5.53994,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:46:04,2026-02-13T20:46:04Z,2026-02-13T20:46:04Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,e82ac02e-c244-4efd-98df-e15ba2cb1254,55.04807,-124.65055,10.32212,5.47588,-2.24886,-13.61733,-2.31585,6.48485,4.15767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:46:22,3,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22391,1.726952,-0.31272,2654.891841,80.228576,08:45:00,5.4362,2.28868,5.53349,-40.21238,-1.16217,-13.86587,3.69992,0.84088,77.86688,-5.643522,-2.784768,0.449762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89004,-0.68638,-2.25218,50,5.55945,1.2667,-123.72516,2.26577,10.65363,25.25753,-33.23532,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,0e90aca0-091d-11f1-aa8f-4ba6ca0a3b28,83.80523,NA,NA,7.35703,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:46:22,2026-02-13T20:46:22Z,2026-02-13T20:46:22Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,49315a5b-1fe9-4df3-baf8-12072d04fc7c,54.966,-124.73481,12.62877,5.44233,3.59432,-16.61766,-2.2943,0.84083,5.32681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:46:38,3,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.10462,-2.314453,-4.26267,2362.460305,236.564649,02:00:00,5.48337,2.3085,5.9412,-22.14265,11.73438,16.05946,1.48409,-0.31467,83.04077,-6.461264,-1.38617,0.418913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4354,7.02079,-1.97713,50,5.2859,9.13644,-131.89825,-6.07262,-16.56944,28.87947,-19.84489,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-2,1822ee40-091d-11f1-aa8f-4ba6ca0a3b28,89.97675,NA,NA,8.06385,NA,NA,NA,NA,NA,NA,f273dce7-2c41-4864-aec9-4339c4f4f080,2026-02-13,20:46:38,2026-02-13T20:46:38Z,2026-02-13T20:46:38Z,NA,v3,471480,471282,dd1a704f6aa14cf9964088ce00836bd0,"Raile, Cole",1000433146,Right,VIR_KEY,ba69de95-d9f0-4505-8a62-3d83f8269ace,54.55728,-132.89233,14.43974,5.48318,-5.38952,-9.92244,-2.30144,9.70679,-8.28472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
