player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:01:07,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95898,-2.273051,-2.273991,2197.170764,209.083393,01:00:00,5.91165,1.85634,5.77622,-23.86946,12.39524,6.2617,1.80463,0.26104,80.74507,-6.710398,-1.152892,0.433425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82457,7.28989,-1.67233,50,5.70931,4.80664,-127.61591,-5.85541,-6.3189,25.80687,-20.12982,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,64cac7c0-1fc7-11f1-a0ff-6f9602078699,86.96425,NA,NA,7.21391,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:01:07,2026-03-14T17:01:07Z,2026-03-14T17:01:07Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,cf1f0666-b399-48e0-a74e-768f316acd1d,54.72374,-128.56761,12.90344,5.91156,-5.11307,-10.06491,-1.85388,5.03967,-3.15945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:01:21,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.98929,-1.656697,-2.825433,2391.675561,210.01365,01:00:00,5.89854,1.80832,5.77753,-22.50804,13.30241,7.11347,2.47901,-0.23008,81.607,-5.832782,-1.55311,0.430701,76.02119,31.661732,133.874172,5109.18516,NA,NA,NA,NA,34.86738,NA,NA,-4.31764,7.49878,-1.57931,50,5.74786,6.0161,-127.81491,-4.44149,-7.247,22.73095,-19.58754,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,6d1a2920-1fc7-11f1-a0ff-6f9602078699,87.51407,20.87309,NA,6.38229,NA,NA,NA,0.6663,2.30984,0.24281,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:01:21,2026-03-14T17:01:21Z,2026-03-14T17:01:21Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,bda38ca6-18e4-4bf2-a92a-86ad637fde65,54.72401,-128.65229,11.36548,5.89819,-3.7199,-9.79377,-1.80585,6.28307,-3.6235,NA,0.67029,-65.91502,1.1919,NA,NA,NA,NA,NA,NA,2.32015,58.16856,-26.52309,NA,NA,NA,NA,NA,NA,0.25103,68.12734,-13.25195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:01:41,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.96748,2.283367,-1.511991,2298.615422,74.185278,08:30:00,5.30757,2.29755,5.14538,-51.96475,-2.59232,-15.37131,3.12891,-0.40731,69.54559,-7.187186,-4.229978,0.505724,83.18932,-31.574139,-0.236117,NA,NA,NA,NA,6.98637,6.74468,3.087276,0.049493,7.17398,-1.57268,-2.14347,50,5.48142,3.55591,-111.43286,2.65475,8.85826,23.38118,-34.11598,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,79829530-1fc7-11f1-a0ff-6f9602078699,74.53162,3.17212,NA,7.42189,NA,NA,NA,1.81486,3.17212,0.39754,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:01:41,2026-03-14T17:01:41Z,2026-03-14T17:01:41Z,GroundBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,a5bc5fed-4c97-4393-a387-4091778f3129,55.35463,-112.55077,11.69059,5.3155,4.28592,-17.05799,-2.30337,3.13238,4.42913,180,1.81218,104.28443,NA,NA,NA,NA,NA,NA,NA,3.17376,-64.09189,NA,NA,NA,NA,NA,NA,NA,0.39755,-0.42976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:02:14,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.88947,-0.851096,-2.34109,2346.839995,190.170091,12:15:00,5.8044,1.75646,5.93296,-21.85663,14.66064,2.44819,3.19266,-0.21276,80.42031,-4.935359,-1.901875,0.434931,66.73168,21.54115,-163.643705,2486.460503,-106.99357,13.04558,-25.54123,144.5692,41.02638,-167.388967,1.83414,-1.83099,8.06024,-1.57086,50,5.7239,5.06659,-126.30439,-2.55751,-2.99535,22.66328,-18.9882,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,8cab5e30-1fc7-11f1-a0ff-6f9602078699,86.66298,17.75261,NA,6.46916,NA,NA,NA,0.93544,3.11551,0.29539,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:02:14,2026-03-14T17:02:14Z,2026-03-14T17:02:14Z,LineDrive,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,f1213bc9-14e4-4992-85cb-306b761d5370,54.56834,-127.12146,11.33164,5.80376,-1.87293,-9.4941,-1.75547,5.17458,-1.49767,38.718177,0.95457,-87.46796,5.45821,NA,NA,NA,NA,NA,NA,3.5085,32.99044,-19.13155,NA,NA,NA,NA,NA,NA,0.1302,-24.36929,3.90461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:02:31,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65096,1.209966,0.194998,2346.033671,62.759005,08:00:00,5.20943,2.38462,5.04915,-55.33338,-6.538,-15.46351,1.73974,1.27992,70.94446,-8.759638,-2.542581,0.50276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75741,-3.16894,-2.3902,50,5.28005,0.23274,-111.36265,0.39966,9.7846,19.17466,-36.17111,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,9735bb70-1fc7-11f1-a0ff-6f9602078699,74.97105,NA,NA,5.7065,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:02:31,2026-03-14T17:02:31Z,2026-03-14T17:02:31Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,250002ec-7408-45fb-af0a-d13a9b320987,55.4548,-112.29795,9.58733,5.21752,2.16399,-18.08556,-2.38991,-0.24453,4.8923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:02:54,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03775,-0.325725,-1.586262,1161.402717,259.276062,02:45:00,5.02332,2.40559,5.40918,-38.6249,3.66402,12.27816,1.49928,1.94219,75.24197,-7.390708,0.600084,0.468042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63296,2.32914,-2.27332,50,4.96732,2.79473,-119.08883,-2.02444,-9.5156,23.09153,-28.83268,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,a49afe10-1fc7-11f1-a0ff-6f9602078699,80.5322,NA,NA,6.79578,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:02:54,2026-03-14T17:02:54Z,2026-03-14T17:02:54Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,7903e0ab-7de1-4e75-a4b0-67b3f39b2ddb,55.0913,-120.07199,11.54576,5.02738,-0.79685,-14.41634,-2.40093,3.19987,-4.7578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:03:12,2,4,"Wilson, Nolan",809474,Right,CUM_PAT,"LaRue, Dylan",804659,Left,CUM_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,NA,77.03839,0.942394,-0.435018,2446.929836,71.861056,08:30:00,5.12634,2.29701,5.09072,-53.59786,-4.9674,-19.83214,1.54815,0.23433,70.80793,-8.74167,-3.946996,0.50191,99.77359,34.028714,20.901836,3185.503475,101.94666,72.95081,41.31351,363.74444,240.15556,25.982573,5.828121,9.8254,-2.38378,-2.23927,50,5.17281,1.62748,-111.84315,-0.02878,12.386,21.07081,-35.17904,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,af6faac0-1fc7-11f1-a0ff-6f9602078699,75.09804,111.5574,NA,6.23046,NA,NA,NA,2.16404,1.71421,-0.29667,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:03:12,2026-03-14T17:03:12Z,2026-03-14T17:03:12Z,FlyBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,b0657258-dc7d-447d-994c-c8af3f563626,55.41287,-112.8583,10.53541,5.13337,1.66608,-17.58952,-2.30331,1.03074,6.193,191.582394,2.16959,113.19,-26.63776,6.13613,-0.93011,0.07189,6e-4,-4.5e-4,2e-5,1.71309,81.90612,-16.36571,0.41911,0.03411,-0.039,0.01334,-0.0019,1e-4,-0.29523,43.24306,-6.28585,1.20211,-0.16148,0.01358,-0.00101,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:04:07,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.24435,0.368746,-2.754431,1377.125859,244.421349,02:15:00,5.34768,2.16667,5.61947,-36.2938,7.3613,12.63753,2.6677399999999998,0.64723,73.83456,-6.312552,-0.499687,0.475542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13193,4.03496,-1.93983,50,5.35577,5.11046,-116.4924,-0.43107,-9.85336,20.77569,-26.59942,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,d05b66c0-1fc7-11f1-a0ff-6f9602078699,79.26206,NA,NA,6.40979,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:04:07,2026-03-14T17:04:07Z,2026-03-14T17:04:07Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,27947f4b-ea5b-4d9c-8b16-7f32087c8d2b,54.881100000000004,-117.35968,10.38784,5.35058,0.67933,-13.29971,-2.16176,5.52179,-4.92668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:04:24,3,2,"Wilson, Nolan",809474,Right,CUM_PAT,"McDonald, Aiden",1000497858,Right,CUM_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,NA,76.17752,1.407063,-1.979175,2339.739823,69.729453,08:15:00,5.23021,2.31569,5.19307,-53.45558,-3.70437,-14.36576,2.10025,-0.744,69.78129,-8.284497,-4.522559,0.50766,85.62796,-6.437544,-20.34087,NA,NA,NA,NA,19.93216,19.29794,-15.911441,0.145079,6.6615,-1.91669,-2.12038,50,5.31983,4.36639,-110.47927,0.9111,8.17184,21.05407,-34.52533,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,daa6bf30-1fc7-11f1-a0ff-6f9602078699,74.24735,2.35288,NA,6.39623,NA,NA,NA,2.67159,2.35288,0.64476,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:04:24,2026-03-14T17:04:24Z,2026-03-14T17:04:24Z,GroundBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,0361b142-d095-4606-8b4f-c4ce4ccf7857,55.30959,-111.48652,10.52704,5.23673,2.56284,-17.26266,-2.31992,3.97544,4.08592,349.540656,2.67234,116.94454,-22.36804,NA,NA,NA,NA,NA,NA,2.35315,-14.10552,-14.58577,NA,NA,NA,NA,NA,NA,0.64446,-43.35251,8.59673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:05:02,4,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48723,-2.211897,-2.064581,2250.216101,198.900185,12:45:00,5.63766,2.10759,6.08232,-24.39123,12.34729,3.86902,1.55632,0.51907,80.12567,-6.750262,-1.367765,0.436247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51933,7.25398,-1.95013,50,5.45352,4.38077,-125.67277,-5.61241,-4.07269,22.8882,-20.44747,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,f0c2b080-1fc7-11f1-a0ff-6f9602078699,86.40167,NA,NA,6.36157,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,17:05:02,2026-03-14T17:05:02Z,2026-03-14T17:05:02Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,b582f718-d7dd-4eff-a8a1-e5959ec557f9,54.41894,-126.475,11.4441,5.63768,-4.89571,-10.22374,-2.10618,4.52352,-2.03635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
