player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-02,11:58:09,1,1,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Boedeker, Bradley",10136699,Right,BRO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.09004,-1.982167,-1.544469,2132.144972,188.070022,12:15:00,6.1073,0.75075,5.88817,-14.8493,20.19127,2.67744,3.02792,-0.46059,80.96197,-4.861534,-1.064205,0.426046,92.68511,19.270033,-5.12033,1507.254639,109.66723,34.10702,-8.54295,302.09299,293.32244,-4.872029,3.476353,-1.88284,11.36615,-0.62778,50,5.93912,3.40416,-130.53894,-4.91366,-3.18977,32.13895,-12.91812,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,5f9253a0-1661-11f1-b2f3-3faff9fa0d03,88.47025,40.07914,NA,9.12807,NA,NA,NA,0.94538,3.0124,0.46545,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:58:09,2026-03-02T17:58:09Z,2026-03-02T17:58:09Z,LineDrive,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,457e1d2d-971e-4f06-899f-31ac136af407,54.60772,-131.66849,16.06948,6.10383,-4.45965,-6.45906,-0.74939,3.51626,-1.59489,187.27364,0.94538,127.81192,-22.65549,5.35132,-1.04891,0.16304,-0.01702,7.3e-4,3e-5,3.0124,44.85852,-13.36221,-0.47484,0.28208,-0.04149,-0.00546,0.00315,-3.4e-4,0.46551,-11.45611,3.43205,-1.35587,0.37213,-0.08378,0.01507,-0.00192,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-02,11:58:34,2,1,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21085,-2.226207,-0.805893,2132.545481,190.157005,12:15:00,6.06267,0.77762,5.91621,-12.64772,22.94651,3.87732,2.9414,0.35277,80.35853,-4.711505,-0.109793,0.429399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2324,12.81075,-0.7152,50,5.87704,1.65085,-129.30086,-5.31188,-3.72314,30.70167,-10.80872,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,6ea5bb70-1661-11f1-b2f3-3faff9fa0d03,87.77948,NA,NA,8.85232,NA,NA,NA,NA,NA,NA,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:58:34,2026-03-02T17:58:34Z,2026-03-02T17:58:34Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,10d2cc49-f9ed-4c52-8f5e-aec83cbaef36,54.57871,-130.38351,15.35084,6.05763,-4.93073,-5.40436,-0.77573,1.78214,-1.86157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-02,11:58:47,2,2,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59203,-1.35192,-0.169657,2129.826693,209.955187,01:00:00,6.1255,0.72654,5.83559,-17.26072,17.16107,9.20272,3.43031,1.33574,82.03176,-4.642679,1.480606,0.422268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74524,9.52784,-0.71813,50,6.00526,-0.01298,-131.44592,-3.61753,-8.21654,30.5462,-15.67635,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,766b0540-1661-11f1-b2f3-3faff9fa0d03,89.2619,NA,NA,8.56027,NA,NA,NA,NA,NA,NA,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:58:47,2026-03-02T17:58:47Z,2026-03-02T17:58:47Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,27ef9f83-ff88-48b9-b713-8adccb435cc4,54.66105,-132.52466,15.2731,6.12324,-3.06392,-7.83817,-0.7228,0.27719,-4.10827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-02,11:59:01,2,3,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26231,-0.488629,-0.44909,2112.775511,192.718861,12:30:00,6.13061,0.74539,5.97859,-14.35367,21.1721,4.48244,4.4815,0.70262,80.0846,-3.297501,0.356624,0.428986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4241,11.3541,-0.71223,50,6.08396,0.81865,-129.43177,-1.44772,-4.03867,31.51682,-13.25739,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,7f0b6cd0-1661-11f1-b2f3-3faff9fa0d03,87.86403,NA,NA,9.17771,NA,NA,NA,NA,NA,NA,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:59:01,2026-03-02T17:59:01Z,2026-03-02T17:59:01Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,8b330d94-1772-48d1-af82-ac0cd1a6469e,54.51491,-130.52653,15.75841,6.12625,-0.98721,-6.62869,-0.74311,0.95894,-2.01934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-02,11:59:17,2,4,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81156,-2.945106,-2.017735,2132.103452,189.74888,12:15:00,6.00038,0.82562,6.10474,-14.74769,21.1219,3.39457,2.04379,-0.7582,79.79189,-5.817542,-1.406568,0.431057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42008,12.25682,-0.67226,50,5.76606,4.38801,-128.58298,-6.97483,-3.97353,31.45996,-12.04972,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,883f3ac0-1661-11f1-b2f3-3faff9fa0d03,87.44196,NA,NA,9.01967,NA,NA,NA,NA,NA,NA,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:59:17,2026-03-02T17:59:17Z,2026-03-02T17:59:17Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,da4aef28-7d49-4e79-80a6-5941d65b57c9,54.39029,-129.65268,15.72998,5.99625,-6.56511,-6.02486,-0.82376,4.52311,-1.98677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-02,11:59:31,2,5,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47373,-2.866793,-0.284287,2158.693787,190.377099,12:15:00,6.13782,0.65813,5.8779,-12.07981,22.61147,3.90634,2.46646,0.71963,81.51444,-5.239332,0.416606,0.423918,69.78443,19.947195,150.219258,3707.032627,NA,NA,NA,NA,37.6631,NA,NA,-2.09228,12.8682,-0.63744,50,5.8993,0.48141,-131.0913,-6.84755,-3.58408,31.7461,-10.13079,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,90f77010-1661-11f1-b2f3-3faff9fa0d03,88.91449,13.23714,NA,8.95929,NA,NA,NA,0.59756,2.28412,-0.74109,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:59:31,2026-03-02T17:59:31Z,2026-03-02T17:59:31Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,884de160-e617-4b20-b499-89f03c217e18,54.61846,-132.20501,15.87305,6.1333,-6.49214,-5.06539,-0.65654,0.60715,-1.79204,NA,0.59642,-83.46837,6.17733,NA,NA,NA,NA,NA,NA,2.29156,34.68056,-20.65007,NA,NA,NA,NA,NA,NA,-0.73226,47.50428,-10.97213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-02,11:59:49,2,6,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.35958,-2.059496,-1.049913,1912.492992,185.39133,12:15:00,6.09652,0.61132,5.91447,-18.57147,17.63454,1.54201,2.63637,-0.2347,79.88225,-5.59887,-0.773011,0.433073,73.03838,36.424123,137.763946,3900.291827,NA,NA,NA,NA,35.03849,NA,NA,-1.11933,10.05556,-0.52803,50,5.92093,2.28248,-128.10821,-5.1442,-1.83619,29.64839,-15.67852,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,9bbb2cd0-1661-11f1-b2f3-3faff9fa0d03,87.03476,24.51888,NA,8.47733,NA,NA,NA,0.35202,2.52296,0.28137,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,17:59:49,2026-03-02T17:59:49Z,2026-03-02T17:59:49Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,6bdcde28-7e2e-476e-a949-399aea1d95ac,54.58133,-129.16413,14.82419,6.09419,-4.58581,-7.83926,-0.61049,2.34788,-0.91809,NA,0.35342,-63.8646,4.24879,NA,NA,NA,NA,NA,NA,2.54246,62.99472,-28.10727,NA,NA,NA,NA,NA,NA,0.29354,57.55936,-11.52559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-02,12:00:09,2,7,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.20032,-2.511513,-1.003717,2142.470428,186.82137,12:15:00,6.141,0.5623,5.79625,-15.19977,20.40462,2.26205,2.53642,-0.1829,79.96026,-5.477855,-0.59848,0.42946,76.25183,42.131471,47.622839,5283.582844,63.32335,74.65195,89.9448,246.49541,111.83682,61.783137,4.609305,-1.52425,11.73607,-0.48112,50,5.92572,2.18396,-130.4352,-6.1181,-2.54015,35.78482,-12.61622,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,a7922e50-1661-11f1-b2f3-3faff9fa0d03,87.76698,78.35829,NA,10.24006,NA,NA,NA,0.70732,2.5356,0.00643,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,18:00:09,2026-03-02T18:00:09Z,2026-03-02T18:00:09Z,FlyBall,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,44fe70bb-d6d6-4d23-a25f-dc574aa6807e,54.69648,-131.71737,17.89241,6.13683,-5.66606,-6.30811,-0.56101,2.27498,-1.27007,NA,0.71151,55.81502,-15.64167,3.56085,-0.3353,-0.06832,0.01518,0.00093000000000000005,-2.5e-4,2.53906,74.93239,-20.75479,0.7746,0.63767,-0.44607,0.13816,-0.02048,0.00116,0.01037,61.1753,-4.53519,-0.26015,0.6875,-0.3461,0.08991,-0.01174,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-02,12:00:30,2,8,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.085,-0.606629,-0.60952,2109.282437,192.411983,12:30:00,6.15456,0.6784,5.98923,-18.25316,17.41989,3.54248,4.0712,0.40869,79.95762,-4.115113,0.027461,0.429874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00697,9.50449,-0.6322,50,6.09675,1.22109,-129.17259,-1.88037,-3.32791,31.57062,-16.41384,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,b42776c0-1661-11f1-b2f3-3faff9fa0d03,87.68246,NA,NA,9.12739,NA,NA,NA,NA,NA,NA,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,18:00:30,2026-03-02T18:00:30Z,2026-03-02T18:00:30Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,7b703763-f755-4c28-979d-8984ecf78b4b,54.50474,-130.26893,15.78531,6.15215,-1.31038,-8.20692,-0.67661,1.33665,-1.66395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-02,12:00:47,2,9,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Godines, Javier",10054165,Right,BRO_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.11036,-2.851786,0.135179,1972.818788,206.375483,01:00:00,6.07706,0.74362,5.85342,-21.25576,15.80009,7.09548,1.65381,1.46051,78.70493,-6.888103,1.408751,0.438127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59981,9.5365,-0.75886,50,5.83326,-0.59932,-127.51638,-6.99365,-5.75764,33.20858,-16.92105,PAR_JUN,BRO_COL,HubHollisField,JUCO,NJCAA,20260302-HubHollisField-1,bdb858d0-1661-11f1-b2f3-3faff9fa0d03,86.03088,NA,NA,9.40543,NA,NA,NA,NA,NA,NA,d0597ed5-1803-422c-88dc-10247fd2f248,2026-03-02,18:00:47,2026-03-02T18:00:47Z,2026-03-02T18:00:47Z,NA,v3,NA,NA,NA,"Clarkson, Michael",1000095843,Right,PAR_JUN,fbbe0b4b-1d3e-4083-9b5e-d6482b80fd57,54.64223,-128.71966,16.60429,6.07556,-6.38053,-8.46053,-0.74093,-0.3907,-2.87882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
