player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,09:59:49,1,1,"Jackson, Aidan",10033318,Right,IMM_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.66787,-1.150568,-4.537553,2107.675238,229.271273,01:45:00,5.56971,1.6801,5.61812,-22.14123,17.59178,18.86473,2.64727,-0.99158,76.94351,-5.317784,-1.182361,0.453678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79753,9.62256,-1.30417,50,5.45714,8.92342,-122.5198,-3.14279,-16.3547,25.00346,-17.59902,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,4bf4f290-157f-11f1-b83a-07deda58103a,83.082,NA,NA,7.72436,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,14:59:49,2026-03-01T14:59:49Z,2026-03-01T14:59:49Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,a368e1e4-184d-4865-8964-f6b4af8f1518,54.88122,-123.51193,12.50173,5.56799,-2.44446,-8.79951,-1.67113,9.57237,-8.17735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,10:00:05,1,2,"Jackson, Aidan",10033318,Right,IMM_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20076,-0.80372,-1.179335,2153.308291,92.307951,09:00:00,5.42018,1.63967,5.52871,-46.10412,2.07819,-9.28729,0.8266,-0.23694,70.27914,-9.241495,-2.837974,0.499592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32689,1.78662,-1.53073,50,5.31968,2.65841,-111.93757,-3.06138,5.40434,23.14432,-29.94253,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,553c2170-157f-11f1-b83a-07deda58103a,75.44651,NA,NA,6.92162,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:00:05,2026-03-01T15:00:05Z,2026-03-01T15:00:05Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,41adf8b1-b1ba-46fb-9155-91dd2f835c5f,54.97118,-112.96074,11.57216,5.42576,-1.73768,-14.97127,-1.64297,2.41949,2.70217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,10:00:21,1,3,"Jackson, Aidan",10033318,Right,IMM_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.67984,0.95573,-2.531972,2119.691786,102.044059,09:30:00,5.32059,1.84987,5.48329,-44.32034,2.75268,-6.0878,2.52241,-1.02802,71.35066,-7.148791,-3.614716,0.493807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35398,1.5952,-1.62346,50,5.37456,5.22033,-112.68265,0.42016,3.02694,20.45307,-30.1228,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,5f1fb760-157f-11f1-b83a-07deda58103a,76.33026,NA,NA,6.32918,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:00:21,2026-03-01T15:00:21Z,2026-03-01T15:00:21Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,d854200c-6edf-4e4a-832c-3f0d5af84a7d,55.0168,-113.5896,10.22654,5.32632,1.75589,-15.0614,-1.85198,5.08611,1.51347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,10:00:37,1,4,"Jackson, Aidan",10033318,Right,IMM_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96839,-0.44399,-1.82051,2032.845483,250.736224,02:15:00,5.46358,1.87896,5.75194,-30.89321,7.94004,19.26788,2.47559,1.78923,77.93315,-6.160512,1.630278,0.448511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51843,4.48051,-1.74045,50,5.40762,3.17525,-123.46465,-1.97815,-16.23314,24.61968,-25.25928,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,681802f0-157f-11f1-b83a-07deda58103a,84.03899,NA,NA,7.03525,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:00:37,2026-03-01T15:00:37Z,2026-03-01T15:00:37Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,6487bd8a-3562-43dc-959a-561c1301d597,54.75221,-124.40867,12.30984,5.46491,-1.00961,-12.62964,-1.87414,3.79769,-8.11657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,10:00:54,1,5,"Jackson, Aidan",10033318,Right,IMM_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14527,-1.385744,-4.33327,1184.350958,274.948527,03:15:00,5.42796,1.69473,5.68756,-48.46845,0.2461,14.80276,0.09334,-1.11838,70.36536,-10.209692,-1.688021,0.502343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80717,0.88819,-1.33919,50,5.28016,7.83297,-110.34571,-4.18997,-10.86423,19.54448,-31.07843,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,72a74230-157f-11f1-b83a-07deda58103a,75.03321,NA,NA,5.77991,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:00:54,2026-03-01T15:00:54Z,2026-03-01T15:00:54Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,0d7568db-9add-4dbf-988a-54e681bfba2b,54.816160000000004,-111.19548,9.77224,5.43296,-2.83872,-15.53922,-1.69003,8.30533,-5.43211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,10:01:28,1,6,"Jackson, Aidan",10033318,Right,IMM_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.02955,-2.191146,-2.969513,2128.627555,228.568205,01:30:00,5.58246,1.75914,5.59442,-22.56174,16.21899,17.09056,1.65268,0.40821,78.58617,-6.381798,0.078056,0.448208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3739,9.10875,-1.51552,50,5.37954,5.69026,-123.39052,-5.44896,-14.61431,21.96706,-17.97317,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,86f4b510-157f-11f1-b83a-07deda58103a,84.0959,NA,NA,6.44338,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:01:28,2026-03-01T15:01:28Z,2026-03-01T15:01:28Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,0359948d-177b-4558-a58a-ce0ebd838d64,54.90726,-124.26108,10.98353,5.58137,-4.73668,-8.98659,-1.7525,6.26943,-7.30716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,10:02:11,2,1,"Jackson, Aidan",10033318,Right,IMM_UNI,"Miller, Davin",10108325,Left,PIE_LIO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85035,0.028004,-3.022634,2187.284768,233.156235,01:45:00,5.45804,1.78923,5.53793,-26.39919,12.8078,15.49757,3.28432,0.25284,77.81606,-4.871794,-0.263736,0.450664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57874,6.82811,-1.53714,50,5.44303,5.84173,-123.11329,-0.8173,-13.23606,23.23419,-21.63899,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,a03035e0-157f-11f1-b83a-07deda58103a,83.63748,NA,NA,7.03428,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:02:11,2026-03-01T15:02:11Z,2026-03-01T15:02:11Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,ee5642ad-226a-4eac-83e0-d84bfa2eac47,54.96227,-124.04625,11.6171,5.45841,0.0516,-10.8195,-1.78238,6.37322,-6.61803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,10:02:30,2,2,"Jackson, Aidan",10033318,Right,IMM_UNI,"Miller, Davin",10108325,Left,PIE_LIO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.50377,1.050362,-1.139076,1284.312449,250.040368,02:15:00,5.37327,1.94659,5.37195,-44.9153,4.74158,9.03182,2.61545,1.63112,69.68906,-7.151755,0.467247,0.507179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82351,2.57217,-1.85105,50,5.43561,1.83642,-109.6645,0.55653,-5.91292,18.1909,-29.02097,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,ab7a87c0-157f-11f1-b83a-07deda58103a,74.31785,NA,NA,5.8147,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:02:30,2026-03-01T15:02:30Z,2026-03-01T15:02:30Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,89ed25a3-f8d4-4ab2-9fbf-c7d506c4e537,55.12908,-110.51202,9.09545,5.37818,1.90863,-14.51048,-1.94302,2.11191,-2.95646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,10:02:44,2,3,"Jackson, Aidan",10033318,Right,IMM_UNI,"Miller, Davin",10108325,Left,PIE_LIO,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.88767,-0.908511,-2.970775,2008.011616,254.692612,02:30:00,5.50723,2.02045,5.5778,-31.63092,6.40926,19.37324,2.02157,0.8577,79.33852,-6.712739,0.485174,0.443908,76.68406,-40.690901,-3.123077,NA,NA,NA,NA,3.48355,3.48355,-16.446044,0.026905,-10.6126,3.80047,-1.7778,50,5.40805,5.672,-124.73079,-3.08939,-16.86754,23.00072,-26.13364,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,b3f65050-157f-11f1-b83a-07deda58103a,84.9105,1.97761,NA,6.54915,NA,NA,NA,1.04451,1.97761,-0.86093,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:02:44,2026-03-01T15:02:44Z,2026-03-01T15:02:44Z,GroundBall,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,2c1b2494-e960-4ec3-abb6-c898d073bc06,54.92575,-125.63583,11.50036,5.50938,-2.06108,-13.06682,-2.01404,6.33571,-8.43377,NA,1.04363,85.35756,NA,NA,NA,NA,NA,NA,NA,1.97838,-73.50467,NA,NA,NA,NA,NA,NA,NA,-0.86088,-4.65728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,10:03:21,3,1,"Jackson, Aidan",10033318,Right,IMM_UNI,"Ellis, Cole",1000391559,Right,PIE_LIO,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.08004,-0.247365,-2.872932,1914.843068,257.780624,02:30:00,5.42736,2.05363,5.81158,-33.6284,6.0152,22.01202,2.39467,1.21414,77.03889,-6.464923,1.071051,0.453167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.05993,3.50748,-1.8313,50,5.38698,5.24681,-122.07489,-1.64168,-18.19863,24.02954,-26.88122,IMM_UNI,PIE_LIO,BridgeforthField,D3,Team,20260301-BridgeforthField-1,c9f4a780-157f-11f1-b83a-07deda58103a,83.17564,NA,NA,7.04116,NA,NA,NA,NA,NA,NA,a69626f4-f77e-449a-a6a7-1c72a7abc626,2026-03-01,15:03:21,2026-03-01T15:03:21Z,2026-03-01T15:03:21Z,NA,v3,643-145067,NA,NA,"Mozzone, Joey",10109078,Right,IMM_UNI,34751ca8-e010-41fe-8a0b-0231fe821a9f,54.69119,-122.99485,12.01477,5.43012,-0.61255,-13.44061,-2.04551,5.94354,-9.09932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
