player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-24,16:17:47,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.46853,-0.826267,-3.691905,3139.501966,56.17017,07:45:00,4.91682,0.3046,15.95945,-38.47872,-7.56863,-12.74127,1.08688,-3.54041,71.25376,-9.453221,-6.506003,0.400149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30115,-4.8876,-0.65649,50,4.97213,6.97231,-114.51887,-0.05314,10.68709,27.16416,-38.46646,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,eb968720-998b-11f0-a2c6-a3d281b42f16,94.19603,NA,NA,6.21477,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:17:47,2025-09-24T21:17:47Z,2025-09-24T21:17:47Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,00894d71-0600-4057-8f3b-df409d4bcfa5,44.54561,-113.21768,13.58208,4.92545,-1.89572,-19.23323,-0.31025,7.48424,5.34354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-24,16:17:54,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.2961,0.017824,-2.442987,2283.273482,31.724535,07:00:00,4.90847,0.30324,15.93894,-57.01783,-11.40603,-7.82804,0.17043,-2.19024,59.44962,-12.694063,-4.181334,0.486083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27433,-8.33548,-0.53167,50,4.8605,3.74944,-93.68119,2.10894,4.61191,16.27286,-39.46262,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,f0401200-998b-11f0-a2c6-a3d281b42f16,77.54329,NA,NA,3.84648,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:17:54,2025-09-24T21:17:54Z,2025-09-24T21:17:54Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,93be94df-5878-4aa3-98be-14f38920df6e,44.57076,-92.73331,8.13643,4.9164,-0.18972,-19.73131,-0.30545,4.01808,2.30595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-24,16:18:04,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.30981,3.603802,-1.42433,1914.563082,183.200094,12:00:00,4.91943,0.2971,16.0768,-17.90064,13.07446,0.68705,6.1378,-0.71523,70.51376,-0.543159,-1.27207,0.400569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9174,9.46189,-0.43557,50,4.54217,2.8202,-112.44563,8.05802,-1.17526,20.27753,-20.05257,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,f5db9e00-998b-11f0-a2c6-a3d281b42f16,94.09715,NA,NA,5.79606,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:18:04,2025-09-24T21:18:04Z,2025-09-24T21:18:04Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,969d51d8-b6e1-4484-9ef6-854b34d9399c,44.42536,-111.43581,10.13876,4.9186,7.0594,-10.02628,-0.29658,2.76167,-0.58763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-24,16:18:09,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.17836,2.379296,-1.610653,3026.243049,188.60634,12:15:00,4.91406,0.31056,15.99857,-9.61422,17.60501,2.53713,5.9042,-0.68979,74.70479,0.05976,-1.049054,0.375499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45079,12.95422,-0.4644,50,4.66215,3.49579,-121.34127,5.73767,-3.5793,28.26554,-13.25472,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,f91e9400-998b-11f0-a2c6-a3d281b42f16,100.37954,NA,NA,7.47357,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:18:09,2025-09-24T21:18:09Z,2025-09-24T21:18:09Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,93f07366-b32e-4262-8427-a51a9b95a3aa,44.50099,-120.05349,14.13277,4.9098,5.13378,-6.62736,-0.30884,3.33272,-1.78965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-24,16:18:28,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.44285,1.411624,-1.482392,2794.419565,178.452717,12:00:00,4.90647,0.31918,15.90779,-15.58898,16.31391,-0.4178,4.67195,-0.83321,69.74198,-2.217959,-1.574659,0.406524,24.89631,-22.8974,-9.600634,NA,NA,NA,NA,2.26956,1.13868,-14.19857,0.29235,-0.10276,12.44627,-0.4589,50,4.74769,2.86717,-111.30843,3.60556,-0.12876,20.19681,-16.57757,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,03e7a7f0-998c-11f0-a2c6-a3d281b42f16,92.71882,4.35718,NA,5.70087,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:18:28,2025-09-24T21:18:28Z,2025-09-24T21:18:28Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1fc9c88d-effb-4543-8de3-5ada5b8d605a,44.59295,-110.32296,10.09841,4.90388,2.79669,-8.28878,-0.31915,2.86089,-0.06438,180,-8.04802,34.7929,NA,NA,NA,NA,NA,NA,NA,4.38996,-14.90398,NA,NA,NA,NA,NA,NA,NA,1.17679,-5.88517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-24,16:18:32,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.10775,0.639757,-1.070246,2714.614698,180.802453,12:00:00,4.90376,0.31342,15.96368,-15.51713,17.01922,0.22413,4.09235,-0.47364,68.52719,-3.013582,-1.020662,0.41054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53606,13.31698,-0.41535,50,4.81854,2.08312,-111.08336,2.07819,-0.65574,23.79616,-15.88401,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,06c0dfa0-998c-11f0-a2c6-a3d281b42f16,91.81179,NA,NA,6.58056,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:18:32,2025-09-24T21:18:32Z,2025-09-24T21:18:32Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,8309ee2a-d524-4c5e-bdfc-637ebaa6a472,44.5397,-109.90743,11.89808,4.90185,1.29325,-7.942,-0.31322,2.05072,-0.32787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-24,16:18:40,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.11874,-0.622366,-1.346277,2851.937874,191.362075,12:30:00,4.91395,0.3111,15.96548,-15.83584,15.53414,2.94087,3.12568,-0.45739,70.21169,-4.309162,-0.695472,0.403115,67.24527,-10.121893,-16.926267,NA,NA,NA,NA,19.93947,18.84255,-13.118208,0.172416,-2.70567,12.60879,-0.44073,50,4.95054,2.75994,-112.52494,-0.38123,-3.4355,22.26227,-16.16414,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,0b8a4e90-998c-11f0-a2c6-a3d281b42f16,93.50304,3.34541,NA,5.90705,NA,NA,NA,3.70491,3.34541,0.37019,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:18:40,2025-09-24T21:18:40Z,2025-09-24T21:18:40Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4c18c3bd-e914-4341-9b3f-a3ca3d03558f,44.54016,-111.43951,11.13114,4.91274,-1.16933,-8.08207,-0.31025,2.59244,-1.71775,117.577768,3.70521,92.86241,-10.00384,NA,NA,NA,NA,NA,NA,3.34553,-17.34169,-11.96378,NA,NA,NA,NA,NA,NA,0.37024,-28.27123,-0.71805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-24,16:18:47,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.11843,-0.611767,-1.212213,2878.874729,174.968643,11:45:00,4.91683,0.30814,15.96139,-14.03339,17.59076,-1.46248,3.28673,-0.72642,69.65266,-3.91999,-1.535792,0.404744,60.81574,23.107607,-26.085604,3802.150913,93.90097,21.4508,-57.29393,161.19958,112.42071,-35.061229,2.569175,0.72409,14.17438,-0.42309,50,4.95199,2.32889,-112.56227,-0.41827,0.91157,24.00581,-14.32947,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,0fbcada0-998c-11f0-a2c6-a3d281b42f16,93.1265,23.44719,NA,6.46577,NA,NA,NA,0.87897,3.20591,0.74831,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:18:47,2025-09-24T21:18:47Z,2025-09-24T21:18:47Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,2cdb92c4-9960-447e-850f-9d07e648b70f,44.54231,-111.39224,12.0029,4.91458,-1.11668,-7.16473,-0.30849,2.37332,0.45579,129.056795,0.87937,73.66152,-11.16345,0.94361,0.6963,-0.82329,0.3819,-0.08448,0.00734,3.20573,35.01558,-16.27731,1.29339,-0.54743,0.35557,-0.13498,0.02542,-0.00189,0.74826,-36.07158,-0.97965,0.72717,-0.31296,0.13168,-0.04295,0.00785,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-24,16:19:03,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.78448,-0.746168,-1.503233,2852.492939,179.975254,12:00:00,4.90477,0.31238,15.8868,-12.8917,18.24867,-0.0074400000000000004,3.26755,-0.82209,70.35948,-3.790265,-1.504883,0.401637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48406,14.6632,-0.45347,50,4.95288,2.97816,-113.49661,-0.74441,-0.62108,23.94738,-13.36092,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,19497100-998c-11f0-a2c6-a3d281b42f16,93.84709,NA,NA,6.425,NA,NA,NA,NA,NA,NA,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:19:03,2025-09-24T21:19:03Z,2025-09-24T21:19:03Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,725f205c-74bf-4529-993b-e627f34fec63,44.61699,-112.35507,11.97369,4.90221,-1.38131,-6.68046,-0.31221,2.94855,-0.31054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-24,16:19:09,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.98772,-1.448743,-1.766157,2606.909244,188.142114,12:15:00,4.90375,0.31722,16.01744,-15.16599,16.13489,2.1848,2.54997,-0.82897,70.42574,-4.975676,-1.282207,0.402671,36.81237,-82.014078,107.249176,NA,NA,NA,NA,2.39709,2.39709,28.997317,0.048288,-2.21536,13.32485,-0.48809,50,5.02024,3.54756,-112.23919,-2.01475,-2.81419,21.1087,-15.24744,BAY_BEA,NA,Baylor,NA,NA,20250924-Baylor-BP-1,1c574d40-998c-11f0-a2c6-a3d281b42f16,93.60615,2.61815,NA,5.56198,NA,NA,NA,2.20552,2.61815,0.81125,18da7ed5-c07f-45f7-a49f-752d4cbf3948,2025-09-24,21:19:09,2025-09-24T21:19:09Z,2025-09-24T21:19:09Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,7fceb470-8030-498e-b62d-98050a09c84d,44.48806,-111.19774,10.55435,4.90228,-2.76703,-7.62372,-0.31648,3.40871,-1.4071,NA,2.20576,-2.25556,NA,NA,NA,NA,NA,NA,NA,2.624,-54.22018,NA,NA,NA,NA,NA,NA,NA,0.81047,7.26445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
