PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
224,2026-03-17,20:44:25,3,5,"Guy, Colby",701766,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15716,-1.066,0.325771,2469.683647,113.511573,09:45:00,4.59303,1.6694,5.21354,-34.45529,7.73654,-14.90895,0.71925,0.73332,75.88613,-7.343803,-2.320047,0.467504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60914,4.49941,-1.68759,50,4.46858,-0.06857,-119.34597,-3.43247,11.03475,21.7905,-25.64897,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,c2b88e00-227c-11f1-9f20-2980501f67b8,80.62481,NA,NA,6.27103,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:44:25,2026-03-18T03:44:25Z,2026-03-18T03:44:25Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,7e0cfcd3-8f38-49f4-bf0c-688e4f9e41df,55.28706,-120.30742,10.89525,4.59507,-2.30078,-12.82449,-1.67382,-0.55545,5.51738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-17,20:44:39,3,6,"Guy, Colby",701766,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.36051,-0.512898,-1.784685,2584.122273,213.048955,01:00:00,4.73957,1.59261,6.13819,-20.39434,10.43272,6.20764,2.56579,0.46002,86.87545,-4.337859,-0.665743,0.399611,103.36128,-36.480069,-40.773208,NA,NA,NA,NA,3.50924,3.50924,-47.854834,0.027086,-3.66795,5.80477,-1.45966,50,4.68978,4.00971,-137.20376,-1.90584,-7.0474,28.10029,-21.02108,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,cadee390-227c-11f1-9f20-2980501f67b8,94.32278,2.44522,NA,7.48505,NA,NA,NA,-0.1496,2.44522,-0.44227,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:44:39,2026-03-18T03:44:39Z,2026-03-18T03:44:39Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,36d101a8-32f6-4068-b073-e2fce03c65de,54.36101,-138.09404,14.05015,4.73962,-1.23984,-10.51054,-1.59023,4.23299,-3.5237,NA,-0.15025,92.45842,NA,NA,NA,NA,NA,NA,NA,2.44586,-90.27575,NA,NA,NA,NA,NA,NA,NA,-0.44171,-79.73256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
226,2026-03-17,20:49:14,1,1,"Limas, Jacob",831198,Right,GRA_CAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,94.18661,-1.998982,-3.729291,2221.947086,238.573809,02:00:00,5.7302,1.74061,6.1708,-20.10174,11.0154,16.46749,2.20411,-0.33638,86.4731,-5.772895,-0.764087,0.401487,93.65344,30.436645,0.82641,3405.332923,109.92151,58.26637,-4.13988,355.47565,348.38906,-7.984805,4.962046,-9.5506,6.5252,-1.46641,50,5.56821,8.21373,-136.65803,-5.43572,-18.14215,28.84732,-19.7789,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,6ead8d00-227d-11f1-9f20-2980501f67b8,93.88215,79.2268,NA,7.71351,NA,NA,NA,1.74698,2.31475,0.35197,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:49:14,2026-03-18T03:49:14Z,2026-03-18T03:49:14Z,FlyBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,7d25fd3f-fbce-48c2-8771-2b9259fa7481,54.32963,-137.56894,14.42366,5.72999,-4.81116,-9.88945,-1.73482,8.7866,-9.07107,147.357751,1.75068,118.33896,-20.83282,4.10555,-0.44078,-0.04388,0.0213,-0.0023,7e-5,2.31481,69.57563,-17.27464,0.69957,0.09731,-0.10777,0.03906,-0.00614,3.5e-4,0.35326,1.68031,-7.35361,2.18215,-0.37323,0.02687,3.6e-4,6e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
227,2026-03-17,20:49:57,2,1,"Limas, Jacob",831198,Right,GRA_CAN,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,8,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.92476,2.155225,1.168697,2341.252939,86.213182,08:45:00,5.45641,2.00396,5.95115,-42.88116,0.95331,-7.04449,3.88318,2.50097,72.81124,-5.785466,-0.09693,0.476518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01449,0.16417,-2.0927,50,5.60341,-2.11199,-116.04551,3.03365,5.44097,22.94904,-31.95155,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,882c5860-227d-11f1-9f20-2980501f67b8,79.0997,NA,NA,7.11352,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:49:57,2026-03-18T03:49:57Z,2026-03-18T03:49:57Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,24ba09c7-538a-48d0-b3a5-1f2eec153a6c,54.54948,-116.94175,11.47452,5.46056,4.28147,-15.97577,-2.00607,-2.32448,2.72049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-17,20:50:33,3,1,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.34153,-0.462767,-2.523962,2099.576318,249.036496,02:15:00,5.69368,1.91337,6.17963,-25.09529,7.53095,16.79737,3.17464,0.98088,83.86592,-5.171852,0.506161,0.411107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4839,4.35362,-1.73111,50,5.64599,5.20613,-134.06405,-1.91705,-17.12353,31.12996,-24.31342,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,9e0acb80-227d-11f1-9f20-2980501f67b8,91.68519,NA,NA,8.4756,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:50:33,2026-03-18T03:50:33Z,2026-03-18T03:50:33Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,934f3fca-e1e1-4bc4-b723-812a0e39b861,54.3195,-135.06332,15.56498,5.695,-1.13659,-12.15671,-1.90705,5.75579,-8.56177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-17,20:50:57,3,2,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.49535,-1.931194,-3.74095,2227.722209,231.002576,01:45:00,5.8207700000000004,1.71421,6.15224,-20.34808,11.49131,12.89926,2.33632,-0.67216,85.23626,-5.763953,-1.419728,0.406119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69201,6.80603,-1.43573,50,5.66316,8.2976,-135.5111,-5.23323,-14.26578,30.33374,-19.55145,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,ac39edd0-227d-11f1-9f20-2980501f67b8,92.81124,NA,NA,8.25909,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:50:57,2026-03-18T03:50:57Z,2026-03-18T03:50:57Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,dca26f1c-4bb2-4b81-ad3a-986d8652a9ed,54.34508,-136.48026,15.16687,5.82039,-4.60856,-9.77573,-1.70811,8.7534,-7.13289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-17,20:51:19,3,3,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41202,-2.139342,-5.215123,2351.880874,106.017451,09:30:00,5.5609,1.8549,6.23598,-34.7997,3.77477,-8.56406,0.67832,-3.68289,77.91585,-8.557244,-6.751235,0.447014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7663,3.065,-1.46123,50,5.38396,11.60061,-123.43599,-5.73242,4.21061,27.65311,-27.50882,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,b9317a80-227d-11f1-9f20-2980501f67b8,84.32042,NA,NA,7.49618,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:51:19,2026-03-18T03:51:19Z,2026-03-18T03:51:19Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,aae1a074-9252-4573-9a8d-873a67e9fb74,54.26052,-124.38681,13.82656,5.5648,-4.78657,-13.75441,-1.85761,11.45583,2.10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-17,20:51:54,3,4,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.63323,-2.370978,-4.440828,2175.635499,236.905749,02:00:00,5.8379,1.71787,6.20885,-19.47895,11.4667,16.08013,2.01853,-1.04898,86.58749,-6.038381,-1.547374,0.400379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49729,6.88784,-1.39166,50,5.64958,9.947,-137.08981,-6.31937,-18.10533,29.81042,-19.04328,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,ce2c6b70-227d-11f1-9f20-2980501f67b8,94.14194,NA,NA,8.04574,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:51:54,2026-03-18T03:51:54Z,2026-03-18T03:51:54Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,f0727a5d-4df0-48c6-b961-6f7d8dfbcb7d,54.28973,-138.01946,14.90521,5.8374,-5.7255,-9.52164,-1.71067,10.51162,-9.05266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-17,20:52:17,3,5,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.28066,-1.702236,-4.811271,2121.575573,240.95824,02:00:00,5.74374,1.85755,6.34336,-21.53627,10.19079,16.51552,2.37597,-1.20583,85.2217,-5.758342,-1.834397,0.405403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89012,6.08985,-1.5143,50,5.6094,10.67896,-135.13315,-4.71035,-18.29403,29.35501,-20.90952,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,db9b9920-227d-11f1-9f20-2980501f67b8,92.97532,NA,NA,8.05896,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:52:17,2026-03-18T03:52:17Z,2026-03-18T03:52:17Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,9ddffdc8-4065-4478-8e00-6ea9a19d0f55,54.15533,-136.03282,14.6775,5.74394,-4.06952,-10.45476,-1.85018,11.23963,-9.14701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-17,20:52:40,3,6,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.40897,-1.762726,-3.008066,2127.307091,236.201148,01:45:00,5.81005,1.8028,6.3303,-21.46296,10.70945,14.49434,2.39555,0.23821,84.66908,-5.803309,-0.387355,0.408238,101.75107,-28.142161,-60.030266,NA,NA,NA,NA,6.29549,6.29549,-42.703044,0.03525,-8.43048,6.36866,-1.59019,50,5.67108,6.46907,-134.1872,-4.80582,-15.38529,28.78996,-20.55148,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,e98ca100-227d-11f1-9f20-2980501f67b8,92.3296,2.48528,NA,7.73988,NA,NA,NA,2.3054,2.48528,-0.24456,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:52:40,2026-03-18T03:52:40Z,2026-03-18T03:52:40Z,GroundBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,2464ac63-b8cb-472e-942b-acf003a16daa,54.16992,-135.07889,14.39498,5.81007,-4.16929,-10.27574,-1.79793,6.94559,-7.69264,NA,2.30478,65.84532,NA,NA,NA,NA,NA,NA,NA,2.48594,-70.50535,NA,NA,NA,NA,NA,NA,NA,-0.24348,-114.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
234,2026-03-17,20:53:08,3,7,"Limas, Jacob",831198,Right,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,8,Bottom,1,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.16406,-1.648833,-3.841411,2222.736192,221.643585,01:30:00,5.84952,1.49325,6.52198,-18.5721,12.97296,10.63548,2.78526,-1.15017,85.07831,-5.183672,-1.915371,0.404238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62426,7.56662,-1.22977,50,5.72635,8.63766,-135.1387,-4.43348,-12.24025,29.66806,-18.19251,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,fa5029d0-227d-11f1-9f20-2980501f67b8,93.24325,NA,NA,8.08576,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:53:08,2026-03-18T03:53:08Z,2026-03-18T03:53:08Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,42df546e-9252-4596-999d-e3b71909df75,53.97571,-136.00872,14.83403,5.84853,-3.89999,-9.09625,-1.48833,8.99661,-6.12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-17,20:53:39,4,1,"Limas, Jacob",831198,Right,GRA_CAN,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.67532,-0.32206,-5.990475,1931.975302,251.286012,02:30:00,5.53866,1.78083,6.74369,-30.72746,6.28666,15.1778,2.68218,-2.44734,78.57811,-6.091203,-3.243372,0.43788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80182,3.69981,-1.39195,50,5.50526,12.50989,-124.09083,-1.55684,-15.31886,24.29485,-26.39175,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,0c9bb230-227e-11f1-9f20-2980501f67b8,86.07937,NA,NA,7.09721,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:53:39,2026-03-18T03:53:39Z,2026-03-18T03:53:39Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,fd9911d4-499d-4448-b2f1-425cf57e1e7b,53.75837,-124.82449,12.14742,5.54024,-0.75987,-13.19588,-1.7767,12.97248,-7.65943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-17,20:55:20,5,1,"Limas, Jacob",831198,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.00074,-1.916124,-3.61025,2128.560208,228.882742,01:45:00,5.86559,1.77083,6.34776,-17.60836,13.70694,14.49835,2.63023,-0.34868,85.4631,-5.273665,-0.99144,0.402763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57048,8.0054,-1.51471,50,5.71777,7.98148,-136.28975,-5.08696,-16.03665,31.40384,-17.19472,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,48e84000-227e-11f1-9f20-2980501f67b8,93.58464,NA,NA,8.53764,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:55:20,2026-03-18T03:55:20Z,2026-03-18T03:55:20Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,2c537524-b546-4d56-8f90-2f2516391668,54.14985,-137.24262,15.70192,5.8642,-4.56522,-8.59736,-1.76427,8.46807,-8.01832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-17,20:55:40,5,2,"Limas, Jacob",831198,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,8,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.26358,-3.215124,-3.752329,2153.397719,242.715545,02:00:00,5.72881,1.79386,6.10509,-22.20041,10.03445,17.31068,0.89606,-0.23854,84.87126,-7.372272,-0.637115,0.408634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05465,6.46898,-1.51413,50,5.46944,8.11053,-135.01551,-8.33488,-18.4287,31.33519,-20.31735,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,54a18050-227e-11f1-9f20-2980501f67b8,92.24015,NA,NA,8.39232,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:55:40,2026-03-18T03:55:40Z,2026-03-18T03:55:40Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,242d79e2-6531-4a72-b40d-025dc4bf3282,54.39353,-136.03136,15.6676,5.72897,-7.67621,-10.15868,-1.78675,8.70796,-9.21435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-17,20:56:02,5,3,"Limas, Jacob",831198,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,8,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6382,-1.61492,-4.958181,2214.816822,239.912545,02:00:00,5.86322,1.64569,6.40812,-21.0569,10.55697,16.3595,2.61764,-1.56132,85.00115,-5.601281,-2.007144,0.404679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94855,6.30847,-1.29685,50,5.73761,11.06686,-135.55375,-4.48694,-18.39499,31.36075,-20.50961,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,6224f950-227e-11f1-9f20-2980501f67b8,93.14164,NA,NA,8.63705,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:56:02,2026-03-18T03:56:02Z,2026-03-18T03:56:02Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,cf5d04c2-6d1d-4332-b2b5-4814fec26b0d,54.08951,-136.49659,15.68037,5.86324,-3.87033,-10.2548,-1.63788,11.61989,-9.19749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
