player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,12:06:18,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.13441,-3.345227,-3.195861,2104.856952,221.917908,01:30:00,5.78466,1.08178,5.27312,-15.45068,16.19505,13.45847,1.34649,-0.80164,86.33375,-6.272224,-0.811811,0.404882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75705,9.53036,-0.79981,50,5.46751,7.07945,-138.83585,-8.65737,-14.87738,36.12208,-13.89566,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,71cee500-2611-11f1-9945-0b12fa736b1d,93.09479,NA,NA,9.80066,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:06:18,2026-03-22T17:06:18Z,2026-03-22T17:06:18Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,6bd373ab-7c53-46c1-82bb-d35f8bd3c89f,55.22323,-140.18824,18.06104,5.78189,-8.13712,-6.94783,-1.07529,7.63645,-7.43869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,12:06:36,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.29084,-1.151263,-2.725184,2063.807956,254.317685,02:30:00,5.633,1.28544,5.01735,-26.27927,7.56264,21.60466,2.35518,0.51198,82.89007,-6.034562,1.089405,0.418696,72.3074,66.578811,52.811432,4957.262604,49.84833,105.78475,98.05676,158.36355,158.36355,64.251305,5.405818,-11.77473,4.60488,-1.04265,50,5.50217,5.37659,-136.04999,-3.79189,-21.17003,41.15922,-23.89488,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,7c5809c0-2611-11f1-9945-0b12fa736b1d,90.0234,119.48732,NA,11.40077,NA,NA,NA,2.3439,2.45242,-0.49488,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:06:36,2026-03-22T17:06:36Z,2026-03-22T17:06:36Z,Popup,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,5c5fdd04-9579-4f89-8af1-1b6949eefbe8,55.4772,-137.69704,20.57961,5.63477,-2.8357,-11.94744,-1.27475,6.22374,-10.58502,NA,2.34497,25.41615,-7.13268,1.19194,0.40185,-0.32275,0.09041,-0.0118,5.9e-4,2.43921,97.55503,-25.56879,4.04468,-1.45058,0.41503,-0.07426,0.007,-2.6e-4,-0.49271,33.54606,-2.7916,0.40761,0.00567,-0.01196,7.2e-4,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,12:07:09,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,94.73862,-0.523627,-1.495292,1944.731896,244.979353,02:15:00,5.66521,1.34632,4.97994,-25.33891,7.08292,12.83524,3.05893,1.00343,86.00174,-5.171252,0.770409,0.409817,70.21218,-0.074896,-27.749351,1244.551009,NA,NA,NA,44.50458,42.47733,-28.375982,0.428799,-6.83839,3.96717,-1.21323,50,5.59425,2.95023,-137.34225,-2.30227,-12.96927,32.42999,-24.65015,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,90590a50-2611-11f1-9945-0b12fa736b1d,91.97383,3.12563,NA,8.73687,NA,NA,NA,1.8885,3.12563,-0.91545,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:07:09,2026-03-22T17:07:09Z,2026-03-22T17:07:09Z,GroundBall,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,dc4788cf-1fa7-4565-88ac-71ee2a3b04f8,55.51949,-138.63942,16.215,5.66662,-1.31629,-12.32508,-1.34161,3.46899,-6.48464,72.991378,1.89231,91.01574,-9.60541,NA,NA,NA,NA,NA,NA,3.12961,-0.25795,-16.44115,NA,NA,NA,NA,NA,NA,-0.91531,-47.95138,1.77094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,12:07:53,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90964,-2.382854,-3.578887,1288.411968,242.731606,02:00:00,5.83346,1.50748,4.98825,-31.41683,6.89063,10.53264,0.95966,-0.99861,79.13235,-8.125152,-1.721866,0.445464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43166,4.61729,-1.17142,50,5.57823,7.45007,-126.93252,-6.50054,-10.28495,30.79027,-24.79047,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,aa930f60-2611-11f1-9945-0b12fa736b1d,84.61381,NA,NA,8.77729,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:07:53,2026-03-22T17:07:53Z,2026-03-22T17:07:53Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,2432c079-27c7-4cbb-a0f6-0c314f05fefb,55.50874,-128.26182,15.39514,5.83578,-5.43026,-12.39523,-1.50264,7.8941,-5.14247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,12:08:14,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89737,-1.104729,-1.970848,2736.838567,59.093105,08:00:00,5.99195,1.22801,4.78068,-45.10132,-3.46709,-8.0454,1.1856,-1.31132,76.97153,-9.191547,-3.387404,0.464405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39744,-1.02429,-1.02348,50,5.8418,4.54159,-121.58425,-4.12884,5.05511,25.1758,-33.6981,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,b6d3a820-2611-11f1-9945-0b12fa736b1d,81.16289,NA,NA,6.92584,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:08:14,2026-03-22T17:08:14Z,2026-03-22T17:08:14Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,adb62060-eed6-4e8c-a401-b888059e34fb,55.7199,-122.76293,12.5879,5.99817,-2.55117,-16.84905,-1.23056,4.30492,2.52756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,12:08:34,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.08005,-3.00451,-2.97434,1929.524034,207.223866,01:00:00,5.81004,1.29439,5.33055,-14.03595,18.94454,9.095,1.81489,-0.74099,84.36738,-5.697233,-1.361918,0.413333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52343,10.82961,-1.03217,50,5.52853,6.61807,-135.91788,-7.5753,-10.14086,34.9412,-12.29121,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,c2dbf2d0-2611-11f1-9945-0b12fa736b1d,91.19148,NA,NA,9.71267,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:08:34,2026-03-22T17:08:34Z,2026-03-22T17:08:34Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,b19a29bb-c60b-41be-8231-83cd393c3b32,55.16488,-137.23922,17.4706,5.80621,-7.11049,-6.14561,-1.28969,7.00156,-5.07043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,12:08:55,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,94.33632,-2.627233,-2.525333,1996.71566,213.277681,01:00:00,5.80221,1.37516,5.41507,-15.78383,16.64788,10.15953,2.02155,-0.14552,85.1902,-5.618572,-0.719821,0.40988,94.37703,-28.833483,14.071882,NA,NA,NA,NA,4.46556,4.46556,13.22446,0.029442,-5.90555,9.53363,-1.15796,50,5.55783,5.53798,-136.52814,-6.79534,-11.0111,33.47054,-14.39828,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,cf1c1660-2611-11f1-9945-0b12fa736b1d,91.95979,1.96846,NA,9.14611,NA,NA,NA,0.87879,1.96846,0.15219,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:08:55,2026-03-22T17:08:55Z,2026-03-22T17:08:55Z,GroundBall,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,5a480d3a-bdb8-456f-9013-17b19da543fa,55.08253,-137.76851,16.73527,5.79977,-6.26176,-7.19914,-1.37075,5.94604,-5.50555,NA,0.87793,117.80168,NA,NA,NA,NA,NA,NA,NA,1.96895,-66.85801,NA,NA,NA,NA,NA,NA,NA,0.15198,29.52829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,12:09:53,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37868,0.492613,-1.543465,2715.980648,61.348,08:00:00,5.63081,1.64106,4.67087,-49.02786,-6.06217,-14.58245,2.01322,-1.04048,74.34839,-8.391618,-4.104095,0.471772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39945,-2.52382,-1.46996,50,5.63742,3.98206,-121.68889,-0.96424,9.16311,33.88944,-35.78778,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,f1fa0570-2611-11f1-9945-0b12fa736b1d,79.89544,NA,NA,10.03029,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:09:53,2026-03-22T17:09:53Z,2026-03-22T17:09:53Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,7c600739-f37a-4aca-a9cc-00f973b4f7e6,55.8214,-123.29945,16.94472,5.64283,0.73653,-17.89389,-1.64886,3.5466,4.58156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,12:10:34,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35597,-2.027134,-4.172577,1782.60432,253.384458,02:30:00,5.77854,1.50247,4.90514,-28.79746,5.46095,14.50587,1.45577,-1.24176,84.30728,-7.257075,-1.622083,0.421265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30776,3.62099,-1.10646,50,5.55585,9.0228,-133.53763,-5.93672,-14.97459,29.2356,-25.64732,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,0a309960-2612-11f1-9945-0b12fa736b1d,89.47451,NA,NA,8.04869,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:10:34,2026-03-22T17:10:34Z,2026-03-22T17:10:34Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,d0625a38-17fe-4fb6-b4d9-4f1994001d3a,55.59349,-134.75665,14.6178,5.7811,-4.86731,-12.82366,-1.4957,9.64719,-7.4873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,12:10:57,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.86803,0.227822,-1.5697,1939.191927,252.62736,02:30:00,5.71406,1.45714,5.22186,-28.15005,5.3076,13.35418,3.5825,1.09381,84.2256,-4.948617,0.797795,0.416312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08918,2.9324,-1.32256,50,5.71429,3.03853,-134.64511,-0.59082,-12.91965,31.21823,-26.82994,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,17e0eec0-2612-11f1-9945-0b12fa736b1d,90.53891,NA,NA,8.64244,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,17:10:57,2026-03-22T17:10:57Z,2026-03-22T17:10:57Z,NA,v3,471329,3030,20367,"Soliz, Max",695767,Right,KAN_JAY,b03978d8-3893-47ec-a036-f011dabd29ae,55.27566,-135.8628,15.60912,5.71693,0.45569,-13.41497,-1.45091,3.54246,-6.45983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
