player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-21,13:45:05,5,3,"Swanson, Deron",830354,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49744,2.31038,0.879685,1917.657747,137.811366,10:30:00,5.69861,-2.08999,5.20686,-40.33975,3.29382,-1.9341,4.51124,-1.4237899999999999,74.59189,-5.027203,0.537132,0.475425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1676,1.48784,2.0101,50,5.88197,-1.71555,-116.93151,3.28457,1.64249,18.73497,-30.08106,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,b23f7a10-254d-11f1-a7ee-bd5a4796caab,79.28164,NA,NA,5.90555,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:45:05,2026-03-21T17:45:05Z,2026-03-21T17:45:05Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,54cfe715-6012-4d46-8c63-e17d9f39afcd,55.29461,-117.77677,9.36749,5.70317,4.64172,-15.04053,2.08917,-1.78966,0.82124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-21,13:45:44,5,4,"Swanson, Deron",830354,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.77756,2.988422,1.156495,1933.042099,82.138591,08:45:00,5.60357,-2.18806,5.27391,-45.789790000000004,1.18276,-1.14331,4.59788,-1.1969,71.61882,-5.35399,0.953848,0.49328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86075,0.27776,2.08326,50,5.84313,-2.2324,-112.84654,4.32395,1.1201,18.76901,-31.81259,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,c9bb2270-254d-11f1-a7ee-bd5a4796caab,76.41185,NA,NA,6.15874,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:45:44,2026-03-21T17:45:44Z,2026-03-21T17:45:44Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,c66c1387-7de9-4995-9a86-e13f9a079e2a,55.2271,-113.71261,9.3845,5.60974,5.79189,-15.90629,2.18746,-2.28408,0.56005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-21,13:46:04,5,5,"Swanson, Deron",830354,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.10691,-0.425437,3.345282,1948.158096,82.579791,08:45:00,5.71581,-1.90574,5.30054,-43.27365,0.87799,-2.74362,1.70957,1.00984,74.438,-8.257749,2.858778,0.478239,58.26631,27.852619,-53.090708,5272.780398,55.12969,18.15593,-95.18761,140.54396,114.46478,-62.471147,2.423348,2.21973,0.85902,1.60347,50,5.64502,-6.68888,-116.27117,-2.36905,3.07106,19.624389999999998,-30.98556,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,d59223f0-254d-11f1-a7ee-bd5a4796caab,78.81507,24.20591,NA,5.6689,NA,NA,NA,2.6851,2.04284,-0.84214,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:46:04,2026-03-21T17:46:04Z,2026-03-21T17:46:04Z,LineDrive,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,21251134-9b83-4803-bacb-d2742140f297,55.2028,-117.14602,9.8122,5.71985,-0.98774,-15.49278,1.9047,-6.82579,1.53553,NA,2.68511,45.37566,-12.51765,2.83343,-0.60911,0.11209,-0.0192,0.00241,-1.3e-4,2.04284,39.92553,-19.3632,1.46404,-0.25283,0.04396,-0.00696,0.00143,-1.4e-4,-0.84214,-60.41458,5.14154,-0.68774,0.07266,-0.00452,0.00108,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-03-21,13:46:27,5,6,"Swanson, Deron",830354,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.79796,0.477164,3.241062,2051.397835,354.77601,05:45:00,5.8791,-2.1288,5.41888,-55.75141,-6.45827,0.72024,1.68087,0.97058,70.39225,-9.601369,3.369159,0.505318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48583,-3.08437,1.84007,50,5.88183,-6.25719,-110.03347,-0.90916,0.59872,18.56809,-35.97524,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,e35da270-254d-11f1-a7ee-bd5a4796caab,74.59155,NA,NA,5.40571,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:46:27,2026-03-21T17:46:27Z,2026-03-21T17:46:27Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,8ad1a7a4-e48d-4434-a835-758503b63e41,55.08576,-110.88837,9.28405,5.88556,0.74719,-17.98762,2.12879,-6.28475,0.29936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-21,13:46:53,5,7,"Swanson, Deron",830354,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76084,-2.548001,5.139867,2055.524864,86.286715,09:00:00,5.65228,-2.05571,5.47953,-42.37136,0.55917,-7.75591,-0.27405,2.12032,76.13719,-10.158844,3.763208,0.471579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10579,1.03713,1.60907,50,5.39779,-10.23911,-117.02845,-6.6642,7.24004,17.42864,-30.70339,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,f294e5f0-254d-11f1-a7ee-bd5a4796caab,79.92815,NA,NA,4.62366,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:46:53,2026-03-21T17:46:53Z,2026-03-21T17:46:53Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,e15e3386-a4b4-4185-a147-c6bbb16ecd4f,55.02612,-117.77459,8.71432,5.65496,-5.34975,-15.3517,2.05406,-10.54907,3.62002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-21,13:47:12,5,8,"Swanson, Deron",830354,Left,TOL_ROC,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.52353,-1.675874,3.425199,2279.95976,124.345072,10:15:00,5.74634,-1.92894,5.78119,-23.04426,12.91158,-17.173,2.26344,-0.16928,80.80328,-5.984309,0.354012,0.431575,101.66645,-17.108085,12.091083,NA,NA,NA,NA,8.51244,8.51244,11.305348,0.051033,9.76382,7.41087,1.65669,50,5.59397,-6.95896,-128.33902,-4.51502,16.25218,27.05367,-19.83842,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,fdf7eff0-254d-11f1-a7ee-bd5a4796caab,87.337,2.24177,NA,7.72025,NA,NA,NA,1.22553,2.24177,0.14315,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:47:12,2026-03-21T17:47:12Z,2026-03-21T17:47:12Z,GroundBall,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,9f0e047e-1da2-47ba-aebc-925926069422,54.72006,-129.33017,13.52683,5.74607,-3.78821,-9.91921,1.92255,-7.55438,8.12609,180,1.22389,139.55117,NA,NA,NA,NA,NA,NA,NA,2.24228,-43.9276,NA,NA,NA,NA,NA,NA,NA,0.1428,29.89446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-21,13:47:55,6,1,"Swanson, Deron",830354,Left,TOL_ROC,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.435,-1.760456,4.202041,2238.492125,138.047062,10:30:00,5.81537,-2.00391,5.94974,-18.29792,17.52706,-14.70332,2.65281,0.67521,80.6839,-5.233712,1.569725,0.430789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67327,9.8176,1.67703,50,5.66455,-8.79172,-128.10287,-4.47881,14.41006,26.50483,-15.86275,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,180a96e0-254e-11f1-a7ee-bd5a4796caab,87.49633,NA,NA,7.7511,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:47:55,2026-03-21T17:47:55Z,2026-03-21T17:47:55Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,9652362a-4685-4a42-a022-bcf5913a5c58,54.5498,-129.04081,13.25242,5.81311,-3.91747,-7.93137,1.99717,-9.30165,7.20503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-21,13:48:14,6,2,"Swanson, Deron",830354,Left,TOL_ROC,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0492,1.491176,0.459697,2141.817716,348.022382,05:30:00,5.97575,-1.9998,5.18074,-53.16645,-5.2524,1.40256,2.94865,-1.45037,71.39119,-8.119563,0.708466,0.498199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58228,-2.56268,1.95594,50,6.07366,-0.95376,-111.95127,1.05446,-0.74525,18.60587,-35.45393,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,22e7cf10-254e-11f1-a7ee-bd5a4796caab,75.65743,NA,NA,5.65801,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:48:14,2026-03-21T17:48:14Z,2026-03-21T17:48:14Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,7cecb1dd-18dc-439c-86bc-f089e475a5f6,55.32233,-112.83236,9.30294,5.98398,2.73338,-17.72697,2.00028,-0.91847,-0.37262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-21,13:48:32,6,3,"Swanson, Deron",830354,Left,TOL_ROC,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,1,1,NA,80.94083,-0.095397,3.157915,1916.603665,107.809919,09:30:00,5.67003,-2.13764,5.62304,-35.36793,7.59319,-19.54804,2.63355,-0.81668,74.41508,-6.608257,-0.330168,0.471747,94.89659,14.286135,-18.295192,1633.166301,102.79743,14.34246,-39.1491,177.79289,168.69602,-23.005713,1.637162,10.84969,4.2387,1.8814,50,5.63895,-5.72893,-117.49294,-1.34747,15.22293,21.48315,-26.22685,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,2dc49210-254e-11f1-a7ee-bd5a4796caab,79.89969,14.93682,NA,6.52576,NA,NA,NA,1.77468,2.671,0.81995,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:48:32,2026-03-21T17:48:32Z,2026-03-21T17:48:32Z,LineDrive,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Payne, Jacob",839372,Right,TOL_ROC,5a4815f8-6efa-4144-a113-575f63e5c1ca,54.88004,-118.38188,10.74158,5.67225,-0.26225,-13.11343,2.13149,-6.35883,7.61146,69.124094,1.77466,128.06226,-23.48143,4.84192,-1.37357,0.56164,-0.199,0.03281,-5.9e-4,2.671,34.34552,-26.283080000000002,3.6264,-0.88068,0.24429,-0.06158,0.00907,-2.6e-4,0.81992,-42.33581,-2.87564,2.60055,-1.35512,0.84481,-0.38147,0.09046,-0.00786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-21,13:51:59,1,1,"Potts, Tyson",1000433190,Right,CEN_MIC,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55268,-2.219663,-1.51483,2205.913178,194.26886,12:30:00,6.10727,1.57863,6.33608,-21.24379,15.89017,3.77323,2.29145,0.49795,79.25933,-6.21716,-0.831895,0.438588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34114,9.16603,-1.47002,50,5.9352,3.14873,-124.38982,-5.41597,-3.71094,22.21894,-17.64495,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260321-KeilitzField-1,a92ecf10-254e-11f1-a7ee-bd5a4796caab,85.94038,NA,NA,6.29336,NA,NA,NA,NA,NA,NA,2811e660-0568-4d84-abdb-e5a654825d7a,2026-03-21,17:51:59,2026-03-21T17:51:59Z,2026-03-21T17:51:59Z,NA,v3,471268,471468,bbf6da10b88d46d2820cd0a26c5d7d70,"Keilen, Logan",1000338523,Right,CEN_MIC,3b2c329d-3fd9-4f9e-8c34-f4b75cd980ef,54.16509,-125.13159,11.10947,6.10618,-4.82691,-8.82248,-1.5772,3.27262,-1.85547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
