player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,14:10:13,1,1,"Green, Mason",813893,Left,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.7265,-2.246761,2.373243,2296.603681,150.033448,11:00:00,6.18639,-1.32652,6.68684,-16.63686,17.9919,-9.70705,2.74212,0.03654,80.80786,-5.462448,0.60622,0.423535,93.1239,28.384462,-5.951743,2810.945912,109.77815,55.34047,-6.97548,349.66308,348.69352,1.547689,4.760459,5.83709,10.51217,1.1716,50,6.02931,-4.97788,-128.83604,-5.45915,9.75483,28.19622,-14.60632,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,2dcb0080-052a-11f1-bc80-cb4b6422ba8e,88.99476,75.12685,NA,7.91864,NA,NA,NA,1.7472,2.81644,-0.03518,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:10:13,2026-02-08T20:10:13Z,2026-02-08T20:10:13Z,FlyBall,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,90bd9337-563d-493a-877e-fdc40ee9d9a6,53.81549,-129.66838,14.09811,6.1841,-5.02798,-7.30316,1.3228,-5.26584,4.87741,200.578106,1.74749,119.50666,-22.33655,5.23914,-1.02534,0.19548,-0.03569,0.0045,-2.5e-4,2.81744,64.90606,-15.21195,0.13097,0.23126,-0.13698,0.03979,-0.0055,2.9e-4,-0.03536,-12.45511,7.14672,-1.78826,0.37347,-0.07265,0.01291,-0.00157,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,14:10:50,2,1,"Green, Mason",813893,Left,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97832,-1.739684,2.213516,2299.349803,163.954676,11:30:00,6.28877,-1.26403,6.49773,-12.96371,21.1671,-5.74,3.6098,0.29059,81.28442,-4.29632,1.172751,0.420479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66996,11.9354,1.11109,50,6.16054,-4.81186,-130.53808,-4.23194,6.25682,30.54357,-11.82565,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,43dae3e0-052a-11f1-bc80-cb4b6422ba8e,89.64164,NA,NA,8.69391,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:10:50,2026-02-08T20:10:50Z,2026-02-08T20:10:50Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,8ded202d-7d65-46bf-a039-682b63740546,54.00125,-131.47097,15.27179,6.28428,-3.87075,-5.91282,1.26097,-5.00296,3.12841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,14:11:04,2,2,"Green, Mason",813893,Left,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62352,-1.410425,1.396316,2247.554383,162.931222,11:30:00,6.28449,-1.1844,6.69986,-16.06698,18.59076,-5.35394,3.65518,-0.35346,80.60484,-4.530879,0.420931,0.423713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20902,10.53989,1.09321,50,6.18367,-2.9308,-128.7624,-3.53653,5.35665,28.16741,-14.58037,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,4c44d220-052a-11f1-bc80-cb4b6422ba8e,88.95754,NA,NA,8.01868,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:11:04,2026-02-08T20:11:04Z,2026-02-08T20:11:04Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,22b7a236-d5a7-4103-9429-8cecc3c8f72b,53.79971,-129.59094,14.0837,6.28139,-3.10765,-7.29019,1.18174,-3.08837,2.67833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,14:11:19,2,3,"Green, Mason",813893,Left,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.26436,-3.066394,1.210141,2304.995333,183.876352,12:15:00,6.30332,-1.36087,6.56478,-14.73851,19.9554,1.26693,2.26052,-0.14566,80.65698,-5.941083,1.440371,0.423934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2722,11.78308,1.27707,50,6.08513,-2.78483,-129.4256,-7.25821,-0.45518,30.57234,-12.46971,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,54e25380-052a-11f1-bc80-cb4b6422ba8e,88.9111,NA,NA,8.60738,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:11:19,2026-02-08T20:11:19Z,2026-02-08T20:11:19Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,e8bfd271-1a3e-4410-97eb-8e5ebd8308ad,53.93356,-130.35145,15.28617,6.29922,-6.88057,-6.23485,1.3612,-2.77104,-0.22759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,14:11:34,2,4,"Green, Mason",813893,Left,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93082,-4.449468,2.044843,2318.819581,160.322913,11:15:00,6.29604,-1.27237,6.59108,-14.1532,19.96785,-6.70788,1.02856,0.04321,81.65923,-7.197571,0.825682,0.420419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15063,12.21942,1.13497,50,5.98459,-4.38898,-130.23208,-10.45871,7.05717,29.90062,-11.39784,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,5e4dd340-052a-11f1-bc80-cb4b6422ba8e,89.65441,NA,NA,8.27159,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:11:34,2026-02-08T20:11:34Z,2026-02-08T20:11:34Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,10dea76f-19bd-4009-9d80-2a61173d0086,53.90992,-131.1267,14.95031,6.29241,-10.11769,-5.69892,1.26945,-4.60013,3.52858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,14:11:51,2,5,"Green, Mason",813893,Left,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.99377,-3.784179,2.463222,2379.629557,158.352464,11:15:00,6.29139,-1.37541,6.68952,-16.11816,18.61336,-6.89485,1.47886,0.30433,80.68273,-6.903898,1.208153,0.424164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37874,11.3428,1.21333,50,6.03156,-5.27905,-128.9276,-8.90577,7.28613,29.66072,-13.29995,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,687a0af0-052a-11f1-bc80-cb4b6422ba8e,88.86298,NA,NA,8.31104,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:11:51,2026-02-08T20:11:51Z,2026-02-08T20:11:51Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,f648ea7b-8416-4b15-85c5-362677d0a09d,53.81016,-129.8012,14.83036,6.28809,-8.51405,-6.64998,1.37197,-5.49365,3.64307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,14:12:06,2,6,"Green, Mason",813893,Left,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.24585,-2.991769,2.348383,2352.403147,153.341313,11:00:00,6.16512,-1.23482,6.5822,-16.8278,18.79631,-8.76697,2.01606,0.18809,79.47433,-6.259574,0.755505,0.429579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32461,11.20571,1.07675,50,5.95215,-4.89362,-127.84814,-7.07706,8.65925,30.64279,-13.95049,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,71468b90-052a-11f1-bc80-cb4b6422ba8e,87.74265,NA,NA,8.77152,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:12:06,2026-02-08T20:12:06Z,2026-02-08T20:12:06Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,44372f82-b641-4f31-b84b-6d69c809eda2,53.91578,-128.78326,15.32139,6.16162,-6.65134,-6.97525,1.23012,-5.15787,4.32963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.26428,2.624914,0.985754,1.63916,-1.2205,1.72213,-0.22102,-5.11477,4.63105,1.5001,71.19186,11.37601,-53.63704,-4.96814,51.65975,-3.17187,4.82103,28.7377,-15.09127,1.36315,-37.97075,2.69579,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,14:12:33,3,1,"Green, Mason",813893,Left,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9239,-1.005375,0.858118,1081.876145,276.436245,03:15:00,6.19978,-1.33351,6.17299,-43.74388,1.04362,4.26292,1.62565,-0.18561,72.0994,-9.09716,1.629052,0.48167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93591,1.3241,1.26646,50,6.10175,-1.87121,-114.60762,-3.33169,-2.54513,23.46287,-30.43328,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,8116b3b0-052a-11f1-bc80-cb4b6422ba8e,78.25361,NA,NA,6.8245,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:12:33,2026-02-08T20:12:33Z,2026-02-08T20:12:33Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,154fe67f-4a43-4325-8089-85e4908a2be3,54.32863,-115.49039,11.73143,6.20556,-2.18666,-15.21664,1.33506,-1.77545,-1.27256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,14:12:47,3,2,"Green, Mason",813893,Left,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.96998,-3.639562,1.203003,2354.852902,176.771942,12:00:00,6.35579,-1.29046,6.39159,-14.64347,19.66599,-1.04047,1.78249,-0.27045,81.5671,-6.474787,1.014523,0.421578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91181,11.72249,1.20441,50,6.08668,-2.69571,-130.38889,-8.64413,1.55273,30.18603,-12.21156,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,89722300-052a-11f1-bc80-cb4b6422ba8e,89.40788,NA,NA,8.40289,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:12:47,2026-02-08T20:12:47Z,2026-02-08T20:12:47Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,ffa1a2a6-ef64-4d28-b7a7-6e5cca32b5e0,54.10798,-131.33647,15.09301,6.35201,-8.26079,-6.10578,1.28979,-2.74445,0.77636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,14:13:02,3,3,"Green, Mason",813893,Left,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.94712,-1.500371,0.462057,899.742905,110.041416,09:45:00,6.25345,-1.30557,6.32693,-36.41915,4.49331,-8.8065,1.83638,-1.6139,75.402,-8.260649,-1.134788,0.460362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68969,3.19071,1.27563,50,6.12693,-0.63441,-119.10868,-4.21747,6.72984,23.10536,-27.59527,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-1,92a41c30-052a-11f1-bc80-cb4b6422ba8e,81.87567,NA,NA,6.54512,NA,NA,NA,NA,NA,NA,2b6f4516-bfff-4b69-b8cc-830682bed9b1,2026-02-08,20:13:02,2026-02-08T20:13:02Z,2026-02-08T20:13:02Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,07934816-bdde-4bd6-b361-9defc5cd1e37,54.1749,-119.91581,11.55268,6.25742,-3.25349,-13.79763,1.3019,-0.8695,3.36492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
