player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-24,17:15:41,1,4,"Hallam, Isaac",10149980,Right,SEA_RED,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.27306,-2.35158,-2.252626,2307.369742,217.995849,01:15:00,5.60746,1.06241,5.76994,-13.32123,19.27808,14.16757,2.30605,0.14567,84.43417,-4.923003,0.282534,0.410937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72693,10.76784,-0.88378,50,5.40444,4.63302,-135.11207,-5.90429,-14.17325,31.55973,-12.42295,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,811635b0-11e7-11f1-acae-4daf153eaab3,91.7231,NA,NA,8.83888,NA,NA,NA,NA,NA,NA,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:15:41,2026-02-25T01:15:41Z,2026-02-25T01:15:41Z,NA,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,c07ecdd5-57a7-4fc8-b108-833711603ecb,54.72304,-136.21082,15.77987,5.60247,-5.47179,-6.21148,-1.05366,5.12645,-7.08663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-24,17:16:06,1,5,"Hallam, Isaac",10149980,Right,SEA_RED,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.98242,-2.040234,-2.466498,2120.287407,230.594414,01:45:00,5.60503,1.22586,5.81896,-18.55304,14.19942,15.88985,2.15948,0.25537,84.2189,-5.547845,0.380237,0.411902,107.4589,12.120087,-0.599681,1938.998986,109.78351,21.07098,-6.89245,297.18717,285.4994,-8.451998,2.714945,-8.8904,8.2139,-1.03358,50,5.42708,5.09966,-134.78418,-5.40822,-16.18851,32.072,-17.21726,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,8fdb2f60-11e7-11f1-acae-4daf153eaab3,91.50838,24.5529,NA,8.76352,NA,NA,NA,1.25782,2.12483,-0.25605,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:16:06,2026-02-25T01:16:06Z,2026-02-25T01:16:06Z,LineDrive,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,e596f356-9fa7-412c-9a83-b158d6bd4702,54.67896,-135.89299,16.036,5.60376,-4.81298,-8.60863,-1.21956,5.65933,-8.09426,135.811004,1.25774,154.08892,-28.84915,6.81774,-1.30911,0.18162,-0.0098,-0.00192,3.1e-4,2.12504,33.07935,-10.98973,-1.4669,0.48763,-0.01876,-0.0353,0.01113,-0.00111,-0.25616,-1.60696,-10.46557,3.37567,-0.83989,0.13524,-0.00508,-0.00262,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-24,17:57:04,8,1,"Hallam, Isaac",10149980,Right,SEA_RED,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.74618,-0.061615,-0.60267,2433.711602,51.543072,07:45:00,5.46378,1.08076,5.68081,-42.37022,-1.01201,-2.99559,1.87549,0.26932,75.5634,-7.835982,-1.13914,0.462863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34016,-0.08075,-1.0281,50,5.4321,1.38471,-120.13267,-1.5902,1.94359,24.92584,-32.29116,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,48ddc1d0-11ed-11f1-acae-4daf153eaab3,81.43329,NA,NA,7.18279,NA,NA,NA,NA,NA,NA,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:57:04,2026-02-25T01:57:04Z,2026-02-25T01:57:04Z,NA,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,50ef5ccd-dbad-46f9-bbdc-1c09eaa1f706,54.81732,-121.12807,12.46292,5.46986,-0.30067,-16.14558,-1.08185,1.30709,0.97179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-24,17:57:21,8,2,"Hallam, Isaac",10149980,Right,SEA_RED,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.85,-1.258162,-3.128916,2355.969809,222.96567,01:30:00,5.58927,1.08513,5.89325,-17.97316,15.59347,13.40757,2.92144,-0.70551,82.88215,-4.682846,-0.726519,0.41699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7963,8.70674,-0.84049,50,5.47759,6.67481,-133.0656,-3.47556,-13.80951,31.77427,-16.75185,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,52ec8670-11ed-11f1-acae-4daf153eaab3,90.39179,NA,NA,8.96785,NA,NA,NA,NA,NA,NA,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:57:21,2026-02-25T01:57:21Z,2026-02-25T01:57:21Z,NA,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,188d19f6-97db-4574-8781-162dfdb4e26a,54.60247,-134.1601,15.88714,5.58737,-2.89853,-8.37592,-1.0786,7.15049,-6.90475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-24,17:57:42,8,3,"Hallam, Isaac",10149980,Right,SEA_RED,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,2,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.60643,-0.053453,-0.599577,2375.326505,165.835141,11:30:00,5.53912,0.96625,5.8124,-33.80758,5.01189,-0.9815,2.67212,0.32691,78.09681,-6.284836,-0.775629,0.448432,94.74007,52.328651,-18.3063,4007.311338,104.39859,132.1136,-34.65346,277.30361,277.30361,-18.805634,6.402351,0.35142,2.88362,-0.91652,50,5.51435,1.32589,-123.03545,-1.24313,0.54229,22.86668,-27.72402,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,5f390610-11ed-11f1-acae-4daf153eaab3,84.05394,157.25871,NA,6.50962,NA,NA,NA,2.28174,2.51758,-0.25602,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,01:57:42,2026-02-25T01:57:42Z,2026-02-25T01:57:42Z,FlyBall,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,11a389aa-541f-474c-b871-7ff662611f7e,54.68796,-123.90366,11.43334,5.54157,-0.19049,-13.86201,-0.96647,1.3053,0.27115,179.021212,2.296,80.39113,-19.13337,4.42738,-0.60814,0.03644,0.00129,-2.2e-4,0,2.51475,110.00083,-24.1814,2.19013,-0.1036,-0.09908,0.03178,-0.004,1.9e-4,-0.26057,-26.59958,6.01587,-1.36882,0.18189,-0.0094,-6.3e-4,8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-24,19:16:35,1,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Stinnett, Brandon",1000159389,Right,SEA_RED,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.92309,-1.113641,-3.50221,2258.271208,241.434537,02:00:00,5.07332,1.87212,6.2082,-21.91044,9.59906,15.70017,2.21756,-0.05594,85.39273,-5.239964,-0.672562,0.40401,80.45348,23.154568,-143.517561,2449.745903,NA,NA,NA,136.50738,46.3914,-151.230202,1.614958,-9.14697,5.61351,-1.61663,50,4.97865,7.6618,-136.22729,-3.37053,-17.09411,31.46563,-21.6834,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,6481b620-11f8-11f1-acae-4daf153eaab3,93.29576,17.42353,NA,8.53036,NA,NA,NA,0.28202,1.97801,0.12907,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,03:16:35,2026-02-25T03:16:35Z,2026-02-25T03:16:35Z,LineDrive,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,7819f039-dfa9-4170-b8f3-ae7748d316b2,54.29001,-137.21461,15.73282,5.07374,-2.69015,-10.8417,-1.86546,8.19818,-8.54705,NA,0.41731,-88.59665,8.78681,NA,NA,NA,NA,NA,NA,2.92838,37.88615,-24.87375,NA,NA,NA,NA,NA,NA,-0.38509,-59.91734,12.21398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-24,19:16:57,1,2,"Gore, Jaxson",822525,Right,WAS_HUS,"Stinnett, Brandon",1000159389,Right,SEA_RED,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9534,2.185755,0.759379,2364.353847,99.668072,09:15:00,4.94411,2.27204,5.60551,-36.93053,4.16284,-15.08481,3.90808,1.72387,74.83032,-4.683701,-1.9328,0.461378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7852,1.8511,-2.3275,50,5.10803,-0.952,-121.49558,3.35869,11.34206,29.42016,-29.4772,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,715937b0-11f8-11f1-acae-4daf153eaab3,81.69527,NA,NA,9.12308,NA,NA,NA,NA,NA,NA,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,03:16:57,2026-02-25T03:16:57Z,2026-02-25T03:16:57Z,NA,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,e4a03a14-bb04-42d1-9435-e90c715bcbab,54.88746,-122.67338,14.71008,4.94994,4.53877,-14.7386,-2.2803,-1.40607,5.67103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-24,19:44:01,2,1,"Gore, Jaxson",822525,Right,WAS_HUS,"Komine, Hunter",1000136819,Right,SEA_RED,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.88329,0.502186,-1.757256,2327.747551,80.615026,08:45:00,4.85241,2.03731,5.67783,-41.46798,-0.68362,-13.11174,1.86513,-0.69398,75.68397,-7.135283,-4.100318,0.45964,90.67983,10.07131,11.750981,2348.193423,106.17699,12.19075,28.74755,199.62766,197.33513,17.791498,1.898791,6.07847,-0.10768,-1.88072,50,4.86887,4.26815,-121.58702,-0.37113,8.90905,28.48676,-32.33189,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,39700730-11fc-11f1-acae-4daf153eaab3,82.00421,12.20475,NA,8.19932,NA,NA,NA,1.14474,1.81207,0.70937,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,03:44:01,2026-02-25T03:44:01Z,2026-02-25T03:44:01Z,LineDrive,v3,471486,4504,86eee12881604852b118a379124c9147,"Swidler, Ethan",835029,Right,WAS_HUS,90d262b3-21a6-45ad-b57a-fbe4b0a234ca,54.81966,-122.71103,14.24338,4.85834,0.9046,-16.16595,-2.04219,3.91662,4.45452,232.540775,1.14473,128.20434,-21.19671,4.42731,-0.84022,0.1082,0.00661,-0.00705,0.00109,1.8121,23.25428,-13.1998,0.25284,-0.12208,0.16566,-0.10058,0.03094,-0.00384,0.70939,26.66636,4.26233,-1.23732,0.23212,0.04001,-0.05277,0.01823,-0.00235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,2026-02-24,21:01:14,7,1,"Oram, Camden",1000250809,Right,SEA_RED,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,9,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28747,-1.39604,-3.471569,1904.060103,257.733046,02:30:00,5.2937,1.46482,6.10501,-35.50179,6.24914,21.54816,1.04159,0.04621,74.24513,-8.018838,0.411142,0.465055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.25603,4.14941,-1.2088,50,5.16794,6.39906,-119.19214,-4.00248,-17.2907,27.04046,-26.32011,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,02cd3530-1207-11f1-acae-4daf153eaab3,81.04938,NA,NA,8.04234,NA,NA,NA,NA,NA,NA,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,05:01:14,2026-02-25T05:01:14Z,2026-02-25T05:01:14Z,NA,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,d50e0607-95c6-4eaa-9f54-ec2f40ae37fa,54.3925,-120.18452,13.52023,5.2971,-3.03655,-13.16006,-1.45529,7.03362,-8.64535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,2026-02-24,21:01:30,7,2,"Oram, Camden",1000250809,Right,SEA_RED,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,9,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36973,-2.198251,-3.846584,1938.494893,239.170456,02:00:00,5.239,1.28377,6.1754,-28.85002,12.66044,18.63477,0.79911,-0.7211,74.43061,-7.626477,-0.48908,0.463714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88642,7.70922,-1.00179,50,5.05787,7.30861,-119.2345,-5.41636,-15.41952,26.37423,-21.25471,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20260224-UofWashington-1,0cce8c50-1207-11f1-acae-4daf153eaab3,81.28383,NA,NA,7.93912,NA,NA,NA,NA,NA,NA,a95cb27e-6445-484a-8cb5-c115967b7e46,2026-02-25,05:01:30,2026-02-25T05:01:30Z,2026-02-25T05:01:30Z,NA,v3,471486,4504,86eee12881604852b118a379124c9147,"Cunnigan, Josh",1000239363,Right,SEA_RED,0077f2c2-b9f0-4981-acc9-dc8c109783c0,54.32167,-120.18664,13.18711,5.23956,-4.64905,-10.62736,-1.27569,7.86527,-7.70976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
