player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,15:06:21,1,1,"Panneton, Brian",838381,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54553,-1.977739,-5.060338,2110.516967,245.803293,02:15:00,5.43145,3.57152,6.00177,-25.99474,8.97394,17.42186,1.42481,0.32236,81.80682,-6.817761,-1.940808,0.425609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4076,5.51016,-3.18224,50,5.26097,10.7536,-129.5879,-5.3523,-17.67548,27.39919,-22.81604,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,0226f5e0-0ea0-11f1-9fad-cf12c4f3935d,88.56117,NA,NA,7.73871,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:06:21,2026-02-20T21:06:21Z,2026-02-20T21:06:21Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,ee05a543-d623-4606-ab5f-4f9be5d0948c,54.49843,-130.53556,13.6996,5.43244,-4.56316,-11.40802,-3.56475,11.36494,-8.83774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,15:06:39,1,2,"Panneton, Brian",838381,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.03764,-1.589163,-5.108355,1996.094997,239.924046,02:00:00,5.38874,3.62625,6.07487,-23.38379,11.11776,17.2341,1.96341,0.32314,82.0986,-5.973682,-2.019995,0.422757,73.86692,24.997182,-150.546118,2843.093636,NA,NA,NA,123.65806,44.59794,-156.479782,1.600315,-10.34512,6.5191,-3.23919,50,5.25283,10.9356,-130.31782,-4.37776,-17.75779,27.85439,-20.9838,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,0cd4b9a0-0ea0-11f1-9fad-cf12c4f3935d,89.15868,17.02285,NA,7.93904,NA,NA,NA,1.16287,1.80842,-0.10915,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:06:39,2026-02-20T21:06:39Z,2026-02-20T21:06:39Z,LineDrive,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,45d77176-6c96-44c8-b2d2-e7c3e5cc345a,54.42496,-131.26021,13.92719,5.38894,-3.66782,-10.4919,-3.61934,11.53639,-8.8789,NA,1.26346,-86.51998,9.27017,NA,NA,NA,NA,NA,NA,2.70911,37.65332,-24.86912,NA,NA,NA,NA,NA,NA,-0.46501,-45.07357,9.18702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,15:07:02,1,3,"Panneton, Brian",838381,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.02105,-0.469774,-3.153247,1754.368826,252.251498,02:30:00,5.35505,3.54631,6.44317,-30.93911,6.8539,17.76729,2.34447,2.12658,78.02738,-6.261327,0.066412,0.442463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0969,4.08799,-3.32959,50,5.30793,6.13254,-123.51494,-1.9398,-15.62941,24.13582,-25.84606,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,1abf7ff0-0ea0-11f1-9fad-cf12c4f3935d,85.18773,NA,NA,6.99367,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:07:02,2026-02-20T21:07:02Z,2026-02-20T21:07:02Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,55a45a71-7515-46b5-913a-3a52f9b93c1e,54.05664,-124.30511,12.06791,5.35759,-1.09364,-12.92303,-3.53874,6.64423,-7.8147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,15:07:20,1,4,"Panneton, Brian",838381,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.68725,-1.62715,-4.558508,2019.770957,248.06074,02:15:00,5.48616,3.53904,5.95871,-26.94218,6.83654,14.49969,1.7269,0.5112,83.64029,-6.609323,-1.961825,0.418305,93.09379,-23.134391,14.541967,NA,NA,NA,NA,4.32544,2.50975,6.465006,0.030804,-8.62886,4.2261,-3.18464,50,5.34135,9.8773,-131.47113,-4.67554,-15.23196,25.63814,-24.714,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,25ae1d40-0ea0-11f1-9fad-cf12c4f3935d,90.10757,1.65463,NA,7.04696,NA,NA,NA,0.54923,1.65463,-0.48538,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:07:20,2026-02-20T21:07:20Z,2026-02-20T21:07:20Z,GroundBall,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,7323180b-c405-411a-b1f4-b9c67c62fad8,54.54242,-132.35398,12.81907,5.4877,-3.82451,-12.357,-3.53379,10.40181,-7.61598,NA,0.54844,121.69524,NA,NA,NA,NA,NA,NA,NA,1.65497,-53.71458,NA,NA,NA,NA,NA,NA,NA,-0.48559,31.56765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,15:07:59,2,1,"Panneton, Brian",838381,Right,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.2927,-0.354838,-2.456616,2260.23256,53.358019,07:45:00,5.61506,3.43031,4.82569,-61.92645,-10.23556,-15.97233,0.11814,-0.22879,69.54599,-11.393437,-5.272227,0.517462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21811,-4.59721,-3.1719,50,5.52582,5.30733,-109.15614,-2.86801,8.63166,20.8038,-37.67152,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,3cd84a40-0ea0-11f1-9fad-cf12c4f3935d,72.84099,NA,NA,5.74671,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:07:59,2026-02-20T21:07:59Z,2026-02-20T21:07:59Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,a143d39a-0282-498d-86d3-286b96855447,55.67773,-110.23293,10.4019,5.62381,-0.91815,-18.83576,-3.43505,4.86056,4.31583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,15:08:21,2,2,"Panneton, Brian",838381,Right,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.97595,-1.36741,-4.494191,2037.804145,249.292575,02:15:00,5.38238,3.55745,5.88649,-25.84175,8.76646,20.285520000000002,1.95499,1.06612,82.36576,-6.17086,-0.864662,0.42341,83.54403,31.935676,-30.420364,4150.115941,89.37602,55.39798,-64.12338,301.71795,271.64864,-43.078001,4.212612,-11.67406,5.18272,-3.20637,50,5.25677,9.39969,-130.39205,-3.99994,-20.13063,27.00666,-23.237,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,49b968c0-0ea0-11f1-9fad-cf12c4f3935d,89.0212,64.2984,NA,7.61019,NA,NA,NA,1.3219,1.97765,-1.0275,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:08:21,2026-02-20T21:08:21Z,2026-02-20T21:08:21Z,FlyBall,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,f9169384-a99c-451c-9789-2248145d0915,54.61482,-131.34439,13.50333,5.38337,-3.18053,-11.6185,-3.55034,10.10955,-10.06531,137.915304,1.32189,89.67189,-19.31065,4.68646,-0.9675,0.21341,-0.0497,0.00779,-5.1e-4,1.97849,64.79137,-18.44865,0.90565,0.07442,-0.12406,0.04465,-0.00692,4e-4,-1.02728,-52.65743,1.06802,0.06995,-0.02408,-0.009,0.00482,-8.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,15:09:19,3,1,"Panneton, Brian",838381,Right,TAR_TEX,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.421,0.276383,-4.098828,2490.88894,90.351206,09:00:00,5.23479,3.60849,5.78012,-44.35554,1.4648,-14.52328,1.79631,-1.422,72.33636,-7.830467,-6.686153,0.487192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28827,1.06394,-3.26082,50,5.23081,8.68103,-113.681,-0.85119,8.21501,21.17117,-30.78414,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,6c892700-0ea0-11f1-9fad-cf12c4f3935d,77.36665,NA,NA,6.08464,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:09:19,2026-02-20T21:09:19Z,2026-02-20T21:09:19Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,fee1080f-f289-47f2-98a5-19b185723003,54.72068,-114.55677,10.58558,5.23968,0.42224,-15.39207,-3.61289,8.3412,4.10751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,15:09:37,3,2,"Panneton, Brian",838381,Right,TAR_TEX,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.99337,0.617478,-2.216141,2489.746433,90.786433,09:00:00,5.38251,3.60852,5.50543,-45.00995,1.62386,-14.88269,2.20963,0.29466,71.80616,-7.597088,-4.864692,0.491498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90548,1.07287,-3.40466,50,5.40613,4.95247,-113.20907,-0.26123,8.9534,20.84844,-30.783,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,773ae260-0ea0-11f1-9fad-cf12c4f3935d,76.68888,NA,NA,6.18721,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:09:37,2026-02-20T21:09:37Z,2026-02-20T21:09:37Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,db94c3c3-dfa6-405a-96ff-d3ef1a1abce2,54.9949,-114.12521,10.42422,5.38789,1.09147,-15.3915,-3.61365,4.55904,4.4767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,15:10:21,3,3,"Panneton, Brian",838381,Right,TAR_TEX,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.81333,-1.499582,-5.174417,2025.04899,242.352484,02:00:00,5.37628,3.32197,6.07327,-24.57493,9.64997,16.54406,1.93478,-0.10041,82.98821,-6.067931,-2.210247,0.421059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77772,5.65126,-2.92912,50,5.24652,11.1058,-130.15153,-4.22699,-16.98199,24.10692,-22.3589,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,9185fe70-0ea0-11f1-9fad-cf12c4f3935d,89.51828,NA,NA,6.82512,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:10:21,2026-02-20T21:10:21Z,2026-02-20T21:10:21Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,501eb529-3684-4da1-b81e-d3f1a987853f,54.42774,-130.96907,12.05346,5.37701,-3.46872,-11.17945,-3.31552,11.68171,-8.49099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,15:10:44,3,4,"Panneton, Brian",838381,Right,TAR_TEX,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.39622,-2.12e-4,-4.112966,2510.333773,103.063881,09:30:00,5.30753,3.45838,5.56164,-40.88223,4.96595,-14.38473,1.90048,-1.5895,71.96859,-7.50488,-6.664525,0.48734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91394,2.98331,-3.09307,50,5.28093,8.82096,-114.82003,-1.33003,7.74682,24.98226,-28.26612,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260220-TarletonBBComplex-1,9f4bb090-0ea0-11f1-9fad-cf12c4f3935d,77.34314,NA,NA,7.42763,NA,NA,NA,NA,NA,NA,5811c3db-260c-44c0-9751-c83ecd28b572,2026-02-20,21:10:44,2026-02-20T21:10:44Z,2026-02-20T21:10:44Z,NA,v3,5068,471442,7707e786c19a4f64a9f5ebfc924b60a5,"Guerra, Sergio",695790,Right,TAR_TEX,a4b16e76-1810-43cb-a6f2-bf35f7bf93c6,54.93574,-115.88896,12.49113,5.31196,-0.1206,-14.13306,-3.46341,8.4895,3.87341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
