player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,20:05:43,1,1,"Stokes, Cole",814006,Right,FLO_SEM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,7,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.15674,-1.418361,-4.586136,2260.914073,240.865654,02:00:00,5.43524,2.02957,6.08236,-22.77316,8.37969,13.40509,2.2208,-1.10528,86.79861,-5.65645,-2.181202,0.401717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06067,4.96319,-1.6817,50,5.31319,10.37471,-136.53158,-4.17489,-15.36415,27.30309,-22.7139,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,5d609630-27de-11f1-9a69-916a0ea06001,93.82836,NA,NA,7.35813,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:05:43,2026-03-25T00:05:43Z,2026-03-25T00:05:43Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,62aa6a50-834c-4b15-9535-4067576353cf,54.41743,-137.41212,13.65155,5.43602,-3.44236,-11.35695,-2.02428,10.87021,-7.68207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,20:06:05,1,2,"Stokes, Cole",814006,Right,FLO_SEM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,7,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.62523,0.117987,-2.029096,2534.613082,82.47025,08:45:00,5.4298400000000004,1.98112,5.44782,-43.31239,-0.91736,-16.06698,1.93101,-1.25828,75.62358,-7.74674,-4.887502,0.468629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58233,-0.12429,-1.79053,50,5.4103,4.84729,-118.58472,-1.27652,10.85378,21.55817,-32.35197,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,6aeb3b20-27de-11f1-9a69-916a0ea06001,80.43135,NA,NA,6.00165,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:06:05,2026-03-25T00:06:05Z,2026-03-25T00:06:05Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,87b310df-3ad8-4a39-8570-80e98175f2b7,55.05309,-119.49982,10.77908,5.43534,0.09675,-16.17599,-1.98651,4.38657,5.42689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,20:07:43,2,1,"Stokes, Cole",814006,Right,FLO_SEM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60184,-0.722825,-1.198065,2356.736325,93.788058,09:15:00,5.34129,2.08426,5.50096,-40.00518,2.44343,-17.80576,1.3313,-0.52026,75.38139,-8.010768,-4.372956,0.468925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68989,1.81335,-1.96723,50,5.2511,3.19086,-118.54894,-2.87183,12.38839,22.28864,-29.58894,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,a53baad0-27de-11f1-9a69-916a0ea06001,80.38058,NA,NA,6.22045,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:07:43,2026-03-25T00:07:43Z,2026-03-25T00:07:43Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,bc24030b-43ce-4bf1-b6aa-714a8242efa8,54.99927,-119.48516,11.14432,5.34563,-1.62895,-14.79447,-2.09034,2.6705,6.19419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,20:07:59,2,2,"Stokes, Cole",814006,Right,FLO_SEM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.35149,0.346722,-2.604198,2519.46869,104.647359,09:30:00,5.25352,2.00597,5.56736,-34.8077,6.01748,-18.21993,2.6771,-1.94671,76.47427,-6.04451,-5.84519,0.45987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45272,3.34547,-1.76929,50,5.26075,6.2515,-120.9299,-0.45656,12.48627,24.1246,-27.23213,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,aef8cd00-27de-11f1-9a69-916a0ea06001,81.96317,NA,NA,6.87723,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:07:59,2026-03-25T00:07:59Z,2026-03-25T00:07:59Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,56d8098b-f43d-40f4-8ab6-f49b180d3fcd,54.93104,-121.90963,12.0623,5.25684,0.64938,-13.61607,-2.01288,5.74442,6.24313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,20:08:15,2,3,"Stokes, Cole",814006,Right,FLO_SEM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.90254,-2.359986,-5.007177,2411.307476,247.624142,02:15:00,5.43955,1.83853,6.24468,-23.59033,7.06276,14.888,1.28746,-1.55079,87.26954,-6.753222,-2.329122,0.398482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98985,4.58406,-1.47197,50,5.25165,11.398,-137.43466,-6.49119,-17.29735,28.74972,-23.35388,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,b8396c30-27de-11f1-9a69-916a0ea06001,94.59012,NA,NA,7.633,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:08:15,2026-03-25T00:08:15Z,2026-03-25T00:08:15Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,131072e5-bdd9-497d-998e-137fb36a5814,54.25433,-138.32176,14.37486,5.44082,-5.77059,-11.67694,-1.83189,11.93172,-8.64867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,20:08:33,2,4,"Stokes, Cole",814006,Right,FLO_SEM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,94.07298,-2.565235,-1.731803,2188.95947,235.888241,01:45:00,5.4822,1.80894,5.77089,-21.61918,10.02182,13.36316,1.29075,1.31046,86.46527,-6.575945,0.662779,0.404852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23701,6.09737,-1.67371,50,5.25691,3.51779,-136.52959,-6.89119,-13.71594,28.90806,-20.61807,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,c307fe60-27de-11f1-9a69-916a0ea06001,93.10175,NA,NA,7.60772,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:08:33,2026-03-25T00:08:33Z,2026-03-25T00:08:33Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,39943994-46fa-4d9b-8e14-1fc9bbcc2bc4,54.72713,-137.52684,14.45403,5.48238,-6.17991,-10.30904,-1.8032300000000001,3.99096,-6.85797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,20:11:59,3,1,"O'Leary, Cade",815516,Right,FLO_SEM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.42337,1.62853,-1.098409,2529.209084,26.616128,07:00:00,6.25507,0.6652,5.43878,-57.30385,-12.75839,-6.99741,3.00537,-0.94657,73.90173,-8.732395,-2.345813,0.480367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24382,-6.41445,-0.56313,50,6.35935,2.49182,-115.50535,1.25076,4.42689,19.46433,-40.92789,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,3d871810-27df-11f1-9a69-916a0ea06001,78.46593,NA,NA,5.52164,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:11:59,2026-03-25T00:11:59Z,2026-03-25T00:11:59Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,50fa433d-2098-4b94-8f70-1a9e35e4e928,55.06487,-116.35573,9.73216,6.26565,3.03886,-20.46395,-0.66777,2.29842,2.21344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,20:12:16,3,2,"O'Leary, Cade",815516,Right,FLO_SEM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.90986,1.850506,0.407428,2538.438554,28.740631,07:00:00,6.24608,0.57792,5.35325,-64.43779,-18.37907,-10.89713,2.61245,0.05195,72.30043,-9.804465,-1.534891,0.488458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56957,-9.27052,-0.60661,50,6.36652,-0.37374,-114.57607,1.37389,7.33814,22.91911,-44.38836,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,47fc3fa0-27df-11f1-9a69-916a0ea06001,77.16614,NA,NA,6.60943,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:12:16,2026-03-25T00:12:16Z,2026-03-25T00:12:16Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,b6c98a48-92d0-40de-9ff9-9c1d1d72ef09,55.15018,-115.60169,11.45956,6.26059,3.36025,-22.19418,-0.58254,-0.70212,3.66907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,20:12:36,3,3,"O'Leary, Cade",815516,Right,FLO_SEM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,7,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22656,0.441774,-0.557259,2588.194841,31.06519,07:00:00,6.24878,0.50767,5.16687,-61.52755,-16.67792,-10.91528,1.53728,-0.9264,73.75368,-10.62253,-2.498238,0.482004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30799,-8.115,-0.44695,50,6.24217,1.57849,-116.49513,-1.37581,7.22873,23.72285,-43.22547,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,53f6ceb0-27df-11f1-9a69-916a0ea06001,78.1994,NA,NA,6.47288,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:12:36,2026-03-25T00:12:36Z,2026-03-25T00:12:36Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,f99245c2-00a8-4b63-a4a9-bf8359017a0d,55.33638,-117.57679,11.86143,6.25997,0.5951,-21.61273,-0.51141,1.24889,3.61437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,20:13:00,3,4,"O'Leary, Cade",815516,Right,FLO_SEM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,7,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39131,1.833939,-1.107052,2222.126113,160.454209,11:15:00,6.24508,0.37585,5.82741,-29.55246,8.62733,-2.6691,5.4881,-0.87582,78.40796,-3.654904,-1.58516,0.444722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07114,4.28347,-0.28388,50,6.37746,2.5065,-124.04125,2.99746,1.67996,23.26709,-25.45595,FLA_GAT,FLO_SEM,121Financial,D1,SEC,20260324-121Financial-3,624f23e0-27df-11f1-9a69-916a0ea06001,84.75513,NA,NA,6.98335,NA,NA,NA,NA,NA,NA,86c81e17-4eaa-4136-ae20-07fb256881d8,2026-03-25,00:13:00,2026-03-25T00:13:00Z,2026-03-25T00:13:00Z,NA,v3,471297,101,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,5563c821-0a7b-44f5-b0fb-76e56d105ac7,54.67017,-124.91418,11.63355,6.24708,3.95252,-12.72798,-0.37674,2.44347,0.83998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
