player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,16:08:55,3,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54723,-0.175189,1.290409,2205.904287,141.261936,10:45:00,5.89345,-0.61821,5.53098,-23.08521,10.89142,-7.8276,3.80589,-0.06409,83.1212,-4.480452,-0.105117,0.419529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30827,5.88926,0.5114,50,5.86311,-2.62909,-132.80752,-1.22989,7.64902,30.01664,-21.71807,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,f7dde5a0-1cbc-11f1-9d0d-b3306826518b,89.84469,NA,NA,8.42604,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:08:55,2026-03-10T20:08:55Z,2026-03-10T20:08:55Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,ddb6ffde-48cb-4849-8953-89323543ad42,54.96376,-133.92471,15.00832,5.89385,-0.42156,-10.85904,0.61455,-2.91378,3.82451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,16:09:15,3,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44584,3.241794,-0.798335,2419.914393,344.648148,05:30:00,5.92293,-0.69906,4.92221,-63.22366,-15.41552,4.69492,3.72259,-1.06259,70.97823,-8.162142,0.029968,0.497648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55331,-8.04185,0.77277,50,6.18637,1.38108,-113.55463,4.03906,-3.28506,23.63569,-42.52064,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,03e51ee0-1cbd-11f1-9d0d-b3306826518b,75.74116,NA,NA,7.46761,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:09:15,2026-03-10T20:09:15Z,2026-03-10T20:09:15Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,1107762d-5aa9-44a0-a564-cd9077f10258,55.57703,-114.70958,11.81784,5.93824,6.11682,-21.26032,0.70136,1.5416,-1.64253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,16:09:36,3,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44586,-2.412095,2.802892,2270.018152,139.946271,10:45:00,5.79763,-0.70495,5.59544,-20.58714,14.30375,-11.01012,1.82601,0.99648,82.12891,-6.26917,0.839528,0.425136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4113,8.3204,0.4719,50,5.57747,-5.92072,-130.98691,-6.21191,11.05334,29.6526,-17.82938,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,10b52660-1cbd-11f1-9d0d-b3306826518b,88.65979,NA,NA,8.31695,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:09:36,2026-03-10T20:09:36Z,2026-03-10T20:09:36Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,cad35e99-89b7-4b31-a126-3088d030a7d6,54.90032,-132.09158,14.8263,5.79652,-5.5477,-8.91469,0.70014,-6.33249,5.52667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,16:09:59,3,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.13294,-1.180111,0.791286,2260.189691,142.793835,10:45:00,5.89661,-0.97511,5.7243,-19.43017,15.6443,-10.91764,3.17804,-1.14788,81.2688,-4.864796,-1.162651,0.426253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75288,8.68178,0.91566,50,5.78637,-1.31187,-130.67116,-3.30041,9.80533,31.18952,-17.37665,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,1e515780-1cbd-11f1-9d0d-b3306826518b,88.42748,NA,NA,8.86415,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:09:59,2026-03-10T20:09:59Z,2026-03-10T20:09:59Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,6b7d8b3b-736d-44e0-8008-5b6550aa8937,54.7689,-131.80452,15.59476,5.89483,-2.66898,-8.68832,0.9698,-1.66818,4.90266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-10,16:10:20,3,5,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.9031,-2.050184,1.049483,2286.253998,139.978513,10:45:00,5.95444,-0.7791,5.48062,-20.39792,13.7893,-10.5113,2.33525,-0.673,82.69171,-5.882687,-0.82366,0.420827,84.27768,34.592898,-23.897529,3575.25449,100.38629,66.65807,-44.97255,287.02312,285.03987,-26.785793,4.89099,5.67575,7.99863,0.69456,50,5.76116,-1.95827,-133.11581,-5.46801,9.99815,33.44085,-18.08402,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,2ac53540-1cbd-11f1-9d0d-b3306826518b,89.56757,80.5772,NA,9.21138,NA,NA,NA,2.08858,2.48161,0.63704,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:10:20,2026-03-10T20:10:20Z,2026-03-10T20:10:20Z,FlyBall,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,1a419d65-a6d3-4a97-a3a0-8486367a05f2,55.0149,-134.36973,16.72042,5.95347,-4.78992,-9.04201,0.77501,-2.33316,4.99907,173.035076,2.08897,93.01978,-18.68804,4.19924,-0.80593,0.14789,-0.02588,0.00317,-1.7e-4,2.48239,70.16612,-17.77156,1.25089,-0.18089,-0.01003,0.01252,-0.00221,1.3e-4,0.63689,-41.21669,6.76684,-1.52789,0.28857,-0.05176,0.00887,-0.00108,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-10,16:19:46,1,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09423,1.383392,-0.211588,2155.802827,157.342248,11:15:00,6.0166,-0.88796,5.72118,-21.78635,14.01017,-5.33359,5.48987,-1.5295,80.37857,-2.733343,-1.165461,0.430618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61583,7.04221,0.90881,50,6.1189,0.71614,-129.18866,2.42054,4.37285,29.63641,-20.40165,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,7c299560-1cbe-11f1-9d0d-b3306826518b,87.53108,NA,NA,8.71566,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:19:46,2026-03-10T20:19:46Z,2026-03-10T20:19:46Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,3d5af0bd-3ebf-4775-aa8c-e62c4caf5fdb,54.77159,-130.27869,14.81821,6.01608,3.17092,-10.20083,0.88543,0.55531,2.18643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-10,16:20:06,1,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.87309,-1.10445,0.431514,2234.856104,150.988592,11:00:00,5.86524,-0.82259,5.85167,-22.34186,13.30776,-6.71162,2.97705,-0.98094,80.74098,-5.305741,-0.772784,0.429733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5939,7.49985,0.79163,50,5.7626,-0.69333,-129.02394,-3.20313,6.00656,28.98381,-19.63944,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,8854d160-1cbe-11f1-9d0d-b3306826518b,87.71124,NA,NA,8.13211,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:20:06,2026-03-10T20:20:06Z,2026-03-10T20:20:06Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,cf62cccc-680a-48d0-b9a8-9feaac8b8b30,54.64554,-130.06332,14.4919,5.86484,-2.49885,-9.81972,0.82036,-0.90873,3.00328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-10,16:20:30,1,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64398,0.385222,1.370879,2083.405077,105.737829,09:30:00,6.01025,-0.79026,5.76166,-29.76608,5.45315,-15.09891,3.88839,-0.77234,81.25885,-5.144129,-1.333389,0.427131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06115,3.03217,0.68579,50,6.02432,-2.44578,-130.08525,-0.18505,13.68223,29.70285,-27.0275,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,95febe20-1cbe-11f1-9d0d-b3306826518b,88.24554,NA,NA,8.38513,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:20:30,2026-03-10T20:20:30Z,2026-03-10T20:20:30Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,ae280485-8388-4244-8d72-aebd3c2ebdae,54.73414,-131.16176,14.85143,6.01328,0.7945,-13.51375,0.78342,-2.94166,6.84112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-10,16:20:48,1,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.61513,-2.20114,1.904389,2083.04625,127.727371,10:15:00,5.88616,-0.74317,5.8652,-25.54785,10.1452,-11.62788,1.71035,0.05752,81.13833,-6.949295,-0.182835,0.429995,76.22839,-30.885338,-58.223404,NA,NA,NA,NA,4.47568,4.47568,-35.550889,0.031107,6.52036,6.15803,0.59582,50,5.69287,-3.79445,-128.60091,-5.79529,10.8992,27.12962,-21.8805,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,a154f6e0-1cbe-11f1-9d0d-b3306826518b,87.65789,1.78915,NA,7.4768,NA,NA,NA,2.06623,1.78915,-0.05945,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:20:48,2026-03-10T20:20:48Z,2026-03-10T20:20:48Z,GroundBall,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,e2aeff5e-e47f-4a67-bb8d-437eae12fe4f,54.63263,-129.57452,13.56481,5.88676,-5.01005,-10.94025,0.73902,-4.1856,5.4496,NA,2.06568,50.63725,NA,NA,NA,NA,NA,NA,NA,1.78978,-57.51553,NA,NA,NA,NA,NA,NA,NA,-0.05855,-81.74405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-10,16:21:27,2,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Zdunek, Dylan",1000243705,Right,PRI_TIG,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.90395,0.827902,1.02309,2322.48786,318.305662,04:30:00,5.98887,-0.6406,4.70186,-56.39204,-10.75965,10.79898,2.07558,1.23056,73.81798,-9.246521,2.923163,0.486192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03422,-5.13331,0.5267,50,6.02149,-2.53384,-115.99324,-0.50768,-6.86743,21.43556,-39.17662,WIN_EAG,PRI_TIG,WinthropUniversity,D1,BSOU,20260310-WinthropUniversity-1,b89cbe00-1cbe-11f1-9d0d-b3306826518b,77.52579,NA,NA,6.08596,NA,NA,NA,NA,NA,NA,30d65dbe-3cc1-47e8-833d-e5ce3087a255,2026-03-10,20:21:27,2026-03-10T20:21:27Z,2026-03-10T20:21:27Z,NA,v3,471494,princeton,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,686ca206-7aa9-4779-9aa8-4fbff6a7f82a,55.79946,-117.06008,10.71778,5.99824,1.44212,-19.58831,0.6443,-2.19205,-3.43371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
