player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,64e59a10-1503-11f1-93ba-f7f4c21bc1f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,NA,NA,NA,NA,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,6f288c0e-3d3b-42f8-9e0f-9437f80dadeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.2333,3.503503,1.339866,1912.866699,286.597595,03:30:00,5.59219,-2.55871,5.05027,-63.69661,-1.05016,10.5393,3.59374,-0.41642,62.17151,-8.063482,3.199424,0.569665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77764,-0.88772,2.42232,50,5.87611,-2.69569,-98.741,4.06398,-4.67782,16.93501,-33.04321,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,9f6dfbf0-14fe-11f1-8117-7da42a0a4928,66.16596,NA,NA,6.06179,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,NA,NA,NA,NA,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,56690a3e-cedd-40aa-95e1-24fd572ca647,55.45055,-99.67144,8.4675,5.60295,5.87943,-16.52161,2.56336,-2.43868,-2.33891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,17:39:36,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.7467,0.481463,4.655385,1697.79113,109.131208,09:45:00,5.58602,-2.3287,5.78034,-43.36518,7.49221,-16.53119,2.42175,0.63498,67.98811,-7.537302,1.705736,0.513273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7819,4.2102,1.95355,50,5.6,-8.2022099999999991,-108.15726,-0.37424,11.49616,20.24623,-27.22601,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,be9376e0-14fe-11f1-93a6-4ba87d906109,73.43546,NA,NA,6.75858,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,2026-02-28,23:39:36,2026-02-28T23:39:36Z,2026-02-28T23:39:36Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,909dd872-6b56-413e-bf6d-12f1e681e097,54.72001,-109.03723,10.12312,5.59055,0.80909,-13.61301,2.32091,-8.70187,5.74808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,18:13:05,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.7953,2.351491,1.031276,1708.785092,313.918044,04:30:00,5.78409,-2.03803,5.12433,-70.60496,-5.61548,8.06504,2.11688,-0.39446,61.31441,-10.418445,2.460175,0.58022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70953,-2.90984,1.93448,50,5.95013,-2.02219,-96.83388,1.84278,-3.49164,16.3467,-34.91296,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,6be6d090-1503-11f1-93ba-f7f4c21bc1f8,64.96229,NA,NA,5.48089,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,2026-03-01,00:13:05,2026-03-01T00:13:05Z,2026-03-01T00:13:05Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,b97da6d3-fbbf-4194-a47e-e3924e20626b,55.37941,-97.73777,8.17335,5.79486,3.77329,-17.45648,2.04096,-1.82911,-1.74582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,18:14:01,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.03967,-0.925915,5.141432,1761.671386,128.24652,10:15:00,5.90325,-1.88626,6.10653,-28.51706,14.9741,-17.213,2.66702,1.44684,73.22762,-6.273287,2.056036,0.474648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42804,8.40434,1.49957,50,5.81675,-9.81849,-115.91179,-2.68082,14.18929,21.63577,-20.73839,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,8d421740-1503-11f1-900b-b7e78eea7fed,79.41129,NA,NA,6.81204,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,2026-03-01,00:14:01,2026-03-01T00:14:01Z,2026-03-01T00:14:01Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,6d2b1c3f-feee-43d8-b844-b1d235e4cfa0,54.39707,-116.72965,10.81788,5.90327,-1.89689,-10.3692,1.88086,-10.35487,7.09465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,17:39:51,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.88525,0.306997,2.803029,1671.378531,113.923725,09:45:00,5.53789,-2.3096,5.78081,-39.45908,8.34638,-15.18481,2.53563,-0.96479,70.05673,-7.004972,0.085059,0.497634,67.08022,9.528639,-25.059742,2538.78327,NA,NA,NA,100.67521,98.47152,-28.513916,1.120337,8.61937,4.61398,2.08757,50,5.53947,-4.9044,-111.51905,-0.58974,10.77677,21.39789,-26.4052,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,c725fbc0-14fe-11f1-93a6-4ba87d906109,75.74328,6.3768,NA,6.82851,NA,NA,NA,1.96383,2.57431,0.96685,738b64c4-9b90-4a7b-a772-4507b303edda,2026-02-28,23:39:51,2026-02-28T23:39:51Z,2026-02-28T23:39:51Z,GroundBall,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,4c55ba52-caed-486a-a5b4-349212565838,54.721,-112.42125,10.69895,5.54086,0.52358,-13.2026,2.30394,-5.35878,5.38839,90.135701,1.96383,87.89329,-11.27093,1.91589,-0.36209,0.03143,-0.00213,7.2e-4,-1e-4,2.57431,16.28657,-18.12332,1.57405,-0.22954,0.04718,-0.00488,9.1e-4,-2.5e-4,0.96685,-41.09694,-3.68245,1.63331,-0.52221,0.11532,-0.02463,0.00463,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,18:13:19,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.12558,1.711888,5.221918,1688.90399,67.117787,08:15:00,5.42592,-2.29344,5.79806,-54.542230000000004,-7.14276,-20.46576,2.48019,0.87182,70.74786,-8.25644,1.570582,0.495517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.88024,-3.6689,1.87533,50,5.53445,-9.44809,-111.66612,1.59833,15.00572,20.04295,-36.80817,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,7476e470-1503-11f1-93ba-f7f4c21bc1f8,76.06696,NA,NA,6.37772,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,2026-03-01,00:13:19,2026-03-01T00:13:19Z,2026-03-01T00:13:19Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,7a6dd17c-65f0-4ee5-92e8-41226d86e030,54.70791,-112.50797,10.02147,5.43485,3.14435,-18.40409,2.28541,-10.07836,7.50286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,98105b50-1503-11f1-900b-b7e78eea7fed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,NA,NA,NA,NA,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,8c44e9be-ba4a-4586-9d2e-f5044090bc22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Ardoin, Roman",10086084,Left,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,a712c570-14fe-11f1-8117-7da42a0a4928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,NA,NA,NA,NA,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,56a61c40-747b-467a-8528-bfd7e78e4c95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Atomanczyk, Joshua",10148249,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.21451,-1.018425,-3.490541,2058.473897,268.60894,03:00:00,5.62836,1.77594,5.38895,-38.88904,1.93323,18.72757,1.43115,0.06081,76.22944,-8.140281,-0.161284,0.459854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55524,1.70929,-1.47742,50,5.50985,6.63903,-121.8975,-3.57029,-15.64077,27.35331,-29.64122,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-2,b3b9b790-14f2-11f1-864a-d901c63f29f3,81.96611,NA,NA,7.98507,NA,NA,NA,NA,NA,NA,738b64c4-9b90-4a7b-a772-4507b303edda,NA,NA,NA,NA,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,752e1992-8f92-4812-9bf9-042bf5498bc1,55.11268,-123.03941,13.67666,5.63307,-2.33286,-14.82061,-1.76821,7.29198,-7.82038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
