player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-03,15:38:13,2,5,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,a5d74980-17c2-11f1-bd57-850d7461754b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:38:13,2026-03-03T20:38:13Z,2026-03-03T20:38:13Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,9bdd53c9-ed80-4184-b474-043b0a7b5a52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-03,15:38:43,2,6,"Hartman, Colton",806118,Left,LOU_CAR,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,1,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,a5d74981-17c2-11f1-bd57-850d7461754b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:38:43,2026-03-03T20:38:43Z,2026-03-03T20:38:43Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,24f44cd8-202e-4c65-b6c5-f8782d6b1a0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-03,15:39:14,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.52673,-2.834065,1.61591,2336.436688,157.58016,11:15:00,6.09697,-1.25929,5.56195,-16.27013,19.45997,-7.50359,2.09021,-0.37454,81.05016,-5.931907,0.277736,0.430218,81.16187,68.433476,-35.322214,NA,NA,NA,NA,NA,146.94873,NA,NA,4.30532,11.09729,1.12493,50,5.84184,-3.32688,-129.66739,-6.90974,7.25055,29.85855,-13.48521,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,0b4943e0-1741-11f1-913e-47a0eaaf79c0,87.61246,109.51992,NA,8.47657,NA,NA,NA,1.74177,2.12392,0.37615,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:39:14,2026-03-03T20:39:14Z,2026-03-03T20:39:14Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,99a2ce34-33b7-483f-8312-1e163e06c0d2,54.93527,-130.7989,14.92928,6.09401,-6.39871,-6.74261,1.25621,-3.60164,3.62528,163.655571,1.74179,35.69789,-13.16358,3.5795,0.07063,-1.36123,1.27984,-0.55497,0.09477,2.12392,110.70418,-27.4326,3.3474,-0.8249,0.43303,-0.2952,0.12134,-0.02061,0.37615,-25.29929,0.68417,0.12281,0.15126,-0.37816,0.33832,-0.14598,0.02497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.55941,17.05847,19.6459
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-03,15:39:59,4,1,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.50276,2.670551,-2.093904,2486.676887,321.830405,04:45:00,6.19328,-1.2219,5.03274,-66.41299,-15.45958,13.45784,3.18198,-2.07684,69.09179,-9.293101,0.286308,0.513757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2376,-7.83882,1.41089,50,6.3954,3.4562,-109.44865,2.72387,-8.72384,20.45506,-41.62257,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,2607bb30-1741-11f1-913e-47a0eaaf79c0,73.36622,NA,NA,6.41097,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:39:59,2026-03-03T20:39:59Z,2026-03-03T20:39:59Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,c65640f4-e261-41ce-b943-e25e2c318606,55.47075,-110.46635,10.22753,6.20836,4.79473,-20.81128,1.22813,3.89024,-4.36192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-03,15:40:34,4,2,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.74665,-2.344715,3.083812,1795.574578,114.842743,09:45:00,5.83918,-1.36532,6.27271,-31.85864,8.18402,-14.4604,1.01851,0.27516,75.68765,-8.309126,0.469421,0.455442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52638,5.46571,1.14391,50,5.65033,-5.98268,-121.30266,-5.92571,12.46853,27.83435,-24.18131,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,3a8e6680-1741-11f1-913e-47a0eaaf79c0,82.76017,NA,NA,8.05899,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:40:34,2026-03-03T20:40:34Z,2026-03-03T20:40:34Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,dd031445-9fdc-4067-b022-61f4dff73698,54.22435,-122.26815,13.91718,5.84133,-5.08694,-12.09066,1.35893,-6.41518,6.23426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-03,15:41:12,4,3,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.96528,-1.085975,1.765563,2340.127321,160.834416,11:15:00,5.94115,-1.16003,5.77316,-12.54863,21.66481,-7.11894,3.88427,-0.1098,82.2822,-3.534616,0.491616,0.420988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1289,11.66666,1.01831,50,5.84382,-3.74488,-131.91344,-2.80983,7.21273,30.316,-11.79379,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,51ab4d10-1741-11f1-913e-47a0eaaf79c0,89.53325,NA,NA,8.68308,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:41:12,2026-03-03T20:41:12Z,2026-03-03T20:41:12Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,1a454dda-1b1c-4b15-9fd6-a52b4c8c0d7e,54.7222,-132.99425,15.158,5.9365,-2.38936,-5.89689,1.1564,-4.00203,3.60636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-03,15:42:05,4,4,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56611,0.643906,0.740306,2571.147864,328.339757,05:00:00,6.03893,-1.36045,4.94511,-67.85472,-17.66379,11.98615,0.99294,0.33802,69.84872,-11.524517,2.864008,0.509899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68394,-8.44855,1.27818,50,6.04494,-1.92162,-111.00551,-1.22594,-6.95127,23.55206,-42.50632,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,713667a0-1741-11f1-913e-47a0eaaf79c0,73.92139,NA,NA,6.7174,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:42:05,2026-03-03T20:42:05Z,2026-03-03T20:42:05Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,50c6922d-7999-4ed2-a6ca-a62a8ed69d65,55.55761,-112.17847,11.77603,6.05328,0.89099,-21.25316,1.36526,-1.57543,-3.47563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-03,15:42:24,4,5,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.62207,-1.901821,1.499416,2298.136727,156.90307,11:15:00,5.9944,-1.26752,5.5803,-15.44371,19.18029,-7.6817,2.93002,-0.507,82.35553,-4.845898,0.129104,0.423506,74.07982,37.078178,156.417064,2927.856187,-101.8651,46.76217,41.51457,211.25519,78.27962,158.279119,3.071675,4.35473,10.63524,1.14384,50,5.8211,-3.10196,-131.43466,-4.83481,7.57258,29.39668,-13.68012,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,7c41dbc0-1741-11f1-913e-47a0eaaf79c0,89.00086,46.77396,NA,8.26653,NA,NA,NA,0.81833,2.77453,0.40442,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:42:24,2026-03-03T20:42:24Z,2026-03-03T20:42:24Z,FlyBall,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,048c04ae-72dc-4201-b96c-08df98b648c8,54.91817,-132.53009,14.69834,5.99177,-4.32504,-6.84006,1.26468,-3.38414,3.78629,339.094377,0.81859,-79.45634,4.47675,0.01861,0.35283,-0.35104,0.16654,-0.03738,0.0032,2.77481,65.49398,-27.97521,3.21459,-0.47317,0.00331,0.01481,-0.00142,-9e-5,0.40454,34.67459,-5.11484,1.05577,-0.17052,0.03654,-0.01938,0.00597,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-03,15:42:43,4,6,"Hartman, Colton",806118,Left,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.08248,-1.367565,1.835194,1974.902976,103.729389,09:30:00,5.87559,-1.4291,6.15087,-34.30041,5.76398,-17.23509,1.75276,-1.16913,75.48747,-7.784412,-1.277525,0.455565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48485,3.93575,1.29779,50,5.75446,-3.21502,-121.8566,-3.98525,13.90097,29.58737,-26.4058,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,87a61e40-1741-11f1-913e-47a0eaaf79c0,82.73774,NA,NA,8.59501,NA,NA,NA,NA,NA,NA,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:42:43,2026-03-03T20:42:43Z,2026-03-03T20:42:43Z,NA,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Nugent, Jimmy",838635,Right,LOU_CAR,2e84a6c3-f226-47f6-9f22-b890d2b5314d,54.34465,-122.90698,14.79368,5.8793,-3.04782,-13.2029,1.42068,-3.70852,6.95049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-03,15:45:04,1,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,85.44418,-1.927927,-2.440504,2346.929914,200.921178,12:45:00,6.00645,0.93861000000000006,5.74244,-19.56737,19.73155,6.96867,2.57845,-0.75437,76.68059,-5.669134,-1.194616,0.451192,26.31226,-11.725362,-44.457474,1385.807652,NA,NA,NA,11.21074,11.11757,-29.898276,0.243498,-4.39803,11.14182,-0.74001,50,5.83446,4.98541,-123.69584,-4.72355,-6.67275,29.44641,-15.26958,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20260303-JimPatterson-1,db8510c0-1741-11f1-913e-47a0eaaf79c0,83.53965,2.71801,NA,8.76359,NA,NA,NA,3.24884,2.71801,0.75825,4c216075-8757-4a7e-8832-fbd2b61f9361,2026-03-03,20:45:04,2026-03-03T20:45:04Z,2026-03-03T20:45:04Z,GroundBall,v3,471341,471366,ea8a05dd47fb4949855474378ed738c7,"Sheridan, Caden",10091036,Right,MOR_EAG,3a7e7253-5014-4705-af2c-32f8e0fc5052,54.75415,-124.82245,14.72321,6.00401,-4.13934,-7.63479,-0.93563,5.24071,-3.33637,181.161037,3.24906,26.95873,-1.60123,NA,NA,NA,NA,NA,NA,2.71845,-7.86588,-13.55294,NA,NA,NA,NA,NA,NA,0.75803,-26.45295,1.60702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
