player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,14:02:44,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.29479,-1.846282,-2.374638,2376.477808,211.387029,01:00:00,6.06139,1.45077,6.05455,-11.59449,19.80127,11.44123,3.38408,0.20481,85.68912,-4.109417,-0.317166,0.40328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53776,11.01056,-1.2719,50,5.91126,5.16023,-136.7955,-4.69596,-12.33526,31.38347,-11.39969,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,b5811d30-2621-11f1-889f-95c0fcc267dc,93.46463,NA,NA,8.60567,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:02:44,2026-03-22T19:02:44Z,2026-03-22T19:02:44Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,421c9ed7-79c1-4d17-a273-950b6226ef14,54.44411,-137.81129,15.69173,6.05728,-4.32699,-5.69984,-1.44538,5.55949,-6.16763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,14:03:01,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77439,-2.486444,-2.338882,2240.59121,184.985429,12:15:00,6.07733,1.5599,6.21369,-27.83348,8.35209,0.64382,1.45979,-0.54619,80.89205,-7.630062,-2.222629,0.432951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88512,5.22685,-1.38481,50,5.87654,5.12701,-126.12306,-6.35656,-1.44749,21.98192,-23.62633,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,bffb4dd0-2621-11f1-889f-95c0fcc267dc,87.05926,NA,NA,5.88235,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:03:01,2026-03-22T19:03:01Z,2026-03-22T19:03:01Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,efaeee70-2f7a-4e71-9945-e0d71dd4acb1,54.28879,-126.86834,10.99096,6.07847,-5.55552,-11.81317,-1.55947,5.17609,-0.72374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,14:03:18,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.77651,-1.710589,-1.250497,2269.438267,162.421642,11:30:00,6.14725,1.53514,6.11209,-31.33702,6.49437,-1.75299,1.95325,0.23258,79.34809,-7.479425,-1.566767,0.442688,91.41772,71.752098,-13.03354,NA,NA,NA,NA,NA,22.77988,NA,NA,0.6363,4.02855,-1.43823,50,5.99914,2.75822,-123.39545,-4.67906,0.99993,20.13251,-25.84341,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,c9c25b10-2621-11f1-889f-95c0fcc267dc,85.14452,74.58942,NA,5.42842,NA,NA,NA,2.28675,2.06674,-0.25634,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:03:18,2026-03-22T19:03:18Z,2026-03-22T19:03:18Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,3ac5be29-049d-455d-9d81-10fcd7b6ff86,54.39146,-124.10987,10.06625,6.14891,-3.76199,-12.9217,-1.53548,2.72274,0.49996,NA,2.28675,40.90248,-25.02452,9.53757,-2.88739,0.82453,-0.2277,0.05505,-0.00828,2.06674,127.33635,-35.50165,4.62588,-0.50806,-0.04715,0.05241,-0.01959,0.00356,-0.25634,-9.4683,-4.53552,2.58114,-0.93285,0.2987,-0.08982,0.02316,-0.00365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,14:03:58,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.88636,-3.801501,-3.087291,2489.144382,215.46114,01:15:00,6.15772,1.37384,5.97887,-12.38638,19.73911,13.22796,1.59126,-0.38849,84.82883,-6.210179,-0.713494,0.40794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71977,11.638,-1.13669,50,5.84945,6.72989,-135.79212,-9.35078,-14.2461,32.97392,-10.69728,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,e1e69f80-2621-11f1-889f-95c0fcc267dc,92.397,NA,NA,9.05753,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:03:58,2026-03-22T19:03:58Z,2026-03-22T19:03:58Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,5c224164-6e60-4624-97c8-65fffd570540,54.51947,-136.88517,16.48696,6.15354,-8.99617,-5.34864,-1.36761,7.20213,-7.12305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,14:04:18,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.03486,0.634673,-0.674578,2533.431638,81.640691,08:45:00,5.83695,1.89787,5.64589,-43.864,-0.9448,-15.41245,2.77371,-0.01577,74.46932,-7.395051,-3.430277,0.471517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60335,-0.22354,-1.83079,50,5.86303,2.00072,-117.72968,-0.19025,10.65845,22.60098,-32.4874,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,ed9ef570-2621-11f1-889f-95c0fcc267dc,79.93871,NA,NA,6.56554,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:04:18,2026-03-22T19:04:18Z,2026-03-22T19:04:18Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,94cac1f7-a3b0-4741-b6f7-c7eef7b046d4,54.85572,-118.65819,11.30049,5.84342,1.14442,-16.2437,-1.90399,1.56284,5.32923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,14:04:35,2,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.52823,-0.451594,-0.989005,2573.541886,71.769995,08:30:00,5.92328,1.92068,5.85615,-44.07979,-2.42725,-10.86134,1.8303,0.096560000000000007,75.83728,-8.500989,-2.940498,0.464507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33051,-0.78575,-1.83394,50,5.86063,2.45871,-118.60965,-2.39621,7.66086,20.8043,-33.30328,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,f7eff330-2621-11f1-889f-95c0fcc267dc,81.14506,NA,NA,5.69095,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:04:35,2026-03-22T19:04:35Z,2026-03-22T19:04:35Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,6effcba7-8e11-4652-92a8-4abaab2cac12,54.6474,-119.42203,10.40215,5.92881,-1.09576,-16.65164,-1.9241,2.15956,3.83043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,14:04:54,2,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.98705,-2.153761,-2.958399,2345.43067,255.059478,02:30:00,5.9841,1.88627,5.59768,-35.25234,5.87032,17.08245,1.03193,0.54525,76.29347,-8.609934,0.092948,0.461543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49965,3.96551,-1.64392,50,5.77627,5.52941,-120.32799,-5.72747,-13.92423,23.40289,-26.36157,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,03316b70-2622-11f1-889f-95c0fcc267dc,81.66617,NA,NA,6.69358,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:04:54,2026-03-22T19:04:54Z,2026-03-22T19:04:54Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,e4dafa0e-c2c5-4e88-9623-d6c49d5ce6d4,54.90394,-121.27802,11.70144,5.98705,-4.65733,-13.18078,-1.87986,6.09465,-6.96211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.56958,NA,NA,1.232422,NA,NA,NA,5.16849,6.18313,-3.4445,64.03241,5.90969,60.7663,5.21012,52.63206,-4.00852,6.24146,18.84296,-15.55497,-3.4142,56.25526,-3.41225,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,14:05:29,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68246,0.314487,0.225645,2578.525593,68.480985,08:15:00,5.90119,1.78543,5.81954,-47.25239,-4.57126,-14.6754,2.2559,0.77228,74.7863,-8.320365,-2.410188,0.470207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53945,-2.00606,-1.79529,50,5.89898,0.10252,-117.37423,-0.93753,10.58193,20.94798,-34.98966,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,186dd230-2622-11f1-889f-95c0fcc267dc,80.16133,NA,NA,5.89616,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:05:29,2026-03-22T19:05:29Z,2026-03-22T19:05:29Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,e9c77239-b98a-47d1-af6e-81668373979c,54.68403,-118.20724,10.47399,5.90859,0.45386,-17.49483,-1.79099,-0.31828,5.29096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,14:05:47,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.63138,-1.437312,-2.447079,2515.079605,102.953727,09:30:00,5.812,1.88232,6.15053,-37.92868,3.32618,-9.37473,1.32171,-1.16137,75.82308,-8.410812,-4.137404,0.462284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22607,2.46898,-1.69141,50,5.68307,5.41319,-118.62769,-4.15403,6.06415,21.20928,-28.63123,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,22ba6320-2622-11f1-889f-95c0fcc267dc,81.53521,NA,NA,5.8083,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:05:47,2026-03-22T19:05:47Z,2026-03-22T19:05:47Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,d25d7022-1840-45a8-be30-377f7f46ac9e,54.35134,-119.40313,10.60464,5.81581,-3.10724,-14.31562,-1.88527,5.19148,3.03208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,14:06:06,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13727,-2.065719,-4.336693,2309.019486,270.397918,03:00:00,5.94289,1.86615,5.48569,-41.89325,1.16764,18.52907,0.51271,-0.65493,75.1433,-9.663929,-1.038336,0.472295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4941,1.52508,-1.49823,50,5.7326,8.17609,-117.55233,-5.69949,-14.77379,21.00869,-30.02701,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260322-PlainsmanPark-1,2e1bbf70-2622-11f1-889f-95c0fcc267dc,79.80706,NA,NA,5.99397,NA,NA,NA,NA,NA,NA,340b39b1-3252-4b16-aa11-aac905459da1,2026-03-22,19:06:06,2026-03-22T19:06:06Z,2026-03-22T19:06:06Z,NA,v3,471236,471466,964b28b0be6c4b159331d7fe387aa112,"Steele, Lucas",823780,Right,AUB_TIG,ac2b8c4b-0e52-4c9d-a1c4-eb38433aad70,55.0175,-118.44565,10.50434,5.94781,-4.4227,-15.0135,-1.85925,8.80429,-7.3869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
