player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-28,13:19:50,1,2,"Little, JD",10073666,Left,WIN_BUL,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,2,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.55882,1.915914,1.1724,2400.517694,293.571007,03:45:00,5.50775,-1.82624,5.72127,-48.85129,-2.78614,9.13871,3.22242,0.0275,72.21828,-7.00294,2.807206,0.488492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37799,-1.4841,1.72261,50,5.6374,-2.64665,-112.80464,2.19525,-5.72528,17.65334,-34.11485,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,124fe6b0-14d2-11f1-800b-af54ba583632,77.16079,NA,NA,5.34054,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:19:50,2026-02-28T18:19:50Z,2026-02-28T18:19:50Z,NA,v3,NA,471724,NA,"St. John, Luke",10274018,Right,WIN_BUL,57a6d52c-cfcc-4230-acad-d827815b544c,54.78035,-113.55028,8.82667,5.51425,3.63618,-17.05742,1.82929,-2.40483,-2.86264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-28,13:20:04,1,3,"Little, JD",10073666,Left,WIN_BUL,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,2,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.67872,1.864592,-0.351148,2449.311033,286.108865,03:30:00,5.44602,-1.73602,5.67783,-46.84073,-2.0287,11.09989,3.28146,-1.13838,73.17985,-6.690422,1.634127,0.481802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73296,-1.10512,1.75848,50,5.57341,0.28358,-114.45426,2.18462,-7.71908,18.14772,-33.662,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,1ad57340-14d2-11f1-800b-af54ba583632,78.23221,NA,NA,5.49888,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:20:04,2026-02-28T18:20:04Z,2026-02-28T18:20:04Z,NA,v3,NA,471724,NA,"St. John, Luke",10274018,Right,WIN_BUL,d4ea46a0-ac20-4f6e-8045-2f9c9d523c87,54.82389,-115.21659,9.07386,5.45194,3.59865,-16.831,1.73976,0.60783,-3.85954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-28,13:20:21,1,4,"Little, JD",10073666,Left,WIN_BUL,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,2,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.94905,0.186187,3.462183,2453.152822,126.166622,10:15:00,5.73977,-1.76254,6.00244,-27.71001,8.76591,-10.5828,3.60343,0.56733,80.27807,-4.960685,1.56326,0.434685,91.24141,7.965723,-9.495287,2351.876408,106.99409,11.71307,-25.53845,203.87813,203.87813,-16.489981,1.898438,6.33575,4.77382,1.49603,50,5.73902,-7.22445,-126.29662,-0.48736,10.34579,23.07652,-24.37876,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,249d43d0-14d2-11f1-800b-af54ba583632,86.71207,11.7515,NA,6.67098,NA,NA,NA,0.83754,3.57771,-0.57337,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:20:21,2026-02-28T18:20:21Z,2026-02-28T18:20:21Z,GroundBall,v3,NA,471724,NA,"St. John, Luke",10274018,Right,WIN_BUL,6b6ccb78-90d0-432d-82c9-dc49af5e6c8a,54.49794,-127.11581,11.53826,5.74096,0.37807,-12.18938,1.75901,-7.59171,5.1729,130.154839,0.83753,130.7144,-20.72573,4.18217,-0.70566,0.06051,0.01681,-0.00806,0.00111,3.57774,18.54173,-9.99237,-0.77767,0.15462,0.12671,-0.10428,0.03415,-0.00433,-0.57339,-21.86066,-7.13579,2.17632,-0.45908,-0.01171,0.05807,-0.02152,0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-28,13:44:27,6,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.18526,7.07e-4,-2.866767,1620.986475,250.282644,02:15:00,5.85795,2.5786,6.65634,-33.78809,6.07256,13.73678,3.04292,1.09767,75.908690000000007,-6.328396,-0.367039,0.454406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03099,3.53662,-2.39113,50,5.84422,5.52285,-119.54502,-0.93426,-11.7087,21.43072,-27.0179,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,82957ae0-14d5-11f1-800b-af54ba583632,82.94889,NA,NA,6.27657,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:44:27,2026-02-28T18:44:27Z,2026-02-28T18:44:27Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,0c361327-f358-494e-b09f-b7190a6b2962,53.84454,-120.23225,10.71536,5.86029,-0.06786,-13.50895,-2.57425,5.89832,-5.85435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-28,13:44:56,6,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.90309,0.353415,-3.489547,1594.205095,233.063903,01:45:00,5.87874,2.37036,6.36912,-28.47592,10.73032,12.55548,3.83155,0.20179,76.35002,-5.015483,-1.22112,0.45066,69.81435,75.078843,-168.853135,4299.410755,NA,NA,NA,NA,12.20482,NA,NA,-7.60957,5.86359,-2.12385,50,5.891,6.96389,-121.75614,-0.06254,-11.36133,25.11144,-23.41951,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,9454a1c0-14d5-11f1-800b-af54ba583632,83.63832,44.62324,NA,7.55307,NA,NA,NA,1.99409,3.64892,-0.11811,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:44:56,2026-02-28T18:44:56Z,2026-02-28T18:44:56Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,12e70584-66b0-42b0-a2a8-f42387e574b6,54.12966,-122.6049,12.55572,5.87974,0.72903,-11.70976,-2.36572,7.3479,-5.68067,4.345198,2.01305,-26.39375,-3.70602,NA,NA,NA,NA,NA,NA,3.68531,97.95044,-31.48668,NA,NA,NA,NA,NA,NA,-0.12208,-4.98822,1.60482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-28,13:45:17,6,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00708,-3.814814,-4.360837,2276.455393,230.338625,01:45:00,6.07343,2.41436,6.03773,-17.96178,15.03044,16.58871,1.02887,-0.24887,83.50323,-7.238362,-1.38478,0.413406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03123,9.3891,-2.08263,50,5.76509,9.51886,-134.27049,-9.52241,-17.94513,34.51501,-15.37761,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,a07b70f0-14d5-11f1-800b-af54ba583632,91.17527,NA,NA,9.50385,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:45:17,2026-02-28T18:45:17Z,2026-02-28T18:45:17Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,b57ee114-b2b8-4de3-bb70-07596e387d78,54.45922,-135.4119,17.2575,6.07159,-9.01387,-7.6888,-2.40724,10.11231,-8.97257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-28,13:45:38,6,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.7789,-1.359083,-4.279748,1689.918921,252.194954,02:30:00,5.88093,2.42782,6.07581,-35.86923,6.53965,15.39812,1.63057,-0.25627,73.75673,-8.044403,-1.512317,0.468705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33256,4.29827,-2.10419,50,5.75683,8.25797,-118.30681,-3.91634,-12.97614,26.56233,-26.1977,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,ad399e20-14d5-11f1-800b-af54ba583632,80.41823,NA,NA,8.02217,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,18:45:38,2026-02-28T18:45:38Z,2026-02-28T18:45:38Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,6f7122e5-d795-4d82-a015-0a9d34de4502,54.42028,-119.29513,13.28116,5.88442,-2.94159,-13.09885,-2.42043,8.74078,-6.48807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-28,14:48:40,1,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,9b7f5f80-1665-11f1-9502-6d472d91c362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,19:48:40,2026-02-28T19:48:40Z,2026-02-28T19:48:40Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,82a6c222-f40e-4793-aeab-ae78cd762a2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-28,14:49:55,2,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.12701,0.977965,-4.474231,1650.538953,262.767382,02:45:00,5.91723,2.15831,6.34175,-39.27982,3.29792,16.25359,3.54709,-0.61469,73.91576,-6.315261,-1.54284,0.469637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55827,1.88028,-1.83955,50,5.9702,8.51582,-116.27608,0.8315,-13.20349,19.96545,-29.57668,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,a7cb2680-14de-11f1-800b-af54ba583632,80.25859,NA,NA,6.21125,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,19:49:55,2026-02-28T19:49:55Z,2026-02-28T19:49:55Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,819641a4-064e-4c1d-a870-d55286591f7b,54.15845,-116.98793,9.98272,5.92176,1.88604,-14.78834,-2.15157,8.98658,-6.60174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-28,14:50:12,2,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.01995,-0.966568,-3.421874,2160.808066,234.747289,01:45:00,6.10036,2.1085,5.94666,-20.23702,13.54107,17.6004,3.51575,0.39757,82.93739,-4.782934,-0.26542,0.418301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93934,7.5413,-1.84545,50,6.01192,7.12554,-132.00767,-2.87421,-17.50885,28.54606,-18.88949,WIN_BUL,TUS_PIO,RonChrisStad,D2,Team,20260228-RonChrisStad-1,b1f69ae0-14de-11f1-800b-af54ba583632,90.10842,NA,NA,8.08256,NA,NA,NA,NA,NA,NA,56d89184-a380-488a-8132-0d9365876def,2026-02-28,19:50:12,2026-02-28T19:50:12Z,2026-02-28T19:50:12Z,NA,v3,NA,471724,NA,"Gagen, Jack",10033463,Right,TUS_PIO,878693e6-ade5-41f3-813e-45a77ecca4f2,54.55104,-132.98817,14.27303,6.0995,-2.22539,-9.44474,-2.10053,7.72694,-8.75442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
