player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-06,22:46:36,2,1,"Christian, Montrell",807233,Right,GEO_PAN,"Marot, Alex",823917,Right,CHA_BUC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56645,-3.18804,-3.112349,2162.567113,204.066981,12:45:00,6.82994,1.79379,5.9468,-14.61678,20.341,8.56882,2.64726,-0.38197,81.76674,-5.989301,-1.57612,0.425543,72.04831,43.245918,127.224181,4634.690108,NA,NA,NA,NA,45.05722,NA,NA,-5.28303,11.69071,-1.55051,50,6.5672,6.69647,-129.75068,-7.63288,-8.99276,27.52952,-12.27413,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,3f5bb0c0-19d8-11f1-88fd-43c2093410ea,88.57496,38.95984,NA,7.79971,NA,NA,NA,0.38117,2.55025,0.42897,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,03:46:36,2026-03-07T03:46:36Z,2026-03-07T03:46:36Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Carlson, Hunter",830762,Right,GEO_PAN,2f7cedec-8608-49bd-953c-35155ba8be9f,54.55543,-130.71364,13.76476,6.82669,-7.20354,-6.13706,-1.79025,7.01103,-4.49638,305.272588,0.38117,-46.56323,-1.42082,1.34396,-1.27068,3.58544,-7.34624,7.84327,-3.30982,2.55025,72.39833,-24.16141,2.48567,-0.6915,0.84947,-1.60287,1.6847,-0.70202,0.42897,61.2915,-12.6291,2.55946,-1.16951,2.57591,-5.21445,5.54356,-2.32974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,2026-03-06,23:42:28,1,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Davis, Brandon",831238,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.18583,-1.558834,-2.321103,1764.848364,219.509051,01:15:00,5.82036,1.03297,5.39578,-22.15462,18.12414,13.85686,2.51164,0.01116,76.86105,-5.702315,0.141461,0.456782,84.41501,53.849868,-5.492821,4097.630397,106.87915,123.62695,-26.01615,230.39167,209.40554,-18.155221,5.77212,-7.63658,9.9463,-0.83584,50,5.6659,4.36405,-122.07238,-4.02774,-11.50628,24.36199,-17.18763,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,0d641eb0-19e0-11f1-88fd-43c2093410ea,82.51726,128.74177,NA,7.32478,NA,NA,NA,1.02141,2.31458,0.10329,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,04:42:28,2026-03-07T04:42:28Z,2026-03-07T04:42:28Z,FlyBall,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,f485f276-2025-4a77-888f-4cb1261027c3,55.10639,-123.08724,12.181,5.81877,-3.31175,-8.59382,-1.02761,4.84337,-5.75314,NA,1.02281,72.65038,-17.70571,4.11061,-0.37819,-0.09677,0.03743,-0.00473,2.1e-4,2.31013,100.04187,-24.08674,2.57518,-0.53486,0.07576,-5.2e-4,-0.00129,1e-4,0.104,-7.01706,-4.5575,1.3319,-0.05206,-0.08844,0.02865,-0.00369,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,2026-03-07,00:03:54,1,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,9,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352620-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:03:54,2026-03-07T05:03:54Z,2026-03-07T05:03:54Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,dc5d4276-b187-404e-adbd-bb1d7f60291e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,2026-03-07,00:03:59,1,2,"Bunnell, Jack",813673,Right,CHA_BUC,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,9,Bottom,0,0,1,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352621-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:03:59,2026-03-07T05:03:59Z,2026-03-07T05:03:59Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,3223fe9b-6ee9-4d77-8ade-645f2e8cf568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,2026-03-07,00:04:04,2,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,9,Bottom,1,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352622-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:04:04,2026-03-07T05:04:04Z,2026-03-07T05:04:04Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,83b64f12-da7c-4e03-83f6-f0cbbb9e7651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,2026-03-07,00:04:09,3,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352623-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:04:09,2026-03-07T05:04:09Z,2026-03-07T05:04:09Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,e5b6679c-0ad5-4478-bbf6-f9d168ddcb78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,2026-03-07,00:04:14,3,2,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352624-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:04:14,2026-03-07T05:04:14Z,2026-03-07T05:04:14Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,ab173146-ddb6-42f5-bcc5-ad3c3ffe1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,2026-03-07,00:04:19,3,3,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,2,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352625-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:04:19,2026-03-07T05:04:19Z,2026-03-07T05:04:19Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,5b51c803-dc8a-4030-8434-9a65ffb88790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,2026-03-07,00:04:24,3,4,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352626-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:04:24,2026-03-07T05:04:24Z,2026-03-07T05:04:24Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,0e9af908-0276-4f51-9aa0-4d0b7fa193bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,2026-03-07,00:04:29,3,5,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,1,2,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260306-GeorgiaState-1,bd352627-1a32-11f1-8da1-9110a07abd72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00bff9c4-c09d-4a9a-ba5e-2a1f3cd79aed,2026-03-07,05:04:29,2026-03-07T05:04:29Z,2026-03-07T05:04:29Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Griffith, Cole",807519,Right,CHA_BUC,d185b9a4-9e38-4f97-a779-64a8a280edec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
