player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-13,20:49:12,4,2,"Geis, Jake",824645,Right,LOY_LIO,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.05112,-1.867826,-2.78842,2349.004877,202.346397,12:45:00,5.781,1.82426,5.96114,-14.22383,18.24355,7.04288,2.86104,-0.17649,84.38806,-4.606078,-1.524898,0.410105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4263,10.22713,-1.6067,50,5.62462,6.25543,-134.87827,-4.79841,-8.09622,31.27401,-13.46744,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,0068a380-1f48-11f1-8d74-a17d5012152f,91.90926,NA,NA,8.66306,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:49:12,2026-03-14T01:49:12Z,2026-03-14T01:49:12Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,5e42f8af-03ca-42cd-a748-ec74a3038bba,54.53486,-135.92569,15.63701,5.77778,-4.34736,-6.73372,-1.82074,6.52658,-4.04811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-13,20:49:32,4,3,"Geis, Jake",824645,Right,LOY_LIO,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.20345,-2.43251,-4.150023,2350.254714,215.026914,01:15:00,5.81039,1.71171,5.88791,-18.65993,13.74328,8.88623,1.98941,-1.408,85.02688,-5.941475,-2.561054,0.409699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70296,8.03871,-1.38164,50,5.60296,9.39257,-134.9187,-6.35285,-10.49392,29.82441,-17.38217,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,0c6ea440-1f48-11f1-8d74-a17d5012152f,92.00024,NA,NA,8.17657,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:49:32,2026-03-14T01:49:32Z,2026-03-14T01:49:32Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,e74ca5fa-9945-423c-bf3e-0a28645fddd2,54.60909,-135.93374,14.91221,5.80911,-5.76127,-8.69108,-1.70739,9.74971,-5.24696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-13,20:49:56,4,4,"Geis, Jake",824645,Right,LOY_LIO,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.15728,-0.494207,-2.772356,2256.506547,203.143169,12:45:00,5.79387,1.88553,5.91814,-18.74316,14.08709,5.58666,3.77276,-0.22371,84.29535,-4.028551,-1.770936,0.41239,78.11058,34.540853,-124.63573,2502.348794,NA,NA,NA,NA,40.3782,NA,NA,-3.61362,7.66221,-1.66651,50,5.74357,6.23456,-133.77216,-1.75471,-6.56173,28.29279,-18.26071,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,1a881bb0-1f48-11f1-8d74-a17d5012152f,91.3999,28.0256,NA,7.86192,NA,NA,NA,0.05503,3.76069,0.07461,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:49:56,2026-03-14T01:49:56Z,2026-03-14T01:49:56Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,b8d7269e-859c-482a-b4c6-b0a61ad33725,54.57957,-134.73725,14.1464,5.7928,-1.13181,-9.13036,-1.883,6.45839,-3.28086,NA,0.05745,-53.70782,1.18028,NA,NA,NA,NA,NA,NA,3.77217,64.61294,-23.70635,NA,NA,NA,NA,NA,NA,0.06553,-77.37284,10.43456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-13,20:50:22,4,5,"Geis, Jake",824645,Right,LOY_LIO,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.63105,-2.051953,-1.801828,2306.761692,201.991069,12:45:00,5.78283,1.81888,5.90268,-17.74966,14.22894,5.32272,2.39714,0.58927,85.36197,-5.403273,-0.846562,0.407006,96.49746,5.983149,-19.475029,2211.990945,NA,NA,NA,101.19642,97.99319,-22.199199,0.806698,-3.24709,8.19571,-1.67712,50,5.6077,4.03845,-135.85612,-5.4414,-6.04792,30.71094,-16.90887,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,2a37c380-1f48-11f1-8d74-a17d5012152f,92.60898,4.51692,NA,8.26908,NA,NA,NA,0.59018,2.17385,-0.49621,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:50:22,2026-03-14T01:50:22Z,2026-03-14T01:50:22Z,GroundBall,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,d09a3464-ac4f-4f87-a667-853282241158,54.59485,-136.89087,15.35547,5.78144,-4.87169,-8.45443,-1.81662,4.24222,-3.02396,59.358576,0.67657,131.24001,-19.86977,NA,NA,NA,NA,NA,NA,2.24547,13.53504,-20.32816,NA,NA,NA,NA,NA,NA,-0.47414,-47.31055,0.59258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-03-13,20:51:10,5,1,"Geis, Jake",824645,Right,LOY_LIO,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.85416,0.13947,-1.861794,2291.31399,113.443104,09:45:00,5.8208,1.76085,5.44909,-37.67982,1.76878,-1.93,2.81146,-0.14361,78.72505,-6.696703,-2.205366,0.452051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59264,1.15051,-1.59509,50,5.80672,4.04501,-122.03634,-1.05292,0.91617,18.3534,-30.3954,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,46996380-1f48-11f1-8d74-a17d5012152f,83.38099,NA,NA,5.12911,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:51:10,2026-03-14T01:51:10Z,2026-03-14T01:51:10Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,3ed9bad8-ace9-42dc-a6e7-eeedd429298d,55.0526,-122.79387,9.1767,5.82428,0.20162,-15.1977,-1.76126,4.00719,0.45809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-03-13,20:51:32,5,2,"Geis, Jake",824645,Right,LOY_LIO,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.75375,-2.67349,-3.736867,2332.57835,199.272712,12:45:00,5.77589,1.7231,5.85937,-13.08091,18.45147,6.07059,2.19493,-1.24765,85.92119,-5.192364,-2.651773,0.404157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18898,10.51587,-1.42301,50,5.55078,8.67334,-137.10512,-6.77826,-7.91886,32.25535,-12.29474,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,53a71040-1f48-11f1-8d74-a17d5012152f,93.26196,NA,NA,8.83256,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:51:32,2026-03-14T01:51:32Z,2026-03-14T01:51:32Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,34295387-84bc-4e49-a735-1a8228764c0e,54.63594,-138.19146,16.12767,5.77209,-6.36417,-6.14737,-1.71962,8.94004,-3.95943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-13,20:51:52,5,3,"Geis, Jake",824645,Right,LOY_LIO,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,9,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.79097,-0.305763,-2.441612,2284.921103,200.451001,12:45:00,5.75497,1.93261,5.43689,-39.06498,2.71087,0.49134,2.21297,-0.3142,75.52109,-7.457786,-2.354189,0.465194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97461,1.89185,-1.7168,50,5.70112,5.09706,-120.01993,-2.01882,-1.41173,24.73507,-29.43371,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,600d5970-1f48-11f1-8d74-a17d5012152f,81.02522,NA,NA,7.26988,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:51:52,2026-03-14T01:51:52Z,2026-03-14T01:51:52Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,4bd5dd97-374a-4516-a264-5f8307d52fa6,55.05996,-121.05826,12.36754,5.75993,-0.78325,-14.71686,-1.932,5.15632,-0.70587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-03-13,20:52:17,5,4,"Geis, Jake",824645,Right,LOY_LIO,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,9,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.96952,-1.205069,-2.564555,2371.525843,132.294406,10:30:00,5.81884,1.85948,5.59158,-37.9299,1.59043,-0.2802,1.53154,-0.56004,77.49833,-8.152517,-2.614577,0.452462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6402,1.57236,-1.63917,50,5.69081,5.52817,-123.16297,-3.93676,-0.97429,26.57408,-29.78121,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,6ea37af0-1f48-11f1-8d74-a17d5012152f,83.30528,NA,NA,7.47119,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:52:17,2026-03-14T01:52:17Z,2026-03-14T01:52:17Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,d4787277-d10e-45e5-b423-4de69ec64e15,54.90587,-124.21697,13.28704,5.82353,-2.75555,-14.89061,-1.8592,5.56681,-0.48714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-03-13,20:52:52,6,1,"Geis, Jake",824645,Right,LOY_LIO,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,9,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29662,0.25692,-1.342369,2359.114694,155.162548,11:15:00,5.76901,2.02247,5.64072,-36.77766,2.89626,-0.90539,2.94395,0.69455,78.15682,-6.448755,-1.504179,0.45334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18323,1.71433,-1.90786,50,5.76694,2.87745,-121.27507,-0.72343,0.27971,18.157,-29.55709,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,83642200-1f48-11f1-8d74-a17d5012152f,83.14388,NA,NA,5.1398,NA,NA,NA,NA,NA,NA,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:52:52,2026-03-14T01:52:52Z,2026-03-14T01:52:52Z,NA,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,69c60522-386f-42bb-a291-e87a732f8bb8,54.86073,-122.00064,9.0785,5.77225,0.45769,-14.77855,-2.02262,2.86627,0.13986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-03-13,20:53:11,6,2,"Geis, Jake",824645,Right,LOY_LIO,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,9,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.57674,-1.563943,-1.72889,2358.77961,213.383797,01:00:00,5.74382,1.7045,5.91112,-19.39155,13.40127,8.1015,2.67528,0.77449,84.10535,-5.223789,-0.274402,0.412155,89.73194,28.638316,-12.279431,3060.911767,106.05392,52.74706,-29.19732,319.18894,285.19425,-21.007258,4.628566,-4.6939,7.66949,-1.57054,50,5.60735,3.70481,-134.3399,-4.29804,-8.5135,31.14526,-18.26367,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260313-AbileneChristian-1,8ecde2c0-1f48-11f1-8d74-a17d5012152f,91.45208,66.81738,NA,8.47139,NA,NA,NA,1.0516,2.71977,-0.78406,54cf5554-7bda-4120-8acd-eb79038c8ea3,2026-03-14,01:53:11,2026-03-14T01:53:11Z,2026-03-14T01:53:11Z,FlyBall,v3,471223,471343,31f2e3ead0f14c0bbfe5b581759df6c4,"Lyall, Jake",832465,Right,LOY_LIO,4f07885a-ef94-4247-9c4a-a0ff087d9273,54.58699,-135.39917,15.57263,5.74297,-3.67688,-9.13184,-1.70147,3.99435,-4.25675,148.861806,1.05224,112.85389,-20.44862,4.29811,-0.96395,0.23196,-0.05307,0.00791,-4.9e-4,2.71966,63.0741,-17.30681,0.97031,0.01551,-0.07818,0.0302,-0.00467,2.6e-4,-0.7841,-24.56401,-1.77437,1.13731,-0.39424,0.10989,-0.02185,0.00239,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
