player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-06,19:23:04,5,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,1,NA,81.91422,-1.296515,-3.371295,1953.669107,252.889626,02:30:00,5.6358,1.28341,6.01284,-34.48403,7.29457,19.10627,1.55882,-0.25102,74.7263,-7.700563,0.064651,0.465209,97.81242,-13.069853,21.579288,NA,NA,NA,NA,10.26941,9.61374,21.019657,0.062943,-10.90851,4.53268,-1.02944,50,5.51507,6.28129,-118.79744,-3.75654,-15.47531,24.30876,-25.74379,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,f488c040-19d4-11f1-bc2a-dbf9d92be687,81.02253,2.04476,NA,7.18793,NA,NA,NA,1.39556,2.04476,0.44409,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,03:23:04,2026-03-07T03:23:04Z,2026-03-07T03:23:04Z,GroundBall,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,da0840a5-30b2-46a5-83c0-288788fd9405,54.48636,-119.71194,12.15438,5.63818,-2.78806,-12.87189,-1.27669,6.86347,-7.73765,180,1.39376,130.12507,NA,NA,NA,NA,NA,NA,NA,2.04521,-32.48583,NA,NA,NA,NA,NA,NA,NA,0.44338,51.46575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-06,19:39:16,3,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,87.5251,-2.089151,-1.769284,2298.436831,207.097175,01:00:00,5.75006,0.91868,6.11429,-15.28387,21.6782,10.35902,2.54304,0.14557,78.35333,-5.079961,0.096928,0.437572,99.19966,6.446469,-4.2404,2244.987432,NA,NA,NA,113.29529,113.29529,-3.585289,0.870317,-5.97221,12.32623,-0.78842,50,5.58199,3.49604,-126.81411,-4.99361,-9.50238,31.47782,-12.5618,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,37cab2d0-19d7-11f1-bc2a-dbf9d92be687,86.13998,5.43201,NA,9.17178,NA,NA,NA,1.44504,2.61175,-0.16821,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,03:39:16,2026-03-07T03:39:16Z,2026-03-07T03:39:16Z,GroundBall,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,b74c524d-7e03-4b2e-bb78-286737eb806e,54.3809,-127.89691,15.73891,5.74634,-4.5615,-6.2809,-0.9143,3.82291,-4.75119,338.630593,1.44504,144.17691,-20.2246,2.64688,-0.56188,0.10714,-0.02168,0.00428,-5e-4,2.61175,16.33516,-24.77975,3.49191,-0.76717,0.1895,-0.04237,0.00873,-0.00115,-0.16821,-10.68991,4.05235,-1.24478,0.29437,-0.07439,0.01752,-0.00373,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-06,20:04:29,6,4,"Carson, Cody",824449,Right,CAL_MAT,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,7,Bottom,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,727e6170-1a35-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:04:29,2026-03-07T04:04:29Z,2026-03-07T04:04:29Z,NA,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,77659de4-2c42-4b8c-919d-6475a289a682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-06,20:04:47,6,5,"Carson, Cody",824449,Right,CAL_MAT,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,7,Bottom,2,3,1,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,d1c1cce0-19da-11f1-bc2a-dbf9d92be687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:04:47,2026-03-07T04:04:47Z,2026-03-07T04:04:47Z,NA,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,c4bbc328-1358-4be6-a256-03f9b8e8ae68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-06,20:05:39,7,1,"Carson, Cody",824449,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90846,-3.699384,-2.649852,2520.196112,211.399988,01:00:00,6.03249,1.81798,5.58765,-15.40048,18.67426,10.63024,1.28622,0.22771,82.94086,-6.636343,-0.754685,0.420134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27855,11.03115,-1.59769,50,5.70468,5.67697,-132.90073,-9.07317,-11.06454,32.38186,-12.73405,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,e7599a10-19da-11f1-bc2a-dbf9d92be687,89.7153,NA,NA,8.9676,NA,NA,NA,NA,NA,NA,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:05:39,2026-03-07T04:05:39Z,2026-03-07T04:05:39Z,NA,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,68fa8a33-07cf-45df-99bf-b3d63fa61621,54.9095,-134.09162,16.19093,6.02975,-8.60486,-6.36703,-1.81395,6.08388,-5.53227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-06,20:05:55,7,2,"Carson, Cody",824449,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.19958,-2.08483,-3.61233,2634.005339,180.592856,12:00:00,5.69662,2.40942,5.29058,-16.93623,18.57249,0.17965,2.32293,-0.97194,81.92012,-5.275125,-3.580568,0.428883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16323,10.27528,-2.08033,50,5.4946,8.22947,-130.48684,-5.30926,-1.99258,29.1216,-14.57301,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,f1d9be20-19da-11f1-bc2a-dbf9d92be687,87.88513,NA,NA,8.27947,NA,NA,NA,NA,NA,NA,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:05:55,2026-03-07T04:05:55Z,2026-03-07T04:05:55Z,NA,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,176c9000-72b7-4d6d-bae0-b6cd1175f394,55.20525,-131.64341,14.5608,5.69396,-4.73049,-7.2865,-2.40874,8.30861,-0.99629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-06,20:06:14,7,3,"Carson, Cody",824449,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77625,-2.549594,-2.682921,2536.113275,235.866369,01:45:00,5.45825,2.52852,5.53115,-20.93316,12.52469,16.668,1.32638,1.4078,83.70569,-6.467774,0.287709,0.416313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57382,7.52973,-2.30766,50,5.22293,5.57637,-134.34876,-6.72449,-17.19898,33.74909,-18.64723,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,fd839520-19da-11f1-bc2a-dbf9d92be687,90.53862,NA,NA,9.07057,NA,NA,NA,NA,NA,NA,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:06:14,2026-03-07T04:06:14Z,2026-03-07T04:06:14Z,NA,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,467d9ec0-47c6-4376-899f-85a496b18c3c,54.96948,-135.59138,16.87455,5.45788,-6.03791,-9.32362,-2.52464,6.20963,-8.59949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-06,20:06:34,7,4,"Carson, Cody",824449,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.05434,-2.637968,-3.194956,2637.85926,196.358346,12:30:00,5.8101,2.1672,5.2895,-14.93178,20.82796,5.73697,2.08319,-0.35782,81.40712,-5.487487,-2.179319,0.430396,106.27547,-38.521655,-31.123797,NA,NA,NA,NA,5.71725,5.71725,-20.610125,0.03968,-3.87512,11.63134,-1.88047,50,5.55927,7.00817,-130.23978,-6.46482,-6.58323,30.14489,-12.41426,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,09743920-19db-11f1-bc2a-dbf9d92be687,87.57613,3.86135,NA,8.64722,NA,NA,NA,1.19895,3.86135,0.49472,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:06:34,2026-03-07T04:06:34Z,2026-03-07T04:06:34Z,GroundBall,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Lee, Jehee",822548,Right,CAL_MAT,8d554652-a96e-49d0-bcb7-9e50707c6894,55.20675,-131.4394,15.07245,5.80671,-5.9708,-6.20713,-2.16457,7.27015,-3.29161,NA,1.19734,104.64585,NA,NA,NA,NA,NA,NA,NA,3.86284,-97.3114,NA,NA,NA,NA,NA,NA,NA,0.49569,-63.18571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-06,20:08:41,1,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,8,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.5963,1.83024,-0.374973,2316.502234,25.811158,06:45:00,6.01981,1.15426,5.40032,-65.49826,-19.14855,-10.16044,2.27725,-0.04381,71.2051,-10.086329,-2.187795,0.489999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9652,-9.82016,-1.11343,50,6.13693,1.16888,-115.25612,1.32303,6.44408,28.43013,-44.91917,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,5423ca80-19db-11f1-bc2a-dbf9d92be687,76.92354,NA,NA,8.3912,NA,NA,NA,NA,NA,NA,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:08:41,2026-03-07T04:08:41Z,2026-03-07T04:08:41Z,NA,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,514e1056-317b-4a0d-a0ef-2773f417c043,55.09911,-116.50712,14.21507,6.03523,3.2996,-22.45959,-1.15863,0.88532,3.22204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-06,20:09:00,1,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Lee, Jehee",822548,Right,CAL_MAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,91.52499,-1.72809,-1.622381,2173.373851,218.753165,01:15:00,6.13229,1.00692,5.81149,-17.49989,17.05064,12.52615,3.06594,0.54177,81.06685,-5.105192,0.622348,0.423057,99.22605,25.253407,-23.833412,2165.829362,99.42104,47.15996,-47.06793,360.62012,352.10586,-29.82142,4.311697,-7.02867,9.75812,-0.88163,50,5.98072,3.19357,-132.42899,-4.5129,-12.0579,37.22133,-15.43364,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260306-AnteaterBallpark-1,61ef7010-19db-11f1-bc2a-dbf9d92be687,89.09546,63.86139,NA,10.45814,NA,NA,NA,1.68221,3.1601,-0.56319,5aac3816-8fa8-4912-8f4a-6461d2bd85f5,2026-03-07,04:09:00,2026-03-07T04:09:00Z,2026-03-07T04:09:00Z,FlyBall,v3,3031,471256,b5f283f5586d42b99e2dc3953e102868,"Ortega, Efren",815707,Right,CAL_ANT,1f44fef3-c5e2-4eb4-8b34-e1b9c8547b81,54.6825,-133.73861,18.61067,6.12995,-3.96988,-7.71682,-1.00146,3.61782,-6.02895,156.129934,1.68183,120.40764,-23.19121,5.5747,-1.30514,0.29308,-0.05191,0.00558,-2.6e-4,3.16117,62.05893,-17.65016,0.9883,0.05623,-0.08898,0.02319,-0.00243,8e-5,-0.56318,-53.1859,5.72626,-1.33672,0.28181,-0.05719,0.00961,-0.00102,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
