player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:06:12,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69887,-1.880189,-0.460901,1929.140165,220.220651,01:15:00,6.65927,1.53853,5.52792,-17.46529,18.75477,14.82615,3.44545,2.34316,80.64961,-5.185903,2.182465,0.433158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58142,10.37166,-1.50844,50,6.48444,0.37155,-128.64724,-4.75724,-12.62881,28.19251,-14.89738,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,2b3f7c50-14d0-11f1-a0c7-e745271869fc,87.01779,NA,NA,8.04927,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:12,2026-02-28T18:06:12Z,2026-02-28T18:06:12Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,004a6335-fe7b-4bfa-8c01-d568c0d78ddf,54.96969,-129.73175,14.09626,6.65642,-4.18416,-7.44869,-1.53207,0.85735,-6.3144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,13:06:25,1,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47914,-1.31005,-0.707666,2008.840813,209.275123,01:00:00,6.66887,1.3347,5.33542,-15.04044,20.77344,10.97221,4.18609,1.58508,81.27236,-4.179556,1.241306,0.430722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67099,11.12355,-1.27884,50,6.54023,1.09495,-129.7632,-3.41507,-9.62184,28.4018,-13.30097,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,32833a10-14d0-11f1-a0c7-e745271869fc,87.50987,NA,NA,8.20678,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:25,2026-02-28T18:06:25Z,2026-02-28T18:06:25Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,36534fd5-3dda-47c8-9bdc-1403e6b593c9,55.16154,-130.88806,14.2009,6.66505,-2.88828,-6.65049,-1.32975,1.47602,-4.81092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:06:37,1,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90934,-2.045566,-1.814192,2038.928748,210.498754,01:00:00,6.67861,1.32761,5.36752,-14.45241,21.16474,11.72788,3.55445,0.6033,81.35345,-4.817075,0.269127,0.429537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37433,11.55922,-1.17318,50,6.4851,3.57501,-130.22827,-5.06739,-10.85235,29.55005,-12.4944,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,39d576c0-14d0-11f1-a0c7-e745271869fc,87.75127,NA,NA,8.55589,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:37,2026-02-28T18:06:37Z,2026-02-28T18:06:37Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,50d39e05-5b28-4304-a8a6-254892082b45,55.12843,-131.38681,14.77502,6.67416,-4.57754,-6.2472,-1.32168,4.00049,-5.42617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:06:52,1,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29353,-3.33921,-1.602341,2077.46452,211.14028,01:00:00,6.65143,1.35164,5.55557,-17.0567,19.44867,11.01186,2.1052399999999998,0.77174,80.57625,-6.559095,0.361686,0.43486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03213,11.15902,-1.22062,50,6.35146,3.09966,-127.92412,-7.98513,-9.96683,27.10222,-13.73612,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,42edcd70-14d0-11f1-a0c7-e745271869fc,86.67711,NA,NA,7.71728,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:52,2026-02-28T18:06:52Z,2026-02-28T18:06:52Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,49db1c3d-6ab9-4870-89e4-3efee11f0c6c,54.94324,-128.96716,13.55111,6.6486,-7.4565,-6.86806,-1.34729,3.48324,-4.98342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:07:05,1,5,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.91354,-1.661692,-0.089327,1968.375922,205.701406,12:45:00,6.7332,1.17219,5.53914,-15.72816,20.18954,9.14875,3.86898,1.8511,81.00669,-4.655985,1.541916,0.431346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62248,11.00733,-1.17056,50,6.57887,-0.20785,-129.00539,-4.2035,-7.76793,27.54331,-13.67659,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,4a3dc030-14d0-11f1-a0c7-e745271869fc,87.38335,NA,NA,7.90685,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:07:05,2026-02-28T18:07:05Z,2026-02-28T18:07:05Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,c35e6004-5919-4f14-ad08-d977ab19fa2f,54.95825,-130.05969,13.77165,6.72975,-3.67999,-6.8383,-1.1683,0.08949,-3.88396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:07:34,2,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67197,-4.566357,-2.777288,2167.393101,214.249047,01:15:00,6.61201,1.34872,5.46102,-16.42036,20.166,12.85721,0.95536,-0.18147,80.71286,-7.665055,-0.490481,0.435342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40807,11.95572,-1.11341,50,6.19788,5.66879,-128.16622,-10.75718,-12.23886,28.16398,-12.42202,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,5ba52a20-14d0-11f1-a0c7-e745271869fc,86.58115,NA,NA,7.95911,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:07:34,2026-02-28T18:07:34Z,2026-02-28T18:07:34Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,87b63c03-0e78-4fa4-9c53-0ed4c5c60c97,55.03989,-129.26897,14.08199,6.60956,-10.2708,-6.21101,-1.34475,6.148,-6.11943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:07:49,2,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94269,-5.093523,-2.851014,2047.780111,205.370084,12:45:00,6.64542,1.32068,5.62929,-14.24469,22.77269,10.17863,0.68724,-0.49352,80.04447,-7.815655,-1.035953,0.437899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11055,13.54603,-1.0848,50,6.2016,5.90842,-127.04383,-11.73766,-9.91652,27.73831,-10.19085,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,648a62e0-14d0-11f1-a0c7-e745271869fc,86.07557,NA,NA,7.89822,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:07:49,2026-02-28T18:07:49Z,2026-02-28T18:07:49Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,82c95a4e-950e-4695-ad05-cdcd8ebffcad,54.87195,-128.10313,13.86915,6.64243,-11.34848,-5.09543,-1.31767,6.28713,-4.95826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:08:07,2,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06573,-4.258691,-3.355651,2137.673071,210.96921,01:00:00,6.72178,1.23248,5.429,-16.95851,19.20426,10.7956,1.30576,-1.0143,81.38576,-7.442124,-1.438558,0.432815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44457,11.27146,-0.9427,50,6.3317,7.0816,-128.75676,-10.14501,-10.79911,27.18485,-13.28658,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,6fb8a140-14d0-11f1-a0c7-e745271869fc,87.08669,NA,NA,7.67997,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:08:07,2026-02-28T18:08:07Z,2026-02-28T18:08:07Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,c5bcbc8d-55b8-442b-a113-91ed56030482,55.07156,-129.82312,13.59242,6.71943,-9.62383,-6.64329,-1.2288,7.50521,-5.39955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:08:24,2,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03536,-4.17468,-2.585227,2063.12511,208.591824,01:00:00,6.69379,1.18058,5.43801,-16.55851,20.48021,10.46875,1.39375,-0.36952,80.26007,-7.298193,-0.723973,0.438026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07662,11.94072,-0.95939,50,6.31253,5.29907,-127.33159,-9.81245,-9.93152,27.24424,-12.65839,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,795da790-14d0-11f1-a0c7-e745271869fc,86.05076,NA,NA,7.77529,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:08:24,2026-02-28T18:08:24Z,2026-02-28T18:08:24Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,34025a4b-1323-4489-a7d3-2387280dd177,55.06206,-128.41012,13.62212,6.69106,-9.31134,-6.3292,-1.17695,5.69223,-4.96576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:08:38,2,5,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.14806,0.473301,-1.876467,1686.275756,355.860325,05:45:00,6.59752,1.09409,5.29786,-58.25365,-10.75627,0.90016,2.18767,-0.59327,71.09823,-10.083552,-1.716262,0.496028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06957,-5.11268,-0.9241,50,6.59781,3.67578,-113.28455,-1.10456,-1.36583,24.03901,-38.70294,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,8209a7e0-14d0-11f1-a0c7-e745271869fc,75.98853,NA,NA,7.04983,NA,NA,NA,NA,NA,NA,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:08:38,2026-02-28T18:08:38Z,2026-02-28T18:08:38Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,5f3094cd-a353-4e8f-a5d1-229f88e7c2ae,55.20343,-114.38339,12.0195,6.60787,0.66458,-19.35147,-1.09355,3.73822,-0.68291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
