player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-22,11:21:57,1,5,"Miller, Brady",815959,Left,BOC_EAG,"Hanson, Josh",1000369711,Right,CAL_BEA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.34919,0.658055,0.379324,2212.400316,270.347054,03:00:00,5.72607,-1.84203,5.15697,-45.68589,1.58591,8.07725,2.53839,-0.81186,71.20502,-7.674981,1.811054,0.494849,78.28911,-49.006432,-55.029289,NA,NA,NA,NA,3.43337,3.43337,-17.483367,0.030057,-3.92382,1.02583,1.80006,50,5.75252,-1.0778,-113.59472,-0.27634,-5.06565,23.13285,-30.84972,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,de33c1c0-2602-11f1-9278-ad4137c1021a,76.1696,2.61296,NA,7.14417,NA,NA,NA,1.97319,2.61296,0.82939,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,15:21:57,2026-03-22T15:21:57Z,2026-03-22T15:21:57Z,GroundBall,v3,227,471259,26573,"Gonzalez, Cesar",831498,Right,BOC_EAG,37644350-3107-4fa7-bff1-12f62dfcb0dd,55.34124,-114.67728,11.56642,5.73167,1.16734,-15.42486,1.84495,-0.84074,-2.53282,NA,1.97255,43.30362,NA,NA,NA,NA,NA,NA,NA,2.61424,-86.93317,NA,NA,NA,NA,NA,NA,NA,0.83031,-61.91131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-22,12:30:20,4,1,"Larson, Quinn",814479,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,8,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,f6da0960-26b0-11f1-b7e9-9737199d84b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:30:20,2026-03-22T16:30:20Z,2026-03-22T16:30:20Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,9cd44316-84fe-44a0-a56b-197fb51043ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-03-22,12:30:38,4,2,"Larson, Quinn",814479,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,8,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,f6da0961-26b0-11f1-b7e9-9737199d84b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:30:38,2026-03-22T16:30:38Z,2026-03-22T16:30:38Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,864c88a7-a00f-4755-a4d0-6ce411514650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-22,12:30:57,4,3,"Larson, Quinn",814479,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,8,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,f6da0962-26b0-11f1-b7e9-9737199d84b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:30:57,2026-03-22T16:30:57Z,2026-03-22T16:30:57Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,c1fc34bb-ec86-45cc-a4e1-c0d0c65e49ab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-22,12:31:15,4,4,"Larson, Quinn",814479,Right,CAL_BEA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,8,Bottom,1,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,76d06d30-260c-11f1-9278-ad4137c1021a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:31:15,2026-03-22T16:31:15Z,2026-03-22T16:31:15Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,95376ae5-bf02-4d07-ba27-292252657efc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-22,12:31:16,5,1,"Larson, Quinn",814479,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.90089,0.437465,-1.518819,2347.539238,140.783748,10:45:00,5.95163,1.87215,5.47693,-38.10912,3.88351,-2.17713,3.18536,0.2692,75.61476,-6.532566,-1.906593,0.466399,68.47338,12.352438,172.403755,2946.820459,NA,NA,NA,76.11217,41.10659,170.953665,0.792216,0.69606,2.30953,-1.73737,50,5.96456,3.24592,-118.95038,-0.42739,1.00573,21.0083,-28.83704,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,8cb8cb60-260c-11f1-9278-ad4137c1021a,80.81581,6.43384,NA,6.28613,NA,NA,NA,0.41271,2.8489,-0.09991,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:31:16,2026-03-22T16:31:16Z,2026-03-22T16:31:16Z,GroundBall,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,53996ae8-fd67-41ce-8981-90e07d2be6f1,55.01964,-119.83364,10.50415,5.95705,0.78501,-14.41852,-1.87295,3.20364,0.50286,11.653237,0.4844,-98.44087,3.61084,NA,NA,NA,NA,NA,NA,2.87352,21.07271,-31.2171,NA,NA,NA,NA,NA,NA,-0.11617,13.24035,2.56573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-22,12:31:36,5,2,"Larson, Quinn",814479,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62677,-1.358951,-1.672805,2249.870161,227.131961,01:30:00,5.88731,1.8719,6.22936,-20.59607,14.06391,13.85631,2.91644,1.48284,81.20849,-5.274899,0.830255,0.423727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81646,8.08748,-1.75412,50,5.77563,3.25692,-130.13761,-3.69636,-13.24398,30.36618,-18.47089,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,990d3a40-260c-11f1-9278-ad4137c1021a,88.95463,NA,NA,8.41828,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:31:36,2026-03-22T16:31:36Z,2026-03-22T16:31:36Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,d5d2aa46-97e3-4486-a3bc-32334cb9b308,54.27039,-131.13027,15.18309,5.8866,-3.09255,-9.23544,-1.86767,3.68986,-6.62199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-22,12:31:59,5,3,"Larson, Quinn",814479,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43148,0.020523,-3.9588,2430.151608,78.615272,08:30:00,5.84052,1.96564,5.54535,-43.87113,-0.06898,-8.46638,2.20382,-2.44539,73.40102,-8.020547,-5.46276,0.476342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87713,0.48079,-1.6167,50,5.81383,8.49587,-117.70824,-1.46987,3.94287,27.17712,-31.51517,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,a67a9330-260c-11f1-9278-ad4137c1021a,79.1289,NA,NA,8.03046,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:31:59,2026-03-22T16:31:59Z,2026-03-22T16:31:59Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,ed5081b5-2e7c-4508-96aa-4351b12d6167,54.94984,-118.84558,13.58856,5.84774,-0.15098,-15.75759,-1.96879,8.33086,1.97144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-22,12:32:20,5,4,"Larson, Quinn",814479,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.79589,-2.110628,-2.480601,2266.116789,192.77731,12:30:00,5.98695,1.73562,6.06354,-15.7315,19.4291,4.10229,2.71993,-0.21971,80.53193,-5.161125,-1.742988,0.426776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93209,11.07001,-1.54522,50,5.81466,5.4555,-130.01204,-5.20034,-4.91777,32.3655,-13.60721,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,b30d1c80-260c-11f1-9278-ad4137c1021a,88.3191,NA,NA,9.26396,NA,NA,NA,NA,NA,NA,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:32:20,2026-03-22T16:32:20Z,2026-03-22T16:32:20Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,73010a8b-1ef4-453a-817e-38004106e959,54.43032,-131.11029,16.18275,5.98328,-4.73861,-6.80361,-1.73318,5.62237,-2.45888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-22,12:32:40,5,5,"Larson, Quinn",814479,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3443,-2.732372,-3.142077,2361.469784,199.566818,12:45:00,5.97024,1.73669,5.98064,-15.65182,17.89595,5.96992,2.12747,-0.68122,83.37929,-5.714399,-2.071142,0.416873,67.42759,41.380702,144.471261,4377.77062,NA,NA,NA,NA,46.95939,NA,NA,-3.97221,10.31493,-1.4916,50,5.74531,7.01516,-132.38365,-6.78081,-7.03487,28.79792,-13.90613,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260322-HarringtonVillage-1,bf22fbc0-260c-11f1-9278-ad4137c1021a,90.41718,34.31563,NA,7.96501,NA,NA,NA,0.74996,2.19051,0.61705,f400d525-8b38-47ee-89b1-9a04bfb65f7d,2026-03-22,16:32:40,2026-03-22T16:32:40Z,2026-03-22T16:32:40Z,NA,v3,227,471259,26573,"Prather, Hideki",806197,Right,CAL_BEA,45928caa-a6af-4864-a499-0871e152c44f,54.51782,-133.36281,14.39896,5.96782,-6.30799,-6.95306,-1.73419,7.25436,-3.51743,NA,0.74996,-60.38838,-0.49735,1.89596,-0.62388,0.18346,-0.04235,0.0106,-0.00165,2.19051,65.37455,-28.18978,3.56327,-0.73442,0.1293,-0.02199,0.00423,-3.5e-4,0.61705,43.12033,-10.50446,1.90203,-0.38509,0.05652,-0.0096,0.00106,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
