player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,17:06:27,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22838,-2.233771,3.125916,2574.529721,140.791131,10:45:00,5.18747,-2.85546,6.15292,-17.51462,15.27312,-11.55501,1.65992,-0.92734,83.84576,-5.568184,1.045219,0.412123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86284,8.87312,2.62326,50,5.00826,-6.80479,-133.69162,-5.73826,12.35005,30.35682,-16.20641,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,68281d30-0ea8-11f1-af97-1195bebe9d12,91.45915,NA,NA,8.38262,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:06:27,2026-02-20T22:06:27Z,2026-02-20T22:06:27Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,667f9caf-c546-406d-b29e-dba943374fa8,54.34537,-134.67469,15.17841,5.18559,-5.21344,-8.10321,2.85011,-7.20473,6.17503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,17:06:42,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.54485,-1.21599,5.388998,2559.956971,142.175068,10:45:00,5.19074,-2.94354,6.58854,-16.25891,16.50387,-11.97674,2.71646,1.01117,83.31333,-4.348501,3.226186,0.411966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78811,9.32276,2.57815,50,5.09998,-12.01995,-132.51901,-3.23815,13.81824,28.91239,-15.63292,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,714025c0-0ea8-11f1-af97-1195bebe9d12,91.494,NA,NA,8.23152,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:06:42,2026-02-20T22:06:42Z,2026-02-20T22:06:42Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,b37cfd5d-22f6-4079-b4cb-b80789bbc9d5,53.91023,-133.3694,14.45619,5.18846,-2.77835,-7.81646,2.93766,-12.42638,6.90912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,17:06:56,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3026,0.103922,3.783885,2646.057277,139.102177,10:45:00,5.16369,-3.00453,6.2688,-18.31304,14.27154,-11.42036,3.73363,-0.4627,83.70406,-3.391995,1.726259,0.410845,63.55818,44.143588,-124.928997,4933.631781,NA,NA,NA,NA,45.74917,NA,NA,7.07426,7.70426,2.72967,50,5.16242,-8.38109,-133.85689,-0.29504,12.75232,30.63483,-18.28606,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,79612420-0ea8-11f1-af97-1195bebe9d12,91.7438,40.65078,NA,8.59853,NA,NA,NA,1.69051,3.64425,0.63786,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:06:56,2026-02-20T22:06:56Z,2026-02-20T22:06:56Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,3fa87aa5-89ae-4199-bfd2-0f44d7ba6dd4,54.23098,-134.82173,15.31742,5.16264,0.28087,-9.14303,2.99996,-8.78272,6.37616,53.986318,1.69051,-38.30048,-1.55722,1.5771,-0.54259,0.14445,-0.03476,0.00752,-9.7e-4,3.64425,64.92287,-23.90642,2.40253,-0.40746,0.05267,-0.0055,2.2e-4,1.2e-4,0.63786,-54.84329,12.15604,-3.00951,0.66334,-0.12098,0.02393,-0.00361,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,17:07:13,1,4,"Norby, Ethan",825275,Left,ECU_PIR,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.01969,0.789184,1.66334,3192.301809,296.22389,03:45:00,5.07927,-3.02536,5.54578,-54.25027,-8.00678,19.64371,1.2963,0.16652,71.58926,-9.108114,5.168331,0.489437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36272,-3.84366,2.86791,50,5.11186,-4.09988,-114.55344,-0.27253,-12.15669,25.67078,-37.16472,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,837762d0-0ea8-11f1-af97-1195bebe9d12,77.01186,NA,NA,7.43043,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:07:13,2026-02-20T22:07:13Z,2026-02-20T22:07:13Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,c30b6b67-e94e-4990-8c89-59cc2f1d5929,54.9554,-115.65859,12.83539,5.08916,1.32743,-18.58236,3.03315,-3.57652,-6.07834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.48545,2.674075,1.87991,0.794165,1.69339,1.34069,-0.14154,5.45825,5.4641,2.2037,68.05451,8.38757,56.74949,5.521,87.38227,-10.87381,5.48694,14.89661,-14.15556,2.21739,72.00802,-4.20663,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,17:07:45,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76303,-1.98782,6.129236,2488.021383,136.006543,10:30:00,5.14221,-3.03643,6.46079,-17.43091,14.89497,-13.29552,1.85245,1.50732,84.04389,-5.326394,3.738637,0.40921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75851,8.70497,2.60721,50,4.99299,-13.83756,-133.98031,-5.1579,15.80305,30.93755,-16.46758,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,9660b1d0-0ea8-11f1-af97-1195bebe9d12,92.11021,NA,NA,8.71913,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:07:45,2026-02-20T22:07:45Z,2026-02-20T22:07:45Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,081ab292-5910-4d45-b84b-656e78f7cf87,54.03788,-134.90948,15.46878,5.14047,-4.66332,-8.23379,3.02994,-14.31218,7.90152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,17:07:59,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.39656,-1.086334,3.998642,2802.318226,261.82066,02:45:00,5.1173,-3.19317,5.48027,-36.63671,1.60189,2.75441,1.04518,0.78392,79.29328,-7.760223,4.487684,0.445064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25441,1.47331,2.8398,50,4.99679,-8.86426,-125.13126,-3.71689,-0.40252,25.76452,-29.84319,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,9ed17de0-0ea8-11f1-af97-1195bebe9d12,84.68996,NA,NA,7.10328,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:07:59,2026-02-20T22:07:59Z,2026-02-20T22:07:59Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,98466a4b-f730-436c-b795-7daf36c835fa,55.01983,-126.16061,12.88226,5.12148,-2.52459,-14.92159,3.19363,-8.84818,-0.20126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,17:08:13,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.41592,-0.97435,4.594764,2463.054803,128.994134,10:15:00,5.13295,-3.02799,6.23269,-19.08615,13.67261,-15.46261,2.64057,-0.06852,83.4872,-4.612648,1.813882,0.411941,95.8994,18.985991,-24.687873,2353.464115,97.64728,31.97844,-50.6454,293.2887,286.91876,-33.283867,3.237871,9.53186,7.738,2.69226,50,5.05059,-10.12195,-133.83174,-2.85678,17.09055,31.9563,-18.2999,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,a7887ab0-0ea8-11f1-af97-1195bebe9d12,91.49959,37.063,NA,8.92872,NA,NA,NA,2.64971,2.6869,0.10905,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:08:13,2026-02-20T22:08:13Z,2026-02-20T22:08:13Z,LineDrive,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,9db7ae24-6544-4d5f-82d5-a65b782ccddb,54.26801,-134.847,15.97815,5.13212,-2.27538,-9.14995,3.02247,-10.66493,8.54528,132.648238,2.65013,120.82804,-25.49541,5.84728,-1.08734,0.15966,-0.02229,0.0029,-1.9e-4,2.6865,45.7747,-16.00656,0.61686,-0.1447,0.07031,-0.01867,0.00282,-1.8e-4,0.10935,-55.56255,1.13081,0.60091,-0.17607,0.01663,3.9e-4,-6e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,17:08:46,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63005,0.649235,3.272307,3223.138658,297.867009,04:00:00,5.02979,-3.12168,5.50294,-51.18991,-7.02496,16.04044,1.3722,1.2789,73.71122,-8.649866,6.123367,0.478311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08957,-3.34181,2.82439,50,5.05205,-7.31935,-116.84847,-0.45819,-9.67887,24.59848,-36.73637,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,bb3df350-0ea8-11f1-af97-1195bebe9d12,78.80322,NA,NA,6.91882,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:08:46,2026-02-20T22:08:46Z,2026-02-20T22:08:46Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,4803f077-45ee-4559-bbc1-4439c027eed2,54.99893,-117.89612,12.29924,5.03824,1.10643,-18.36819,3.12735,-6.90713,-4.83944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,17:09:03,3,2,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.58972,-0.466942,4.919041,2567.345532,135.521951,10:30:00,5.12307,-3.0654,6.38945,-17.94485,14.34513,-13.02784,3.19657,0.3847,84.03734,-3.897216,2.571989,0.408983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17319,7.92087,2.71634,50,5.08091,-10.99143,-134.0843,-1.60627,14.81266,30.20718,-17.8187,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,c539a520-0ea8-11f1-af97-1195bebe9d12,92.16141,NA,NA,8.55239,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:09:03,2026-02-20T22:09:03Z,2026-02-20T22:09:03Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,2f0dba9d-cec6-43fe-b7ba-99695e48e17b,54.10888,-135.00679,15.10359,5.12165,-1.0621,-8.90935,3.05891,-11.4438,7.40633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,17:09:17,3,3,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.19104,1.905826,0.824425,3240.226443,294.074972,03:45:00,5.03537,-3.05966,5.39818,-53.7979,-7.48016,20.53273,2.33904,-0.57597,71.43462,-7.918393,4.477076,0.48983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96347,-3.85162,2.9715,50,5.16811,-2.49331,-114.73899,1.92516,-12.98584,25.64681,-37.19406,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,cd6f15e0-0ea8-11f1-af97-1195bebe9d12,76.95009,NA,NA,7.75643,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,22:09:17,2026-02-20T22:09:17Z,2026-02-20T22:09:17Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,1d26cb9f-9aac-41c6-ad07-230747ab0d23,55.10199,-115.87379,12.82341,5.04651,3.5709,-18.59703,3.06911,-1.91872,-6.49292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
