player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-27,16:31:13,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"DiMartini, Michael",835059,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,c37631b0-1423-11f1-b4cb-9f0e34fe2b8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,21:31:13,2026-02-27T21:31:13Z,2026-02-27T21:31:13Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,980cf02a-a30d-47f4-af14-fdfb0b17f1b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-27,17:22:25,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,1,1,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,b4388bf1-142b-11f1-b4cb-9f0e34fe2b8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,22:22:25,2026-02-27T22:22:25Z,2026-02-27T22:22:25Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,b4388bf0-142b-11f1-b4cb-9f0e34fe2b8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-27,18:03:33,5,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Canon, Cider",835222,Right,DUK_BLU,Undefined,7,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,a96e9590-1497-11f1-a082-bdec1efa6ebc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:03:33,2026-02-27T23:03:33Z,2026-02-27T23:03:33Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,a3a2aea6-1722-4a89-8538-6a49af10c87a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-27,18:03:54,5,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Canon, Cider",835222,Right,DUK_BLU,Undefined,7,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,a96e9591-1497-11f1-a082-bdec1efa6ebc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:03:54,2026-02-27T23:03:54Z,2026-02-27T23:03:54Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,e6e05a0f-9a46-4658-b5ab-ff9b686b1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-27,18:04:58,5,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Canon, Cider",835222,Right,DUK_BLU,Undefined,7,Bottom,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,ae0895e0-1430-11f1-b4cb-9f0e34fe2b8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:04:58,2026-02-27T23:04:58Z,2026-02-27T23:04:58Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,39d0bf4e-9826-4953-8a72-1a1a510ac10a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-27,18:04:59,6,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.42627,1.737196,-0.043441,3133.20866,76.362021,08:30:00,5.64385,2.11856,5.30207,-50.02137,-2.96666,-18.98926,3.10672,0.49534,71.092,-7.397434,-3.416457,0.493711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41378,-1.48831,-2.10059,50,5.76575,0.86633,-113.68843,1.70206,12.1419,23.66531,-34.09369,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,bdd896f0-1430-11f1-b4cb-9f0e34fe2b8e,76.34509,NA,NA,7.33427,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:04:59,2026-02-27T23:04:59Z,2026-02-27T23:04:59Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,83ab8009-cdfd-4cc6-ba64-8960ca15c8b0,55.1957,-114.76487,11.83266,5.65306,3.25284,-17.04684,-2.12743,0.31405,6.07095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-27,18:05:15,6,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.41237,-2.090924,-4.282984,2437.531592,243.394281,02:00:00,5.77565,1.97879,6.17876,-24.17293,10.84127,19.20344,1.82408,-0.38348,81.12615,-6.638031,-0.826585,0.425886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1865,6.6065,-1.66395,50,5.60503,8.89737,-129.45888,-5.49517,-18.8186,29.23045,-21.06017,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,c75554c0-1430-11f1-b4cb-9f0e34fe2b8e,88.50356,NA,NA,8.28622,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:05:15,2026-02-27T23:05:15Z,2026-02-27T23:05:15Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,e9e6f9b6-9464-4883-8a00-74c9a2b2db1f,54.3187,-130.43036,14.61523,5.77603,-4.79524,-10.53009,-1.97005,9.52281,-9.4093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-27,18:05:36,6,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82656,0.177781,-1.887718,3242.900043,69.038412,08:15:00,5.81,2.12012,5.19621,-53.00574,-5.87725,-19.81966,1.56017,-1.30776,71.4433,-9.4279,-5.401315,0.494098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22032,-2.47386,-1.92963,50,5.78672,4.57685,-114.16959,-1.53079,11.89163,25.49952,-35.36461,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,d3cb7c70-1430-11f1-b4cb-9f0e34fe2b8e,76.28533,NA,NA,7.38326,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:05:36,2026-02-27T23:05:36Z,2026-02-27T23:05:36Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,d36fb92e-c586-47c7-aa62-ca74cf46fbfb,55.30209,-115.34772,12.74976,5.8197,0.10312,-17.68231,-2.12839,4.02743,5.94582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-27,18:05:53,6,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44681,-3.286161,-6.459323,2476.569861,249.379425,02:15:00,5.77749,1.84343,6.23803,-27.16801,8.51382,19.52706,0.45953,-2.51295,81.05946,-8.338899,-2.958556,0.429927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87284,5.68374,-1.36939,50,5.51747,13.66629,-127.62456,-8.23377,-19.60644,25.96166,-22.78808,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,de492f80-1430-11f1-b4cb-9f0e34fe2b8e,87.67164,NA,NA,7.38734,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:05:53,2026-02-27T23:05:53Z,2026-02-27T23:05:53Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,800df84b-996a-40ec-bb73-4984c72958a0,54.26119,-128.48846,12.98083,5.77884,-7.47548,-11.39404,-1.835,14.31871,-9.80322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-27,18:06:39,6,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70011,-1.647358,-5.384525,2420.045739,234.991495,01:45:00,5.67716,2.06572,6.09726,-20.66076,13.56749,17.64867,2.42464,-1.45833,82.07893,-5.560214,-2.223334,0.421079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66717,7.83898,-1.65901,50,5.53894,11.60076,-131.10903,-4.41928,-18.41245,29.88127,-18.64329,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260227-JackCoombs-1,f95b4510-1430-11f1-b4cb-9f0e34fe2b8e,89.51395,NA,NA,8.62118,NA,NA,NA,NA,NA,NA,37e1cbc2-05a4-4d28-b8ab-753f7e19d68d,2026-02-27,23:06:39,2026-02-27T23:06:39Z,2026-02-27T23:06:39Z,NA,v3,471284,princeton,4b3479bf26b24f4b8809a5d763150683,"Robbins, Will",1000381897,Right,PRI_TIG,a01d85cc-b9ba-4154-a7b6-4466a33b8558,54.39947,-132.10791,14.94064,5.67626,-3.79607,-9.32165,-2.0571,12.21626,-9.20623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
