player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-11,16:05:51,1,1,"Marks, Brad",834709,Right,GEO_COL,"Allman, Coy",1000106896,Right,TOW_TIG,Undefined,5,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,bf8b5a01-1d86-11f1-84c7-a9ab4afb7c42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,20:05:51,2026-03-11T20:05:51Z,2026-03-11T20:05:51Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,bf8b5a00-1d86-11f1-84c7-a9ab4afb7c42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-11,16:05:52,1,2,"Marks, Brad",834709,Right,GEO_COL,"Allman, Coy",1000106896,Right,TOW_TIG,Undefined,5,Top,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,ae1cc420-1d86-11f1-84c7-a9ab4afb7c42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,20:05:52,2026-03-11T20:05:52Z,2026-03-11T20:05:52Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,ae1c9d10-1d86-11f1-84c7-a9ab4afb7c42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-11,16:35:11,2,1,"Harris, Drew",10183075,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92345,-1.050507,-0.815534,1859.67158,47.630754,07:30:00,6.00852,1.11581,4.89057,-57.30499,-9.14075,-11.76182,0.23916,-0.63585,71.69178,-11.299851,-2.896949,0.499498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61461,-3.83654,-1.02533,50,5.8567,2.08465,-113.01123,-4.16056,7.1857,22.59116,-37.08416,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,cda73b10-1d89-11f1-84c7-a9ab4afb7c42,75.46065,NA,NA,6.23167,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,20:35:11,2026-03-11T20:35:11Z,2026-03-11T20:35:11Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,f9dbb74c-e528-46fb-8a75-aa092486a0ed,55.61103,-114.12737,11.29558,6.017,-2.32838,-18.54208,-1.11955,1.72963,3.59285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-11,16:35:25,2,2,"Harris, Drew",10183075,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21865,-1.550041,-2.224487,1798.43774,223.835313,01:30:00,5.94979,1.08158,5.67611,-21.02292,15.2893,13.53591,2.75142,0.13477,80.45868,-5.495724,0.194245,0.433708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49158,8.55941,-0.90256,50,5.80592,4.38539,-127.969,-4.13972,-12.39236,27.01393,-18.01531,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,d5b85af0-1d89-11f1-84c7-a9ab4afb7c42,86.90736,NA,NA,7.75997,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,20:35:25,2026-03-11T20:35:25Z,2026-03-11T20:35:25Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,8a3eec96-999f-48af-82db-94b338d3c8fc,54.82139,-128.98276,13.50697,5.94859,-3.46365,-9.00765,-1.07586,4.85044,-6.19618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-11,16:35:39,2,3,"Harris, Drew",10183075,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.63873,0.761947,0.494571,1756.273133,58.12793,08:00:00,5.98398,1.23172,5.15373,-51.29948,-5.93256,-11.85631,2.42636,0.70928,73.08578,-8.522688,-1.608952,0.484776,85.66814,41.168109,-0.876824,NA,109.70923,89.65927,7.98929,235.23113,218.0207,9.116855,5.328709,6.09138,-2.8176,-1.26827,50,6.01528,-0.51747,-115.61888,-0.30805,8.21424,22.31731,-35.9736,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,de46c120-1d89-11f1-84c7-a9ab4afb7c42,77.75227,99.02854,NA,6.55296,NA,NA,NA,2.03461,2.63972,-0.71972,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,20:35:39,2026-03-11T20:35:39Z,2026-03-11T20:35:39Z,FlyBall,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,5188987d-0aeb-4f02-bf8e-7c970642f821,55.34747,-116.6465,11.15866,5.99133,1.34839,-17.9868,-1.23573,-0.89571,4.10712,198.16633,2.03908,94.47444,-26.78667,6.92219,-1.12819,0.04895,0.02122,-0.00399,2.2e-4,2.63331,82.82807,-19.95052,0.96575,-0.03196,-0.00726,0.00699,-0.00162,1.1e-4,-0.72077,-1.42009,6.97248,-2.59475,0.58951,-0.07195,4.5e-4,8.6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-11,17:06:45,4,3,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,7,Bottom,2,0,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,e50aa3b0-1d8d-11f1-84c7-a9ab4afb7c42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,21:06:45,2026-03-11T21:06:45Z,2026-03-11T21:06:45Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Allman, Coy",1000106896,Right,TOW_TIG,54e5d5c2-82cf-4cd5-82f5-66c4e2ff99c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-11,17:07:44,3,1,"Bruno, Matt",1000298954,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.79974,-1.473053,-1.114873,2264.194477,199.933773,12:45:00,5.84339,1.23421,5.90243,-17.13225,16.58576,5.64288,3.04772,0.66939,83.33078,-4.71396,-0.101881,0.417929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17878,9.19808,-1.14781,50,5.71511,2.32428,-131.9142,-3.91358,-5.62702,26.85039,-15.89176,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,595cede0-1d8e-11f1-84c7-a9ab4afb7c42,90.18861,NA,NA,7.46895,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,21:07:44,2026-03-11T21:07:44Z,2026-03-11T21:07:44Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,fd4ea77d-c717-41d8-819b-2cd32e86c0c3,54.59533,-132.84626,13.42519,5.84138,-3.36193,-7.94588,-1.23188,2.51962,-2.81351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-11,17:07:57,3,2,"Bruno, Matt",1000298954,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42733,-2.844926,-1.452733,2474.606805,188.262747,12:15:00,5.65984,1.54195,5.86193,-27.01395,8.61855,1.09685,0.76272,0.28347,81.66889,-7.824718,-1.255764,0.42963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94492,5.48575,-1.42482,50,5.41315,3.21045,-128.36867,-7.29555,-1.58541,25.20072,-22.96991,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,61aa0550-1d8e-11f1-84c7-a9ab4afb7c42,87.73236,NA,NA,6.75844,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,21:07:57,2026-03-11T21:07:57Z,2026-03-11T21:07:57Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,b7884c4a-49c6-4bb6-b5d2-ee79c4af7cc4,54.6373,-129.27583,12.60036,5.66089,-6.46868,-11.48495,-1.54141,3.26752,-0.79271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-11,17:08:14,3,3,"Bruno, Matt",1000298954,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.98721,-1.229205,-3.26177,2294.441828,199.308173,12:45:00,5.83561,1.10272,6.17159,-15.75776,16.48091,5.46961,3.38516,-1.45729,85.2692,-4.211329,-2.277477,0.408658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5924,9.10398,-0.85842,50,5.73416,7.3931,-133.67301,-3.3344,-6.60539,24.43533,-15.43444,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,6b7d4790-1d8e-11f1-84c7-a9ab4afb7c42,92.23467,NA,NA,6.71802,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,21:08:14,2026-03-11T21:08:14Z,2026-03-11T21:08:14Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,f6b12486-ec97-479c-90da-2e2f5bb173eb,54.32815,-134.46186,12.21766,5.83377,-2.83612,-7.71722,-1.10053,7.60635,-3.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-03-11,17:08:33,3,4,"Bruno, Matt",1000298954,Right,GEO_COL,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Top,2,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.36991,0.307759,-2.045115,2339.571403,182.531756,12:00:00,5.4517,1.49533,5.57494,-35.68171,5.79485,0.20169,2.76586,-0.39882,75.83534,-6.24653,-2.009149,0.463525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64095,3.23012,-1.31938,50,5.45479,4.26331,-119.61712,-0.56506,-0.93338,21.97158,-27.47021,GEO_COL,TOW_TIG,TuckerFieldatBarcroftPark,D1,A10,20260311-TuckerFieldatBarcroftPark-1,76cb1be0-1d8e-11f1-84c7-a9ab4afb7c42,81.31701,NA,NA,6.53457,NA,NA,NA,NA,NA,NA,dcb4b1a4-f8bf-411d-8b95-32f232b64144,2026-03-11,21:08:33,2026-03-11T21:08:33Z,2026-03-11T21:08:33Z,NA,v3,471301,471469,b29dac3254694b13a52d9ddf8f8287f7,"Lavey, Robbie",835215,Right,GEO_COL,78e89854-8d31-44a7-a97e-573bb1da6790,54.92371,-120.51813,10.98579,5.45487,0.56144,-13.73511,-1.49499,4.30158,-0.46669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
