player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-19,19:04:50,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.39802,-4.602737,-4.42646,2485.480065,221.990965,01:30:00,6.33386,3.04748,5.73131,-13.56068,19.18064,16.03603,0.89499,0.25306,83.99163,-7.239329,-1.568156,0.411831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73201,11.78048,-2.68764,50,5.94013,9.77362,-135.91853,-11.34885,-17.70356,37.44074,-10.74414,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,6a71c480-23f0-11f1-9cf9-3736108aedb3,91.52398,NA,NA,10.40639,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:04:50,2026-03-20T00:04:50Z,2026-03-20T00:04:50Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,caa0a08f-a39e-40af-9a5d-fd6ea2bbeb8b,54.76726,-137.22546,18.72037,6.32973,-10.97381,-5.37207,-3.03959,10.39159,-8.85178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-19,19:05:00,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.89693,-2.205917,-4.696592,2554.088655,211.650244,01:00:00,6.37288,3.22261,5.64087,-14.14804,18.10788,10.37465,3.12799,-0.30422,84.64178,-4.942159,-2.853178,0.408767,72.79102,25.466731,-142.110442,2684.8557,NA,NA,NA,NA,55.08188,NA,NA,-6.8354,10.26276,-2.82922,50,6.17604,10.74898,-136.91683,-5.70301,-12.67871,36.67024,-13.13799,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,70a571d0-23f0-11f1-9cf9-3736108aedb3,92.21003,23.24549,NA,10.25516,NA,NA,NA,0.284,2.81743,0.56552,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:05:00,2026-03-20T00:05:00Z,2026-03-20T00:05:00Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,46acd8bf-7fca-4ee4-a10c-dac1368788bb,54.85621,-138.21134,18.33512,6.36918,-5.23922,-6.56899,-3.21657,11.19656,-6.33936,69.020542,0.284,-76.06797,4.71488,0.04567,-0.06346,0.03652,-0.00616,5.5e-4,2.3e-4,2.81743,45.9054,-21.78096,2.00743,-0.39446,0.07623,-0.01258,0.00239,-2.9e-4,0.56552,-59.19503,11.08462,-1.97406,0.43632,-0.07329,0.01243,-0.00112,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6431,-7.88391,-21.46391
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-19,19:05:11,1,3,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.19551,-0.204141,-3.875236,1314.072501,294.055714,03:45:00,6.07236,3.38602,5.38334,-46.11085,-4.40059,13.10174,2.03799,0.83959,75.6543,-8.596061,-1.548011,0.464829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82611,-1.77465,-3.04851,50,6.02123,7.61403,-120.45243,-2.10556,-11.36279,25.96186,-34.75065,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,771b7f50-23f0-11f1-9cf9-3736108aedb3,81.08889,NA,NA,7.54121,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:05:11,2026-03-20T00:05:11Z,2026-03-20T00:05:11Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,a2cfee07-ba18-4903-933b-5b320cdd0734,55.11999,-121.55096,12.98093,6.07921,-0.63514,-17.37533,-3.38086,8.09482,-5.68139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-19,19:05:26,1,4,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.86207,-0.248686,-4.131824,1339.726594,274.232434,03:15:00,6.00257,3.39067,5.28328,-40.95573,0.69933,12.01611,2.35543,0.50483,75.3621,-7.745097,-2.004338,0.464521,88.28356,-9.319936,31.585507,NA,NA,NA,NA,16.91154,15.64737,25.748123,0.118439,-7.42721,0.8737,-3.02237,50,5.94998,8.23509,-121.18266,-2.02272,-10.8071,28.42753,-30.90275,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,800c02b0-23f0-11f1-9cf9-3736108aedb3,81.1426,2.48843,NA,8.49997,NA,NA,NA,2.31581,2.48843,-0.59522,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:05:26,2026-03-20T00:05:26Z,2026-03-20T00:05:26Z,GroundBall,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,79687b2a-7485-4d58-b901-f2cf799f55ea,55.21698,-122.40037,14.21376,6.0082700000000004,-0.69899,-15.45138,-3.38503,8.69801,-5.40355,180,2.31175,109.05757,NA,NA,NA,NA,NA,NA,NA,2.48921,-21.01031,NA,NA,NA,NA,NA,NA,NA,-0.59771,67.05464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.46795,17.55558,10.37832
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-19,19:06:02,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.51018,0.412697,-2.291415,2353.909593,32.796677,07:00:00,6.39459,3.0767,5.53583,-53.16668,-7.81867,-6.03548,2.35012,0.4307,72.50798,-9.268181,-3.368345,0.484675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31343,-3.58732,-2.8736,50,6.39527,4.85367,-115.29069,-1.009,3.07186,24.12629,-36.93742,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,9535f2e0-23f0-11f1-9cf9-3736108aedb3,77.76851,NA,NA,7.0022,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:02,2026-03-20T00:06:02Z,2026-03-20T00:06:02Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,61bb3300-87c1-400a-a57f-8ebd07b26047,54.9667,-116.32541,12.06315,6.40457,0.57515,-18.46871,-3.07894,4.72193,1.53593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-19,19:06:16,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.94106,1.060235,-2.274526,2311.287411,33.347161,07:00:00,6.47712,2.99821,5.2291,-52.30861,-8.10768,-6.31689,3.11571,0.33239,73.75703,-8.420737,-3.394493,0.478506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43784,-3.89835,-2.78359,50,6.53585,4.92507,-117.31024,0.24713,3.35931,24.49881,-37.54594,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,9d82bc30-23f0-11f1-9cf9-3736108aedb3,78.77114,NA,NA,7.18403,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:16,2026-03-20T00:06:16Z,2026-03-20T00:06:16Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,ae260432-b2c3-4f0a-a569-8af8cff0ef58,55.27348,-118.40642,12.2494,6.48721,1.92709,-18.77297,-3.0006,4.77476,1.67966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-19,19:06:31,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.51581,-1.787679,-4.033265,1327.437307,288.078013,03:30:00,6.03892,3.27492,5.41125,-41.8103,-0.91158,7.57682,0.87511,0.1212,76.19574,-9.414939,-2.686911,0.460284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22339,0.57721,-2.92096,50,5.85029,8.28768,-122.10173,-5.33694,-7.70239,29.24901,-31.32289,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,a67c4040-23f0-11f1-9cf9-3736108aedb3,81.88948,NA,NA,8.32007,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:31,2026-03-20T00:06:31Z,2026-03-20T00:06:31Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,9e447c91-beb3-409f-b453-0047ac122743,55.08929,-123.31482,14.62451,6.0447,-4.03783,-15.66145,-3.27132,8.60714,-3.85119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-19,19:06:57,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71504,-4.527403,-6.510681,2577.656507,218.778748,01:15:00,6.19092,3.15982,5.8575,-28.20683,8.38556,5.68252,-0.40237,-2.44212,80.70334,-9.706582,-5.500985,0.435378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00335,6.08819,-2.63236,50,5.80369,14.32562,-127.55732,-11.10965,-8.13711,29.39745,-22.2726,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,b5efa260-23f0-11f1-9cf9-3736108aedb3,86.57403,NA,NA,8.0117,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:57,2026-03-20T00:06:57Z,2026-03-20T00:06:57Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,0924a7ff-b404-4c25-a60f-5dbd0b5ab850,54.64465,-128.62329,14.69872,6.19189,-10.30202,-11.1363,-3.15717,14.62067,-4.06856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-19,19:07:13,3,2,"Evans, Casan",815786,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7846,0.549471,-1.208981,2250.116763,21.596794,06:45:00,6.6148,2.91304,5.65067,-55.3281,-10.80532,-4.84642,2.51678,1.38133,73.19035,-9.524437,-2.07712,0.480245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08303,-5.13674,-2.80743,50,6.62662,2.63704,-115.86575,-0.80483,2.81023,23.18248,-39.10398,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,bfbf6230-23f0-11f1-9cf9-3736108aedb3,78.48589,NA,NA,6.59425,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:07:13,2026-03-20T00:07:13Z,2026-03-20T00:07:13Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,be5094b4-14c3-489a-9b54-5306455b2502,54.85325,-116.83275,11.59124,6.62617,0.82631,-19.55199,-2.91499,2.51982,1.40511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-19,19:07:24,3,3,"Evans, Casan",815786,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,2,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.46888,-0.042256,-4.332192,1212.315522,290.033858,03:45:00,6.06459,3.33168,5.58827,-44.87278,-2.67512,11.3904,2.28562,0.2276,74.89044,-8.250956,-2.304112,0.467537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10618,-0.88551,-2.96641,50,6.03184,8.57245,-119.33785,-1.66249,-10.12424,25.55146,-33.43567,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,c6415690-23f0-11f1-9cf9-3736108aedb3,80.61923,NA,NA,7.57844,NA,NA,NA,NA,NA,NA,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:07:24,2026-03-20T00:07:24Z,2026-03-20T00:07:24Z,NA,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,15a512af-de0b-4685-b3c8-1ae861df5a15,54.91349,-120.38528,12.77573,6.0719,-0.29186,-16.71783,-3.32633,8.98747,-5.06212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
