PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
163,2026-02-22,17:43:28,3,2,"Prisco, Logan",838417,Left,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.8421,-2.500765,1.672532,2262.391299,165.001571,11:30:00,6.45618,-1.02047,6.19889,-12.36859,21.49241,-5.43607,3.11453,0.0709,82.13814,-4.929637,0.691809,0.418814,78.00293,10.177705,-164.560592,2407.110976,-107.54255,9.06211,-23.11894,156.64794,45.83671,-169.413862,1.715071,3.25721,12.12296,0.89688,50,6.26088,-3.60079,-131.65746,-6.00281,5.66109,30.51041,-11.10427,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,e813ecc0-103f-11f1-b787-99fdf59048e1,89.99801,10.70133,NA,8.70397,NA,NA,NA,1.82357,2.91423,-0.14546,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:43:28,2026-02-22T22:43:28Z,2026-02-22T22:43:28Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,fe7525c8-18b4-47e8-a2cf-f1d2eb565d54,54.29232,-132.64843,15.2552,6.44999,-5.64214,-5.55213,1.01682,-3.78467,2.83054,NA,1.4853,-105.79496,8.9288,NA,NA,NA,NA,NA,NA,2.99841,19.58155,-12.46594,NA,NA,NA,NA,NA,NA,-0.48892,-27.14846,6.30746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,58.04643,-21.13472,-47.37342
164,2026-02-22,17:43:54,3,3,"Prisco, Logan",838417,Left,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,5,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.72019,1.790911,0.80653,2146.687127,335.470816,05:15:00,6.33261,-1.0881,5.5001,-60.80566,-11.65134,6.14662,2.94124,0.17852,69.29193,-9.308079,1.903996,0.504606,86.96214,36.025378,-38.514772,4843.977508,77.35616,74.36028,-78.20479,254.15349,130.73041,-53.21683,5.036272,-2.82449,-5.99095,1.01334,50,6.44811,-1.80246,-111.19499,1.43119,-3.4554,24.19216,-39.50317,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,f7d065d0-103f-11f1-b787-99fdf59048e1,74.69681,84.76976,NA,7.42826,NA,NA,NA,0.51595,2.92028,-0.36391,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:43:54,2026-02-22T22:43:54Z,2026-02-22T22:43:54Z,FlyBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,dc55bb6a-e9aa-4aef-8b29-715c0c471f59,54.99913,-112.27736,12.09608,6.34454,3.19858,-19.75159,1.09052,-1.64786,-1.7277,NA,0.52354,80.54319,-27.22993,6.99217,-0.90414,-0.10902,0.06553,-0.00968,5e-4,2.916,75.0917,-18.92848,0.5624,0.23901,-0.13426,0.04333,-0.00694,4.2e-4,-0.36487000000000003,-64.21288,8.95449,-1.07264,-0.12366,0.11569,-0.03132,0.004,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,70.39694,10.20647,-7.89659
165,2026-02-22,17:44:25,3,4,"Prisco, Logan",838417,Left,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35289,4.026951,0.19435,2087.034873,323.370489,04:45:00,6.29189,-1.11736,5.46108,-60.22283,-10.41855,9.11264,5.04875,-0.17606,68.558090000000007,-6.992973,1.815807,0.507931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45882,-5.9126,1.09401,50,6.60654,-0.73963,-110.43743,5.7188,-5.39521,23.38183,-39.32831,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,0a200ce0-1040-11f1-b787-99fdf59048e1,74.20781,NA,NA,7.7948,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:44:25,2026-02-22T22:44:25Z,2026-02-22T22:44:25Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,2a0a7dfb-f5a9-4709-a08d-6a5156d32745,55.03645,-111.49866,11.69092,6.30648,7.50377,-19.66415,1.12202,-0.49476,-2.69761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-22,17:44:47,3,5,"Prisco, Logan",838417,Left,SOU_GAM,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.83529,1.99438,0.31781,2205.489239,328.686917,05:00:00,6.27352,-1.15927,5.45693,-63.00665,-12.46926,8.74764,2.89061,-0.13281,68.32043,-9.502769,1.878601,0.511656,100.38905,9.616782,4.619653,5474.759272,NA,NA,NA,130.67512,130.67512,3.757974,1.033046,-4.28874,-6.4376,1.12505,50,6.4062,-0.94681,-109.87322,1.71194,-5.10703,24.16152,-39.83993,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,17a13bf0-1040-11f1-b787-99fdf59048e1,73.66759,8.1034,NA,7.51487,NA,NA,NA,1.1195,2.84175,0.10943,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:44:47,2026-02-22T22:44:47Z,2026-02-22T22:44:47Z,LineDrive,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,17c0d891-f2a6-4ddf-8bae-0ad2839b5eb9,55.04217,-110.97647,12.08076,6.28649,3.5311,-19.91997,1.16296,-0.71361,-2.55352,11.275408,1.1195,144.69633,-21.03586,2.52739,-0.57304,0.11419,-0.02225,0.00431,-5e-4,2.84175,24.59705,-30.71047,5.04008,-1.16046,0.30497,-0.07194,0.01448,-0.00174,0.10943,11.69194,-3.88136,0.59048,-0.14197,0.0311,-0.00685,0.00138,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
167,2026-02-22,17:46:38,4,1,"Prisco, Logan",838417,Left,SOU_GAM,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.91182,-3.282444,1.446845,2187.894535,160.932742,11:15:00,6.29156,-1.28647,6.14714,-14.93091,19.51253,-6.34386,2.01,-0.47793,81.94691,-6.150037,0.30291,0.422401,91.11949,-13.493968,-27.892298,NA,NA,NA,NA,9.97113,3.70781,-20.055161,0.064973,3.71638,11.41127,1.17964,50,6.0338,-3.03543,-130.39886,-7.87569,6.36757,28.67554,-12.62227,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,595e2710-1040-11f1-b787-99fdf59048e1,89.23386,2.02935,NA,7.96491,NA,NA,NA,1.89217,2.02935,0.53683,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:46:38,2026-02-22T22:46:38Z,2026-02-22T22:46:38Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,2c7a3f71-8802-4c00-ab75-83ec306cf50d,54.35063,-131.35211,14.33777,6.28863,-7.45609,-6.31113,1.28406,-3.24711,3.18378,NA,1.89026,115.03838,NA,NA,NA,NA,NA,NA,NA,2.02987,-31.23396,NA,NA,NA,NA,NA,NA,NA,0.53784,-60.88989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,75.56781,12.4772,-9.5163
168,2026-02-22,17:50:11,5,1,"Russell, Zach",827361,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.00059,-0.702644,-3.187246,2136.690464,255.761909,02:30:00,5.44159,2.36718,5.1297,-26.31501,7.52961,23.85517,2.58589,1.35035,82.73357,-5.603057,1.030845,0.418713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.90379,4.44398,-2.08661,50,5.35604,6.31582,-135.62812,-2.71122,-23.13382,40.01935,-24.20691,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d852c350-1040-11f1-b787-99fdf59048e1,90.01978,NA,NA,11.26702,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:50:11,2026-02-22T22:50:11Z,2026-02-22T22:50:11Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,2c415ca9-8037-44ad-9ac2-82aab835fcf1,55.36157,-137.20102,20.00968,5.4439,-1.75981,-12.10345,-2.35272,7.22506,-11.56691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-22,17:50:26,5,2,"Russell, Zach",827361,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.0612,-1.572373,-4.818444,2141.785054,211.168026,01:00:00,5.5897,2.18272,5.33427,-12.8365,19.95186,11.35879,3.03918,-1.40207,84.81863,-4.046231,-2.812328,0.412127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1143,10.7739,-1.75506,50,5.43849,10.89411,-135.85185,-4.1173400000000004,-13.16844,32.41625,-12.23181,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,e1788780-1040-11f1-b787-99fdf59048e1,91.45826,NA,NA,9.24257,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:50:26,2026-02-22T22:50:26Z,2026-02-22T22:50:26Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,d640de8a-c9da-4d6c-afa7-6625ee0f3d53,55.16048,-137.07769,16.20812,5.58544,-3.65479,-6.1159,-2.17644,11.39208,-6.58422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-22,17:50:42,5,3,"Russell, Zach",827361,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.0707,-1.269373,-4.062291,2174.688339,214.521379,01:15:00,5.42318,2.30323,5.2872,-14.92607,18.55895,11.94383,2.98417,-0.52244,83.94269,-4.116045,-1.950641,0.416483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18642,9.99355,-1.94157,50,5.2969,8.97738,-134.56821,-3.46313,-13.04451,31.95517,-14.0341,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,eb20c220-1040-11f1-b787-99fdf59048e1,90.50183,NA,NA,9.128,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:50:42,2026-02-22T22:50:42Z,2026-02-22T22:50:42Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,ddec4942-0da9-411e-913b-04f240ce12e8,55.20799,-135.79929,15.97759,5.4199,-2.92246,-7.01705,-2.29711,9.47992,-6.52225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-22,17:51:03,5,4,"Russell, Zach",827361,Right,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,5,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.14979,1.126265,-4.600317,2016.484602,255.656749,02:30:00,5.08325,2.68373,5.35167,-30.25557,6.7826,20.65824,3.62182,0.08133,79.06916,-4.498256,-0.944865,0.438022,84.74787,14.814272,16.414527,2426.883727,103.30015,20.85858,37.80302,223.65474,212.08315,24.926763,2.427465,-11.95552,3.41292,-2.28433,50,5.16382,9.38916,-128.63891,1.42047,-19.48457,33.49725,-26.61181,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,f768fc00-1040-11f1-b787-99fdf59048e1,86.05146,20.93686,NA,10.08062,NA,NA,NA,0.60247,3.57665,-0.07687,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:51:03,2026-02-22T22:51:03Z,2026-02-22T22:51:03Z,LineDrive,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,936caa6b-4fe0-4613-b93d-1c7bf0bf1fbe,55.1432,-129.97129,16.74862,5.08627,2.47897,-13.30591,-2.6732,10.16417,-9.74228,238.959302,0.60247,115.26816,-19.94598,4.20729,-0.88334,0.18124,-0.03253,0.00442,-3.1e-4,3.57665,31.77935,-15.44164,0.92667,-0.1228,0.0192,-0.00201,2e-4,-2e-5,-0.07687,33.95772,2.30199,-0.15092,0.00781,0.00319,-3.4e-4,1.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,61.65638,7.55952,6.45374
172,2026-02-22,17:51:46,6,1,"Russell, Zach",827361,Right,SOU_GAM,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,5,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.42332,-0.821124,-1.681395,2038.808883,212.270797,01:00:00,5.14609,1.35349,5.56099,-30.42998,5.11689,2.4924,1.84274,-0.0101,81.54022,-6.42704,-1.23663,0.429114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75378,3.17815,-1.21001,50,5.05526,3.69827,-129.73911,-2.97658,-2.97346,28.48098,-26.7857,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,10d7c1d0-1041-11f1-b787-99fdf59048e1,87.83792,NA,NA,7.8831,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:51:46,2026-02-22T22:51:46Z,2026-02-22T22:51:46Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,b8255c47-b598-4e5e-823a-25f50b87096c,54.9362,-130.81824,14.24049,5.14881,-1.96169,-13.39285,-1.35227,3.81094,-1.48673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-22,17:52:05,6,2,"Russell, Zach",827361,Right,SOU_GAM,"Burdine, Brooks",838215,Left,AIR_FOR,Undefined,5,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,93.87785,-1.197187,-2.943188,2193.841932,234.72393,01:45:00,5.34976,1.28359,5.34333,-18.82367,13.90674,18.03218,2.65646,0.023,84.84859,-4.730381,0.256735,0.411763,71.25559,51.387563,-23.756199,NA,90.10075,83.69627,-63.10193,164.09244,79.87862,-37.137749,4.811403,-9.94878,7.67229,-1.03165,50,5.22869,6.12794,-135.97025,-3.51686,-18.43827,32.60755,-17.95484,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,1c3c2b60-1041-11f1-b787-99fdf59048e1,91.53921,87.46762,NA,9.02926,NA,NA,NA,1.22507,2.80507,-0.0312,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:52:05,2026-02-22T22:52:05Z,2026-02-22T22:52:05Z,Popup,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,7fb99afc-942e-4b02-b5c6-ec253ef8c0e7,55.15403,-137.20069,16.30378,5.34862,-2.83934,-8.97742,-1.27601,6.8237,-9.21914,158.511536,1.22621,59.63855,-19.20987,5.09674,-0.48444,-0.24964,0.11317,-0.01813,0.00105,2.79571,81.8641,-23.81877,3.22404,-1.24867,0.44498,-0.09053,0.00912,-3.6e-4,-0.03031,-26.2978,0.90519,0.29335,-4.3e-4,-0.06715,0.02606,-0.00407,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,74.5208,11.25124,23.19435
174,2026-02-22,17:52:42,7,1,"Russell, Zach",827361,Right,SOU_GAM,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.50214,-1.813758,-3.861256,2161.081168,247.406958,02:15:00,5.35986,2.07964,5.4333,-23.24737,9.84048,20.73627,1.71961,0.18622,84.27239,-6.139663,-0.177884,0.414005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58544,5.87898,-1.75185,50,5.18314,8.12842,-135.22042,-5.15569,-21.15318,33.29872,-21.43997,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,32b77ac0-1041-11f1-b787-99fdf59048e1,91.04341,NA,NA,9.22976,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:52:42,2026-02-22T22:52:42Z,2026-02-22T22:52:42Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,848cfb49-8cbf-442b-a9c3-84b7a33aa4cc,55.06304,-136.46152,16.64936,5.36041,-4.35658,-10.71999,-2.0695,8.91684,-10.57659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-22,17:53:03,7,2,"Russell, Zach",827361,Right,SOU_GAM,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,5,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.28478,-0.743208,-3.546098,2127.584946,175.348652,11:45:00,5.25916,2.15875,5.66894,-28.76706,7.68626,-0.52721,2.1676,-1.19565,80.43013,-6.063465,-3.640047,0.43455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77854,4.49481,-1.85867,50,5.17836,7.94838,-127.89061,-2.6698,-1.28217,27.76946,-24.77184,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,3f18bae0-1041-11f1-b787-99fdf59048e1,86.73899,NA,NA,7.85465,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:53:03,2026-02-22T22:53:03Z,2026-02-22T22:53:03Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,385d5735-1eae-44a9-bdcd-7fe333f4f634,54.82701,-128.93446,13.88473,5.26121,-1.73863,-12.38592,-2.15836,7.99658,-0.64108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-02-22,17:53:27,7,3,"Russell, Zach",827361,Right,SOU_GAM,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.09228,-2.804004,-5.257445,2174.352152,230.532412,01:45:00,5.48963,1.89282,5.31226,-17.71824,15.28706,17.06497,1.36808,-1.63356,84.64923,-6.141478,-2.244657,0.413488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12878,8.8754,-1.42749,50,5.22183,11.64034,-135.65362,-7.28522,-18.6211,33.38273,-15.85724,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,4d102b60-1041-11f1-b787-99fdf59048e1,91.15718,NA,NA,9.44305,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:53:27,2026-02-22T22:53:27Z,2026-02-22T22:53:27Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,b1f7c226-5a2b-4e28-b9a6-07574d14ce22,55.1827,-136.92308,16.69136,5.4874,-6.68221,-7.92862,-1.88361,12.34846,-9.31055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
