player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,16:55:23,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.13988,-0.682247,-2.896694,2320.712398,207.733513,01:00:00,5.64759,2.35198,5.58016,-28.48754,9.89052,4.67217,2.6356,0.03368,79.28641,-5.910911,-2.064261,0.445875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04862,5.47327,-2.10589,50,5.56996,6.07397,-123.73556,-2.44666,-4.81291,20.45375,-23.53329,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,02f7b2f0-18de-11f1-8767-63dfd8aea808,84.53593,NA,NA,5.85347,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:55:23,2026-03-05T21:55:23Z,2026-03-05T21:55:23Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,b19f809d-32ff-4f22-90f9-13a8fbf3b73e,54.92243,-124.54659,10.22687,5.64847,-1.51352,-11.76664,-2.35052,6.26481,-2.40646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,16:55:42,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99762,0.179336,-4.228228,1214.06247,281.632456,03:30:00,5.37507,2.43362,5.27157,-47.42073,-1.51748,16.048,1.59226,-0.20796,71.80838,-8.486262,-1.386,0.487633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47812,-0.30382,-2.05883,50,5.35688,7.87563,-115.56861,-1.3105,-12.51247,26.33468,-32.57512,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,0e72b1c0-18de-11f1-8767-63dfd8aea808,77.29671,NA,NA,8.18924,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:55:42,2026-03-05T21:55:42Z,2026-03-05T21:55:42Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,c433c70b-afe5-4ec3-9497-266d01a9bf1b,55.22672,-116.75355,13.16734,5.38287,0.15524,-16.28756,-2.42587,8.43864,-6.25623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,16:56:01,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93081,1.638087,0.75008,1305.28055,270.650748,03:00:00,5.25101,2.51854,5.26348,-42.37152,1.08193,16.23395,3.25953,4.57609,74.55128,-6.076565,3.62885,0.474442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91772,0.50457,-2.5996,50,5.36965,-2.20849,-117.53446,1.85387,-11.13005,21.25281,-31.46476,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,19ee9af0-18de-11f1-8767-63dfd8aea808,79.44576,NA,NA,6.37953,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:01,2026-03-05T21:56:01Z,2026-03-05T21:56:01Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,8a2568a4-3ec3-4e49-8311-21aa0be365a9,55.23817,-118.47785,10.62641,5.25636,3.25056,-15.73238,-2.51254,-1.71444,-5.56502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,16:56:22,1,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.325,-0.028378,-1.336125,2339.812197,200.925766,12:45:00,5.90323,2.21538,5.49374,-25.50297,11.54552,3.98339,3.75143,1.29722,80.07002,-4.75581,-0.62662,0.438083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35906,6.17859,-2.10117,50,5.88364,2.78349,-126.80288,-0.94633,-3.85634,24.95641,-22.07403,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,269a78a0-18de-11f1-8767-63dfd8aea808,86.03945,NA,NA,7.25498,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:22,2026-03-05T21:56:22Z,2026-03-05T21:56:22Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,b6538f77-b955-4cd0-97e1-83b1138f3dbc,55.00498,-127.78413,12.47821,5.90378,-0.07842,-11.03701,-2.21359,2.93512,-1.92817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,16:56:40,1,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00952,1.433713,-2.592187,1529.742932,253.408695,02:30:00,5.32635,2.34871,5.43562,-36.22608,5.95933,15.67095,3.65178,1.22548,75.1304,-5.222666,0.193428,0.467469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57044,3.00744,-2.13027,50,5.42838,4.7412,-118.9867,1.73495,-12.32802,22.11345,-27.848020000000002,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,30e0a0f0-18de-11f1-8767-63dfd8aea808,80.63093,NA,NA,6.87911,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:40,2026-03-05T21:56:40Z,2026-03-05T21:56:40Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,9ba1f6bb-d214-48d5-a0fc-c41300183588,55.06494,-119.92431,11.05672,5.32979,2.91572,-13.924010000000001,-2.34238,5.26391,-6.16401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,16:56:56,1,6,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.89147,-1.573599,-1.991997,2255.160973,220.270113,01:15:00,5.71655,2.19517,5.85523,-24.77741,12.17497,9.35091,2.18842,1.12282,79.82789,-6.188299,-0.314784,0.437515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31855,6.99965,-2.03885,50,5.57418,4.00423,-126.17228,-4.26799,-8.60317,24.84154,-20.85159,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,3ade0070-18de-11f1-8767-63dfd8aea808,86.15121,NA,NA,7.06358,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:56,2026-03-05T21:56:56Z,2026-03-05T21:56:56Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,d2c2d779-71a5-4167-9238-16bd1afbdd1a,54.64459,-127.08344,12.42077,5.7167,-3.50317,-10.42579,-2.19151,4.31978,-4.30158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.96144,3.27276,1.762458,1.510303,-0.14143,2.01739,-1.11493,-2.78413,4.83355,1.14281,74.77635,12.41076,-50.02509,-2.70091,55.0235,-2.45806,4.96738,27.95861,-15.23096,1.05623,-37.14312,2.19057,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,16:57:32,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.8054,1.099986,-2.721389,2423.23784,56.099583,07:45:00,5.3339,2.37699,4.9864,-56.56775,-6.84115,-12.71934,1.65994,-1.2547,69.990710000000007,-9.103065,-4.963897,0.507535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43953,-3.26729,-2.10361,50,5.39378,5.8001,-111.20955,0.12785,6.71304,22.65412,-36.20625,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,50245240-18de-11f1-8767-63dfd8aea808,74.26573,NA,NA,6.81469,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:57:32,2026-03-05T21:57:32Z,2026-03-05T21:57:32Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,e86cde3d-a884-4212-af37-6807f4500d4f,55.5147,-112.32731,11.32706,5.3434,1.91428,-18.10312,-2.38162,5.46887,3.35652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,16:57:47,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19132,-0.894312,-1.572119,2324.036639,194.352554,12:30:00,5.90608,2.02628,5.60127,-23.46734,15.28717,3.60969,3.11519,0.85903,78.23999,-5.268853,-0.92794,0.448056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23673,8.33981,-1.89397,50,5.81435,3.24316,-123.69911,-2.68483,-3.48277,23.53375,-19.18826,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,58f2a7a0-18de-11f1-8767-63dfd8aea808,84.12434,NA,NA,6.95132,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:57:47,2026-03-05T21:57:47Z,2026-03-05T21:57:47Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,a9e99322-60ef-4c9f-bf52-978bb966c10a,54.8972,-124.62732,11.76688,5.90532,-1.92801,-9.59413,-2.0246,3.38053,-1.74138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,16:58:04,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,Bunt,Error,0,0,NA,86.34425,-1.518951,-2.786016,2389.858393,202.17156,12:45:00,5.84585,1.97223,5.68589,-24.88482,12.74355,4.73083,2.3543,-0.23241,79.48164,-6.134613,-1.941288,0.441498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1461,7.22607,-1.74066,50,5.70226,5.90332,-125.30657,-4.14621,-5.03061,23.97498,-20.61961,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,63616690-18de-11f1-8767-63dfd8aea808,85.37395,NA,NA,6.86261,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:58:04,2026-03-05T21:58:04Z,2026-03-05T21:58:04Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,7796c180-18f6-4938-81df-c343ad28c908,54.8145,-126.22436,11.98749,5.84587,-3.35686,-10.30981,-1.97033,6.0959,-2.51531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,16:58:47,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Otero, Eliomar",1000430833,Right,UNI_NOR1,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.32584,0.147943,-3.066693,1419.692774,257.999345,02:30:00,5.27017,2.55683,5.49593,-39.00766,4.97296,16.87028,2.15812,1.09133,73.65188,-7.007214,-0.062997,0.477312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36284,2.88193,-2.30011,50,5.25675,5.57052,-116.52594,-1.00807,-12.88127,21.76976,-28.20913,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,7c814910-18de-11f1-8767-63dfd8aea808,78.96818,NA,NA,6.67396,NA,NA,NA,NA,NA,NA,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:58:47,2026-03-05T21:58:47Z,2026-03-05T21:58:47Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,1dc63508-3268-4c42-9351-81fa585bd2a6,55.00499,-117.45727,10.88488,5.27407,0.19873,-14.10457,-2.55021,6.12159,-6.44064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
