player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,17:02:29,1,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83987,-0.520505,-2.529771,2458.171431,224.57075,01:30:00,6.04531,1.69667,6.13636,-18.25296,16.33123,14.92402,4.04263,0.60049,81.36938,-4.012722,0.158121,0.423263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38808,8.91264,-1.51043,50,5.99591,5.12028,-130.34383,-1.70154,-14.3145,29.45429,-16.96435,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,7d5da1f0-24a8-11f1-ab7c-8f7e4300b9cc,89.05211,NA,NA,8.47049,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:02:29,2026-03-20T22:02:29Z,2026-03-20T22:02:29Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,5b5e67b8-b65c-4ed1-af17-64f8df5845c6,54.36626,-131.32678,14.72715,6.04324,-1.1354,-8.48218,-1.68927,5.59799,-7.15725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,17:02:43,1,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.05976,-2.071074,-3.604226,2487.443093,233.207988,01:45:00,5.85087,1.74812,6.01033,-20.86096,13.54123,16.62509,2.18892,-0.21028,82.35232,-5.993045,-0.619615,0.422148,82.0125,40.166822,26.741542,5194.963066,93.12538,78.85767,58.54594,248.92025,222.46663,38.132507,5.121645,-9.55705,7.873,-1.47361,50,5.67626,7.52939,-130.57677,-5.38736,-16.50263,27.46044,-18.57941,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,85d6f980-24a8-11f1-ab7c-8f7e4300b9cc,89.28733,87.97722,NA,7.70744,NA,NA,NA,0.14106,2.16744,0.26444,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:02:43,2026-03-20T22:02:43Z,2026-03-20T22:02:43Z,FlyBall,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,516bd8b9-bc0c-4732-aee4-9d1556fba2aa,54.49555,-131.51879,13.73022,5.85013,-4.75,-9.28971,-1.74161,8.09551,-8.25132,206.965365,0.15915,81.73349,-18.43094,2.39242,0.75925,-0.51366,0.11532,-0.0111,3.6e-4,2.17306,77.45337,-19.60017,0.4449,0.80135,-0.49106,0.14111,-0.01949,0.00103,0.26802,41.2747,-2.10346,-0.90099,0.77925,-0.36023,0.09505,-0.01287,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,17:03:16,2,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.08501,-2.303905,-2.628562,2574.71126,238.540469,02:00:00,5.93507,1.62251,6.21539,-21.75993,12.27969,18.30694,1.99198,0.72036,82.55145,-6.394153,0.676224,0.419917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26237,7.3343,-1.43433,50,5.751,5.26848,-130.78145,-5.93779,-17.77727,27.52966,-19.46899,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,991b60d0-24a8-11f1-ab7c-8f7e4300b9cc,89.7616,NA,NA,7.53356,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:03:16,2026-03-20T22:03:16Z,2026-03-20T22:03:16Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,c812f68f-dd1d-4298-adc1-1e31e864e52e,54.29145,-131.68171,13.76483,5.93477,-5.30113,-9.7345,-1.61613,5.84982,-8.88864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,17:03:29,2,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.38952,-0.076171,-2.849118,2509.094694,118.154675,10:00:00,5.68446,2.00528,6.00151,-39.27762,3.4266200000000002,-3.55567,2.34066,-0.93342,73.68887,-7.362513,-3.487716,0.470335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89055,2.25559,-1.77886,50,5.65725,6.00818,-117.95434,-1.39889,1.23403,25.87585,-29.04844,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,a14f4af0-24a8-11f1-ab7c-8f7e4300b9cc,80.13962,NA,NA,7.70064,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:03:29,2026-03-20T22:03:29Z,2026-03-20T22:03:29Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,d011c83a-d9b5-4047-bf09-615b708c5f20,54.50116,-118.93767,12.93793,5.68944,-0.295,-14.52422,-2.00629,5.96129,0.61702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,17:03:43,2,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.17644,-0.443394,-2.574276,2504.141866,167.364691,11:30:00,5.69611,2.12912,6.1544,-37.6864,3.73465,-0.58988,2.14546,-0.3003,75.63857,-7.387054,-2.680602,0.463214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30528,2.32701,-1.93284,50,5.64247,5.3295,-118.07951,-2.06101,-0.43697,19.57089,-28.84321,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,a98a6100-24a8-11f1-ab7c-8f7e4300b9cc,81.37148,NA,NA,5.53788,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:03:43,2026-03-20T22:03:43Z,2026-03-20T22:03:43Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,08b715b5-0e35-46fc-8d4d-f3aae14c54b3,54.35415,-118.79899,9.78544,5.69874,-1.00066,-14.4216,-2.12906,5.34556,-0.21848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,17:04:03,2,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16227,-2.42e-4,-2.613672,1662.580715,269.0697,03:00:00,5.50108,1.97621,6.07542,-40.5738,1.71642,20.96781,2.1197,1.30318,74.22732,-7.51074,1.164554,0.468049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64607,1.25362,-1.78501,50,5.47931,4.60666,-117.8794,-1.26639,-16.29923,23.52638,-30.41954,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,b5597340-24a8-11f1-ab7c-8f7e4300b9cc,80.53095,NA,NA,6.93495,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:04:03,2026-03-20T22:04:03Z,2026-03-20T22:04:03Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,58093a3c-a1b0-4f14-b5ce-084b473aff4f,54.43236,-118.76072,11.76319,5.50541,-0.12685,-15.20977,-1.96901,5.21724,-8.14961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,17:04:23,2,5,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00463,-0.3767,-4.468203,2665.704473,107.090231,09:30:00,5.69243,2.00576,6.00362,-38.96534,3.02866,-5.23339,2.09518,-2.57919,74.72124,-7.568024,-5.404519,0.466407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29425,2.11973,-1.65059,50,5.6416,9.47804,-118.69925,-2.02468,1.82623,25.05196,-29.18308,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,c112b390-24a8-11f1-ab7c-8f7e4300b9cc,80.81449,NA,NA,7.28339,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:04:23,2026-03-20T22:04:23Z,2026-03-20T22:04:23Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,35925214-7aaa-447a-bf45-ecc093c9ff1a,54.49998,-119.64522,12.52598,5.69724,-0.92272,-14.59154,-2.00719,9.40908,0.91312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,17:04:38,2,6,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16967,-1.087929,-5.467289,2659.377935,77.209117,08:30:00,5.5952,1.95642,5.87425,-42.86581,-0.36681,-8.28808,1.00773,-3.82829,74.62214,-8.93356,-6.942834,0.469203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37347,0.70728,-1.50789,50,5.48263,11.68659,-118.61904,-3.69087,3.31845,26.64584,-31.18514,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,ca3b36e0-24a8-11f1-ab7c-8f7e4300b9cc,80.3329,NA,NA,7.54754,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:04:38,2026-03-20T22:04:38Z,2026-03-20T22:04:38Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,49a2ef86-1938-4382-b958-0728e7e3e7ac,54.62776,-119.65408,13.32292,5.60247,-2.47951,-15.59257,-1.95934,11.55769,1.65923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,17:04:58,2,7,"Wyatt, Zach",10113270,Right,UNI_MON,"Banks, Charlie",1000315881,Right,VAL_BLA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.64176,-0.584529,-2.841407,1571.2784,258.357348,02:30:00,5.43586,2.10955,5.98418,-36.19608,5.37638,20.06273,1.87699,1.14535,75.30537,-7.270051,0.765915,0.46406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14221,3.26547,-1.89625,50,5.36928,5.14304,-118.62736,-2.34729,-15.95596,21.64237,-27.49782,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,d5fe6240-24a8-11f1-ab7c-8f7e4300b9cc,81.22317,NA,NA,6.33638,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:04:58,2026-03-20T22:04:58Z,2026-03-20T22:04:58Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,d6c01866-a32d-45dc-b20b-fad9664d5b39,54.52415,-119.4499,10.82118,5.43863,-1.30221,-13.74891,-2.10324,5.74946,-7.97798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.51876,3.181538,1.80649,1.375049,1.02235,1.82649,-1.15072,-3.94349,5.51816,4.11314,68.54742,10.10525,56.29651,-3.8544,58.1422,-3.99114,5.64755,24.74615,-15.6365,4.17284,41.70151,-2.75963,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,17:05:30,3,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56742,0.174837,-2.992717,2365.330999,237.593987,02:00:00,5.90861,1.88159,6.17678,-22.65745,11.93005,17.02162,4.18219,0.53341,81.50219,-4.104092,0.074052,0.423283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59595,6.45489,-1.66297,50,5.91029,6.08292,-129.99896,-0.30201,-16.37066,28.03636,-21.16201,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260320-UofMontevallo-2,e97ac980-24a8-11f1-ab7c-8f7e4300b9cc,89.04784,NA,NA,8.06524,NA,NA,NA,NA,NA,NA,69aa0bfe-a128-4c54-bf53-2b15a5534e85,2026-03-20,22:05:30,2026-03-20T22:05:30Z,2026-03-20T22:05:30Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,1787db2f-a64a-4de6-8402-71158143c90e,54.32755,-130.92894,14.01818,5.90866,0.39994,-10.58101,-1.87374,6.62595,-8.18533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
