player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:07:19,1,1,"Warner, Parker",827365,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60075,-2.071075,-3.090303,2180.664424,237.378486,02:00:00,5.78574,2.36906,5.30535,-21.3956,13.6104,19.43659,2.05491,1.08499,82.53592,-6.047927,0.357042,0.425836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65016,7.75973,-2.10304,50,5.58216,6.1943,-131.24558,-5.51616,-18.51329,28.66146,-18.68521,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,9248f4e0-20aa-11f1-ab5c-492e645b0a12,88.51392,NA,NA,8.06483,NA,NA,NA,NA,NA,NA,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:07:19,2026-03-15T20:07:19Z,2026-03-15T20:07:19Z,NA,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,a16a30b7-1db0-4fdc-92db-c25e618e0148,55.19472,-132.37515,14.33073,5.78505,-4.77977,-9.34261,-2.36154,6.92392,-9.25665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:07:32,1,2,"Warner, Parker",827365,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.63016,-1.111448,-4.550056,2383.484832,237.121416,02:00:00,5.73667,2.39929,5.50122,-19.80812,14.24272,20.26166,3.04302,-0.17693,83.23065,-4.826433,-0.953787,0.419987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48949,7.83146,-2.0149,50,5.62613,9.61835,-132.60503,-3.25823,-20.39263,29.20041,-18.27402,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,9a80fdb0-20aa-11f1-ab5c-492e645b0a12,89.74676,NA,NA,8.3995,NA,NA,NA,NA,NA,NA,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:07:32,2026-03-15T20:07:32Z,2026-03-15T20:07:32Z,NA,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,e66ea524-296a-48d1-8d02-78bb2073f933,54.99821,-133.70114,14.60021,5.73556,-2.57227,-9.13701,-2.39031,10.38384,-10.19632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:07:48,1,3,"Warner, Parker",827365,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.10279,-0.747503,-3.476212,2292.295975,266.831762,03:00:00,5.5148,2.44404,5.74818,-40.55703,2.81079,22.56682,1.4378,1.08427,73.50508,-8.228117,0.563692,0.473975,67.62277,-43.32071,68.845624,NA,NA,NA,NA,3.00044,2.60129,8.869538,0.023209,-12.65119,2.09913,-2.16916,50,5.42787,6.25587,-117.50474,-2.8624,-17.42281,25.38194,-29.28321,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,a3e7c280-20aa-11f1-ab5c-492e645b0a12,79.52416,1.5832,NA,7.5977,NA,NA,NA,2.3587,1.5832,-1.10308,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:07:48,2026-03-15T20:07:48Z,2026-03-15T20:07:48Z,GroundBall,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,ed82c61e-8782-4fb8-b369-d947c0b02c5e,54.75235,-118.52684000000001,12.69097,5.51939,-1.6832,-14.6416,-2.4352,6.95747,-8.7114,NA,2.35845,26.10482,NA,NA,NA,NA,NA,NA,NA,1.58384,-68.21552,NA,NA,NA,NA,NA,NA,NA,-1.10371,67.46152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:08:11,1,4,"Warner, Parker",827365,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46471,0.057644,-1.682561,2149.874892,271.650456,03:00:00,5.41202,2.562,5.58056,-42.90502,0.82039,19.86962,1.89046,2.64596,73.78311,-7.799267,1.867958,0.475925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49075,0.85413,-2.43033,50,5.38912,2.6352,-116.84263,-1.34014,-14.46257,22.58405,-30.99654,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,b1cb0ec0-20aa-11f1-ab5c-492e645b0a12,79.19829,NA,NA,6.68161,NA,NA,NA,NA,NA,NA,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:08:11,2026-03-15T20:08:11Z,2026-03-15T20:08:11Z,NA,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,0cc28c52-2081-4ead-9dd8-4eccf07890f6,54.92018,-117.78979,11.29202,5.41806,-0.04016,-15.49827,-2.55357,3.24176,-7.23128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:08:27,1,5,"Warner, Parker",827365,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.28395,-0.069625,-3.514678,2147.026175,273.295496,03:00:00,5.54096,2.32552,5.68166,-43.59849,0.38819,18.60477,1.84274,0.59555,73.35551,-8.069214,-0.189639,0.477345,94.27614,17.010236,21.781215,1942.626276,101.17835,27.2512,43.16024,292.37633,278.45201,26.040232,3.150911,-10.54753,0.60339,-2.04131,50,5.50751,6.43382,-116.4151,-1.58185,-14.38879,23.06536,-31.35091,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,bb006350-20aa-11f1-ab5c-492e645b0a12,78.96274,30.96192,NA,6.92845,NA,NA,NA,2.22727,1.98728,-0.59327,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:08:27,2026-03-15T20:08:27Z,2026-03-15T20:08:27Z,LineDrive,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,19ae440b-d966-451f-bde0-385b7e0a93ba,54.82001,-117.3662,11.53268,5.54609,-0.28909,-15.67545,-2.31885,7.02715,-7.1944,218.555909,2.2272,122.78505,-22.45935,5.3773,-1.21045,0.24778,-0.04582,0.00608,-3.3e-4,1.98732,40.4496,-14.76147,0.2658,0.18091,-0.05031,0.00504,0.00164,-3.5e-4,-0.5933,49.06424,-2.01969,-0.83,0.40535,-0.10719,0.01948,-0.00203,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:09:05,2,1,"Warner, Parker",827365,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.30639,0.248438,-3.465169,2320.262765,242.871312,02:00:00,5.65754,2.23681,5.4902,-22.44781,11.09564,19.45269,4.01973,0.61223,83.67,-3.940311,-0.006865,0.416846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72654,5.84973,-1.94619,50,5.66438,7.17671,-133.73374,-0.22741,-19.32516,30.23711,-21.63505,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,d1ca6ef0-20aa-11f1-ab5c-492e645b0a12,90.423,NA,NA,8.63638,NA,NA,NA,NA,NA,NA,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:09:05,2026-03-15T20:09:05Z,2026-03-15T20:09:05Z,NA,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,f1f8c70b-a800-4ee7-98ee-2a1b37764760,55.00794,-134.86128,15.11856,5.65782,0.57936,-10.81752,-2.22725,7.89735,-9.66258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:09:23,2,2,"Warner, Parker",827365,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95736,0.784553,-1.573564,2406.27201,30.857176,07:00:00,5.6175,2.3837,5.03665,-55.46743,-9.80749,-6.79512,1.7357,0.33254,72.85419,-9.224682,-2.776045,0.486339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90382,-4.78221,-2.2276,50,5.64737,3.46397,-115.91281,-0.45378,3.89649,24.44027,-38.59103,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,dc554160-20aa-11f1-ab5c-492e645b0a12,77.50239,NA,NA,7.10317,NA,NA,NA,NA,NA,NA,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:09:23,2026-03-15T20:09:23Z,2026-03-15T20:09:23Z,NA,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,bf5f1910-f3e8-494d-aa58-926405c1df89,55.46525,-117.05948,12.22013,5.62618,1.35682,-19.29552,-2.38583,3.28115,1.94824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:09:40,2,3,"Warner, Parker",827365,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.80211,-1.562743,-3.785756,2350.420393,241.298619,02:00:00,5.62247,2.34612,5.42773,-21.24918,12.87847,21.34135,2.38448,0.57368,83.1279,-5.533556,0.004032,0.42046,99.27403,-0.24688,-24.47352,2305.781388,NA,NA,NA,46.69395,43.15574,-25.497793,0.326126,-11.91942,7.29768,-2.02556,50,5.46918,7.81333,-132.8946,-4.38554,-21.13136,30.78507,-19.23631,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,e69b69b0-20aa-11f1-ab5c-492e645b0a12,89.64575,2.3843,NA,8.67421,NA,NA,NA,1.30109,2.3843,-0.54235,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:09:40,2026-03-15T20:09:40Z,2026-03-15T20:09:40Z,GroundBall,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,73e7eaf1-a527-4387-8844-3f36a5f644bc,55.07226,-134.06444,15.39253,5.62195,-3.65456,-9.61815,-2.33772,8.61633,-10.56568,61.127501,1.30688,132.28167,-21.69021,NA,NA,NA,NA,NA,NA,2.38868,-0.80651,-20.02539,NA,NA,NA,NA,NA,NA,-0.54102,-60.37296,1.20662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:10:18,3,1,"Warner, Parker",827365,Right,STA_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.77782,1.544096,-3.461907,2319.172811,9.459851,06:15:00,5.72695,2.26113,4.76679,-52.67767,-8.04642,-1.5613,2.80418,-1.15532,74.46376,-7.891061,-3.735707,0.480829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15665,-3.97378,-1.9124,50,5.83518,7.1479799999999996,-117.04083,1.11936,-0.21815,21.2778,-37.70782,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,fd1ea850-20aa-11f1-ab5c-492e645b0a12,78.39048,NA,NA,6.31406,NA,NA,NA,NA,NA,NA,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:10:18,2026-03-15T20:10:18Z,2026-03-15T20:10:18Z,NA,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,a2d91a60-df5f-4b4d-bc79-8e6a3805d386,55.73547,-118.07892,10.6389,5.7357,2.95903,-18.85391,-2.2614,7.15862,-0.10908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:10:35,3,2,"Warner, Parker",827365,Right,STA_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,80.49238,0.977198,-3.994735,1964.793963,277.545885,03:15:00,5.41755,2.47376,5.78786,-44.5266,-0.94784,17.94721,2.6184,0.24699,73.46374,-7.210277,-0.78605,0.475126,110.28218,12.485674,-28.497081,1806.96743,93.56158,19.96521,-57.84601,274.27995,272.54287,-38.038206,2.388052,-10.40296,-0.42386,-2.15552,50,5.4711,7.46992,-116.68147,0.54309,-14.27418,22.92004,-32.75562,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260315-KleinField-1,073498e0-20ab-11f1-ab5c-492e645b0a12,79.33146,21.69556,NA,7.02864,NA,NA,NA,3.03434,2.84014,-0.16759,44b45dde-753e-4593-8051-cbda716e3dbc,2026-03-15,20:10:35,2026-03-15T20:10:35Z,2026-03-15T20:10:35Z,LineDrive,v3,471454,471411,b4d0bbafd7ce424a88ed62b91ad95f7e,"Lavin, Luke",806138,Right,STA_CAR,c84636ad-e5f8-40b6-822e-a49c7cb6700e,54.71446,-117.60389,11.46002,5.42272,1.86136,-16.37781,-2.46771,8.04439,-7.13709,110.32896,3.03434,138.78954,-32.30513,7.59832,-1.72946,0.34707,-0.06096,0.00771,-4.9e-4,2.84015,34.96814,-17.24724,0.98876,-0.02352,-0.02303,0.00845,-0.00122,7e-5,-0.16759,-75.34485,-1.29035,2.94507,-1.18977,0.34985,-0.0768,0.01109,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
