player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,16:09:29,1,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Scruggs, Kellan",NA,Undefined,GRA_CHR,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.57117,-0.285934,-4.59782,2125.684877,35.826479,07:15:00,5.85872,1.55076,5.59404,-59.28936,-2.81819,-3.51339,0.65011,-3.04419,65.24252,-11.071049,-5.223053,0.54086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23768,-0.84543,-1.15326,50,5.79544,8.44227,-103.4722,-2.28583,0.25235,20.59481,-33.07167,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,bf9f3a40-27c5-11f1-9a4c-c15bae19d9fa,69.68985,NA,NA,6.32865,NA,NA,NA,NA,NA,NA,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:09:29,2026-03-24T21:09:29Z,2026-03-24T21:09:29Z,NA,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,6b0a5c6f-6d7c-41a3-9fd1-584e4eb649ab,54.90578,-104.44407,10.2974,5.86649,-0.72518,-16.53584,-1.55136,8.43036,0.12617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,16:09:50,1,2,"Castillo, Noah",10185800,Right,MID_NAZ,"Scruggs, Kellan",NA,Undefined,GRA_CHR,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.59122,-0.142329,-2.326788,2176.405997,218.052682,01:15:00,5.88153,1.47819,5.72491,-22.64773,16.01568,11.50942,3.86155,0.26894,77.61447,-4.413893,-0.269479,0.447529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48922,8.5589,-1.29081,50,5.85584,4.55117,-124.11157,-1.00232,-10.05356,26.40233,-18.91394,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,cc387a50-27c5-11f1-9a4c-c15bae19d9fa,84.22339,NA,NA,7.97675,NA,NA,NA,NA,NA,NA,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:09:50,2026-03-24T21:09:50Z,2026-03-24T21:09:50Z,NA,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,79555195-6893-4bfa-925c-a82ee300beb1,54.771,-125.12239,13.20117,5.88036,-0.27819,-9.45697,-1.47242,4.93607,-5.02678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,16:10:12,1,3,"Castillo, Noah",10185800,Right,MID_NAZ,"Scruggs, Kellan",NA,Undefined,GRA_CHR,Undefined,1,Top,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.7869,1.461633,-2.226467,1168.89995,257.782209,02:30:00,5.85744,1.45042,6.41031,-50.87121,3.71528,9.43902,2.96337,0.18887,65.19968,-8.003408,-0.515895,0.531758,70.3048,-32.493681,-70.06924,NA,NA,NA,NA,6.39694,6.39694,-48.69977,0.056086,-5.5824,1.98776,-1.29542,50,5.9387,3.71297,-102.88163,1.33266,-5.98677,16.97356,-30.04229,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,d8fd8550-27c5-11f1-9a4c-c15bae19d9fa,70.88271,3.12074,NA,5.58722,NA,NA,NA,2.55175,3.12074,-0.19946,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:10:12,2026-03-24T21:10:12Z,2026-03-24T21:10:12Z,GroundBall,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,0b91b9bc-290e-4c49-8ad0-4a19cf84bb52,54.09077,-103.55433,8.48678,5.86229,2.5233,-15.02115,-1.44728,3.95024,-2.99339,NA,2.55055,29.78045,NA,NA,NA,NA,NA,NA,NA,3.12299,-55.64241,NA,NA,NA,NA,NA,NA,NA,-0.19615,-82.12981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,16:10:33,1,4,"Castillo, Noah",10185800,Right,MID_NAZ,"Scruggs, Kellan",NA,Undefined,GRA_CHR,Undefined,1,Top,0,2,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,72.43718,0.992599,-1.853605,2072.706577,45.489122,07:30:00,5.8059,1.48373,5.32212,-57.7185,-1.84453,-4.1004,1.92809,-0.59805,65.14923,-9.562124,-2.582529,0.537992,90.93488,-0.218844,-20.240442,2430.787439,NA,NA,NA,37.96499,35.91462,-18.840126,0.283663,1.3911,-0.70354,-1.31282,50,5.85437,3.54437,-104.82279,-0.00316,1.50411,22.37718,-32.93474,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,e5f5ae40-27c5-11f1-9a4c-c15bae19d9fa,70.06129,2.01609,NA,7.28795,NA,NA,NA,1.94101,2.01609,0.60501,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:10:33,2026-03-24T21:10:33Z,2026-03-24T21:10:33Z,GroundBall,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,7f15661d-c96b-4a52-9167-aafe45b786f6,55.17519,-105.9218,11.18859,5.8148,1.61438,-16.46737,-1.48509,3.4705,0.75206,28.257764,1.94362,125.01185,-18.34827,NA,NA,NA,NA,NA,NA,2.01965,-0.67641,-22.75808,NA,NA,NA,NA,NA,NA,0.60519,-46.14964,2.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,16:11:15,2,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Olmeda, Beno",NA,Undefined,GRA_CHR,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.00751,-1.753503,-2.506753,2230.821583,228.42092,01:30:00,5.71733,1.93216,5.78533,-23.90934,15.06942,15.53402,2.09144,0.89302,77.59266,-6.231841,0.274688,0.449351,92.96394,30.441272,13.703854,2597.818162,107.39689,60.64935,23.78716,353.58086,348.76404,10.245513,5.257051,-8.68772,8.57898,-1.73512,50,5.55839,4.77331,-123.31378,-4.51925,-13.33129,25.30896,-19.00959,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,feff2290-27c5-11f1-9a4c-c15bae19d9fa,83.88202,85.85276,NA,7.41485,NA,NA,NA,1.59154,2.16181,-0.87746,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:11:15,2026-03-24T21:11:15Z,2026-03-24T21:11:15Z,FlyBall,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,9b5e90f6-8504-4e08-bf45-f63561c965c3,54.7143,-124.27758,12.65448,5.7167,-3.79534,-9.5048,-1.92656,5.28098,-6.66565,175.823389,1.59283,114.18244,-21.67455,5.0139,-1.00119,0.17746,-0.02628,0.00267,-1.2e-4,2.1624,69.06217,-15.2306,0.24172,0.21617,-0.11481,0.02955,-0.00373,1.8e-4,-0.87716,27.84359,-6.27984,1.30047,-0.25858,0.05119,-0.00923,0.00109,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,16:12:01,3,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Perez, Gabby",NA,Undefined,GRA_CHR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,74.72228,0.741804,-2.404526,1209.103928,226.817601,01:30:00,5.67766,1.86883,6.16116,-38.67467,11.2976,10.21804,3.14068,0.49776,67.9181,-6.505,-0.562796,0.508787,44.19506,-43.74434,-19.297535,NA,NA,NA,NA,6.66404,6.55446,-14.310052,0.07289,-6.0591,6.09374,-1.69164,50,5.7142,4.20881,-108.43523,0.36438,-7.14256,20.71962,-24.99066,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,1a7243e0-27c6-11f1-9a4c-c15bae19d9fa,74.08295,3.30684,NA,6.80418,NA,NA,NA,3.19633,3.30684,-0.50534,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:12:01,2026-03-24T21:12:01Z,2026-03-24T21:12:01Z,GroundBall,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,0ef3321b-3394-43ea-bc20-139d9dfe8613,54.33758,-109.2609,10.35981,5.6798400000000004,1.36025,-12.49533,-1.86503,4.49344,-3.57128,180,3.18998,44.73765,NA,NA,NA,NA,NA,NA,NA,3.31327,-45.36748,NA,NA,NA,NA,NA,NA,NA,-0.50311,-15.66474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,16:12:48,4,1,"Castillo, Noah",10185800,Right,MID_NAZ,"Guzmen, JP",NA,Undefined,GRA_CHR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.74885,-1.807467,-3.415512,2230.856573,226.325284,01:30:00,5.86349,1.5284,5.88528,-22.26253,16.28666,15.60808,2.32632,-0.34635,77.53828,-6.019128,-0.61933,0.446868,68.83236,23.514167,165.948817,3490.694675,NA,NA,NA,NA,43.21779,NA,NA,-9.06335,9.30166,-1.26166,50,5.70473,6.77336,-124.18346,-4.58676,-13.98171,27.68153,-17.82473,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,36202440-27c6-11f1-9a4c-c15bae19d9fa,84.34807,16.83488,NA,8.21057,NA,NA,NA,1.37945,2.30629,0.34144,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:12:48,2026-03-24T21:12:48Z,2026-03-24T21:12:48Z,NA,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,c3bce472-bda8-49f2-9d9b-82958286e9cd,54.61263,-125.20743,13.84076,5.8622,-3.9274,-8.91237,-1.52178,7.29056,-6.99085,299.01152,1.37945,-89.8011,6.55819,-0.29397,0.07066,0.00637,0.0038,-0.00586,0.00294,2.30629,40.27819,-23.75425,2.34609,-0.48244,0.10235,-0.01966,0.00579,-0.00147,0.34144,22.47515,-9.97638,1.66723,-0.36326,0.06966,-0.01482,0.00466,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,16:13:12,4,2,"Castillo, Noah",10185800,Right,MID_NAZ,"Guzmen, JP",NA,Undefined,GRA_CHR,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.23971,1.521011,-1.449588,1945.571486,47.036995,07:30:00,5.84064,1.60504,5.65628,-60.53649,-0.97469,-3.84221,2.21522,-0.06732,62.26681,-9.680382,-2.136922,0.555463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32941,-0.22803,-1.47993,50,5.93275,2.7093,-101.49514,0.90481,1.32786,23.1659,-32.40181,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,448068b0-27c6-11f1-9a4c-c15bae19d9fa,67.85766,NA,NA,7.9729,NA,NA,NA,NA,NA,NA,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:13:12,2026-03-24T21:13:12Z,2026-03-24T21:13:12Z,NA,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,528586fc-32ca-49f9-b456-ff7ed16bf825,54.83527,-102.59283,11.58295,5.8535,2.44014,-16.20091,-1.60682,2.64638,0.66393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,16:13:34,4,3,"Castillo, Noah",10185800,Right,MID_NAZ,"Guzmen, JP",NA,Undefined,GRA_CHR,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.31107,-0.046159,-2.407697,1944.147006,79.845425,08:45:00,5.85513,1.33921,5.68373,-56.35983,0.62287,-9.03764,1.11541,-1.65951,64.29673,-10.400966,-4.024623,0.543304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69996,0.9902,-1.13069,50,5.81657,4.65911,-103.21112,-1.73943,3.87161,21.96893,-31.13793,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,51731360-27c6-11f1-9a4c-c15bae19d9fa,69.37634,NA,NA,7.01434,NA,NA,NA,NA,NA,NA,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:13:34,2026-03-24T21:13:34Z,2026-03-24T21:13:34Z,NA,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,3f75d6ce-805a-4d89-b224-e84363fcbf0f,54.81242,-104.23043,10.98447,5.86376,-0.2947,-15.56896,-1.34269,4.47948,1.9358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,16:13:56,4,4,"Castillo, Noah",10185800,Right,MID_NAZ,"Guzmen, JP",NA,Undefined,GRA_CHR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.32345,-0.95571,-3.488233,2197.04852,221.282657,01:30:00,5.95402,1.40332,6.02547,-20.78111,18.36265,14.77544,3.3354,-0.60004,76.20598,-4.950546,-0.835722,0.450301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6906,10.16296,-1.13753,50,5.86791,6.9028,-123.43883,-2.62127,-13.10314,29.79339,-16.85094,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-2,5eb082b0-27c6-11f1-9a4c-c15bae19d9fa,83.70506,NA,NA,9.11747,NA,NA,NA,NA,NA,NA,07582be8-aa98-40a6-9515-05a9ef4191b3,2026-03-24,21:13:56,2026-03-24T21:13:56Z,2026-03-24T21:13:56Z,NA,v3,NA,NA,NA,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,da21575d-8f4d-45c0-a485-9bff681e8910,54.46789,-124.51253,14.8967,5.95143,-2.01399,-8.42547,-1.39481,7.37502,-6.55157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
