player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,dd4c40d0-2566-11f1-8170-df130ee8eb54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,d3487151-16a6-4c26-b40b-ecaeac30ef95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,de610c30-2566-11f1-8170-df130ee8eb54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,dca6f042-bfdd-4e72-ac70-fdea8c46c31e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,df7c4030-2566-11f1-8170-df130ee8eb54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,b9d10cff-b67e-4e5e-a94c-64aa101c5ae7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,4,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,e09aa880-2566-11f1-8170-df130ee8eb54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,e50fde4b-2175-44b5-9731-c912f8cd7d54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,1,5,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,e29f7930-2566-11f1-8170-df130ee8eb54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,fcd94672-ad5e-4333-9d24-7c7949020950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,16:45:45,2,1,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.07624,-0.241024,2.522003,2169.609036,188.653011,12:15:00,5.7599,-1.7176,5.71994,-34.58502,10.55166,1.38378,2.65309,0.74844,72.34243,-6.644574,2.769253,0.483544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01965,5.88516,1.5059,50,5.71854,-5.10553,-114.70379,-1.55349,0.0261,21.77,-24.35527,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,ef6d36c0-2566-11f1-8170-df130ee8eb54,77.95035,NA,NA,6.73381,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,2026-03-21,20:45:45,2026-03-21T20:45:45Z,2026-03-21T20:45:45Z,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,ab62dc6f-40b2-490a-8fca-eb484c012968,54.7771,-115.6069,10.885,5.76203,-0.54314,-12.17763,1.71772,-5.10661,0.01305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,16:46:04,2,2,"Cothran, Jake",832291,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.64858,-0.202162,2.890562,2210.697863,178.595734,12:00:00,5.62811,-1.80388,5.68947,-29.33777,14.48639,-0.31756,2.99464,0.866,73.0543,-5.688428,2.833908,0.476462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05472,7.87115,1.56083,50,5.59307,-5.88587,-116.8216,-1.30397,1.44186,24.22132,-21.41392,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,fab27f90-2566-11f1-8170-df130ee8eb54,79.10904,NA,NA,7.59428,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,2026-03-21,20:46:04,2026-03-21T20:46:04Z,2026-03-21T20:46:04Z,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,32b64a0a-cb92-4891-8f66-44a57ba06e92,54.80529,-117.8137,12.11066,5.62852,-0.42687,-10.70696,1.80313,-5.94492,0.72093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,16:46:26,2,3,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90649,-2.437146,3.127372,1984.081289,141.938583,10:45:00,5.47889,-1.57269,5.70336,-21.5508,16.89706,-12.20489,1.40736,0.32715,78.21983,-6.486237,0.94761,0.44628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14229,9.69898,1.31807,50,5.26097,-6.29338,-124.43531,-5.9669,11.138,26.23122,-17.04898,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,07da4400-2567-11f1-8170-df130ee8eb54,84.45916,NA,NA,7.68666,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,2026-03-21,20:46:26,2026-03-21T20:46:26Z,2026-03-21T20:46:26Z,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,34df9d09-186e-47ce-90c7-80b11b78c121,54.79501,-125.44204,13.11561,5.47742,-5.31258,-8.52449,1.5678,-6.72085,5.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,16:46:47,2,4,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45943,-1.131704,3.84494,2182.345602,167.496101,11:30:00,5.65782,-1.50991,5.71468,-35.78628,7.85733,-1.43437,1.61884,1.9578,73.87131,-7.714036,3.589076,0.47548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80717,4.74902,1.18874,50,5.5409,-7.77876,-116.57444,-3.45476,2.48488,22.07379,-25.64408,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,1436c930-2567-11f1-8170-df130ee8eb54,79.27248,NA,NA,6.58812,NA,NA,NA,NA,NA,NA,92c7fb24-23bd-483a-a19f-064825d50f46,2026-03-21,20:46:47,2026-03-21T20:46:47Z,2026-03-21T20:46:47Z,NA,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,dadf658e-dda5-4b93-abf2-33c6dc52a27d,54.78312,-117.47665,11.0369,5.66068,-2.40662,-12.82204,1.50875,-7.88033,1.24244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,16:47:08,2,5,"Judd, Carson",823149,Left,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.9829,-1.59727,2.218998,2040.014328,137.57714000000001,10:30:00,5.59267,-1.49681,5.87425,-22.60151,16.35186,-13.74028,2.22418,-0.57981,77.34216,-5.857867,-0.245468,0.449204,103.14057,20.277984,40.17539,3038.520033,78.9477,33.26651,76.59695,314.89934,185.95632,54.490187,3.299514,7.73705,9.24,1.32554,50,5.45045,-4.23132,-123.29304,-4.11513,11.83259,25.99056,-18.04293,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-2,210a2c10-2567-11f1-8170-df130ee8eb54,83.90935,40.35018,NA,7.64074,NA,NA,NA,2.53207,2.42192,0.69312,92c7fb24-23bd-483a-a19f-064825d50f46,2026-03-21,20:47:08,2026-03-21T20:47:08Z,2026-03-21T20:47:08Z,LineDrive,v3,NA,NA,NA,"Espinal, Wilbert",831279,Left,GEO_GWI,5d6d03dd-eae1-4472-98e6-447817b58bbe,54.62485,-124.26415,12.99528,5.59161,-3.44098,-9.02146,1.4919,-4.67343,5.9163,NA,2.53155,108.44226,-25.81845,5.41657,-1.53763,0.48451,-0.12898,0.02028,-0.00129,2.42196,52.42665,-20.67414,2.19895,-0.42398,0.08426,-0.01363,0.00177,-1.4e-4,0.69317,91.53532,-1.98541,-1.55102,0.64944,-0.24007,0.06542,-0.01155,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
