player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,14:33:01,1,1,"Daniel, Ben",10117966,Right,RHO_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.92172,-1.631243,-2.556215,1970.605195,233.368245,01:45:00,6.40676,1.41764,6.29544,-23.91301,13.5582,16.1969,2.9089,0.41023,77.46242,-6.199841,0.371815,0.440575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30166,8.05745,-1.2367,50,6.27527,4.96328,-125.8687,-4.267,-14.48664,32.49842,-19.62518,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,aed25a30-102d-11f1-b38d-b91bf1d0ab82,85.55277,NA,NA,9.4593,NA,NA,NA,NA,NA,NA,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:33:01,2026-02-22T20:33:01Z,2026-02-22T20:33:01Z,NA,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,bd02f027-3b3a-4102-8122-8ec350eacf17,54.2036,-126.9494,16.24921,6.40631,-3.61439,-9.81259,-1.40975,5.44502,-7.24332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,14:33:18,1,2,"Daniel, Ben",10117966,Right,RHO_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46766,-1.586787,-2.804016,2083.467063,223.969639,01:30:00,6.47909,1.31496,6.42037,-19.73588,14.88706,13.18402,3.37352,-0.16625,80.94753,-5.36272,-0.416767,0.4235,86.86953,30.433963,53.794388,4090.1864,56.05485,53.20966,94.64572,305.92194,133.27161,67.207291,3.888541,-7.71973,8.61575,-1.12003,50,6.35654,5.82296,-129.76954,-4.14336,-13.01183,30.08555,-17.65195,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,b9361ca0-102d-11f1-b38d-b91bf1d0ab82,89.00223,60.29172,NA,8.52014,NA,NA,NA,-0.60359,3.11062,-0.14478,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:33:18,2026-02-22T20:33:18Z,2026-02-22T20:33:18Z,FlyBall,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,61dff130-3049-45fe-905c-59b66e1e8859,54.08067,-130.71217,15.04277,6.47769,-3.59029,-8.82597,-1.30886,6.23064,-6.50592,NA,-0.60345,64.8836,-18.96707,4.75701,-0.89682,0.13705,-0.01685,0.00119,-1e-5,3.11015,64.55281,-20.26569,1.61932,-0.46301,0.1735,-0.04988,0.00821,-5.6e-4,-0.14468,88.63764,-9.71785,2.48618,-0.40627,0.05264,-0.00739,9.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,14:33:35,1,3,"Daniel, Ben",10117966,Right,RHO_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,NA,74.26191,2.086467,-1.303985,2248.826347,42.838718,07:30:00,6.27275,1.26702,5.79253,-66.86165,-14.85721,-15.55225,2.64333,-1.2423,67.20429,-10.152383,-4.094623,0.519029,79.04604,13.33759,36.191325,3006.342824,82.29521,11.42092,72.98889,164.61336,164.61336,43.496237,1.729761,7.41307,-7.64449,-1.15046,50,6.40545,3.02364,-107.67392,1.79916,8.48137,23.12846,-40.92021,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,c38d34e0-102d-11f1-b38d-b91bf1d0ab82,72.62108,12.69119,NA,7.05763,NA,NA,NA,-0.76705,2.24334,1.36447,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:33:35,2026-02-22T20:33:35Z,2026-02-22T20:33:35Z,LineDrive,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,6661943b-c644-4a57-a10d-aaf4c08950c7,54.71294,-108.68155,11.56423,6.28824,3.58191,-20.4601,-1.27414,2.65414,4.24069,256.429753,-0.76703,91.03915,-16.44575,3.12053,-0.68208,0.29869,-0.20094,0.07643,-0.01144,2.24333,26.74528,-18.06298,1.35854,-0.21169,-0.01095,0.04945,-0.02232,0.00353,1.36444,66.61268,-0.20873,-0.8253,0.31958,-0.23674,0.18226,-0.07245,0.01113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,14:34:18,2,1,"Daniel, Ben",10117966,Right,RHO_COL,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Error,0,1,NA,87.36536,-1.163579,-2.865893,2032.115835,221.517708,01:30:00,6.41978,1.66123,6.39955,-20.18025,16.37556,13.29513,3.66647,0.13121,78.53878,-5.045977,-0.460016,0.435161,67.37449,76.014584,-4.042585,NA,NA,NA,NA,25.77149,25.77149,16.278239,4.9495,-7.85859,9.30768,-1.46103,50,6.32684,5.81371,-126.65589,-3.10877,-12.53356,30.25101,-17.32933,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,dcef7790-102d-11f1-b38d-b91bf1d0ab82,86.6173,106.68294,NA,8.82658,NA,NA,NA,-1.48731,4.71423,-0.02757,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:34:18,2026-02-22T20:34:18Z,2026-02-22T20:34:18Z,Popup,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,58b41e02-ac63-4930-b351-7508ab1a5a98,54.10087,-127.6316,15.12551,6.41809,-2.54984,-8.66467,-1.65507,6.21797,-6.26678,182.278413,-1.48845,23.86149,-13.94721,5.51029,-1.80515,0.5459,-0.12006,0.01484,-7.5e-4,4.71724,95.86133,-27.80633,3.50086,-0.98148,0.4013,-0.11904000000000001,0.01767,-0.001,-0.02936,-1.65312,2.60289,-0.98546,0.25885,-0.07242,0.01844,-0.0027,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,14:34:55,3,1,"Daniel, Ben",10117966,Right,RHO_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87625,-1.057742,-4.099577,2170.664072,204.238668,12:45:00,6.38592,1.53657,6.45041,-18.19454,20.393,8.55729,3.89525,-1.52349,76.57175,-4.58644,-2.554009,0.44709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71355,11.34945,-1.24881,50,6.30218,8.47625,-122.91361,-2.69397,-8.62916,27.26407,-15.03301,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,f310c010-102d-11f1-b38d-b91bf1d0ab82,84.30618,NA,NA,8.3045,NA,NA,NA,NA,NA,NA,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:34:55,2026-02-22T20:34:55Z,2026-02-22T20:34:55Z,NA,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,3fce7cd9-15ea-42c9-a6ad-e328fcad7cc0,54.04842,-123.80835,13.63204,6.38249,-2.20062,-7.51651,-1.53163,8.75944,-4.31458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,14:35:07,3,2,"Daniel, Ben",10117966,Right,RHO_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.19121,-0.300647,-1.689693,2097.118928,205.45368,12:45:00,6.41342,1.63803,6.28681,-22.18643,18.08733,7.92603,4.28733,0.74075,75.07227,-4.554935,-0.257328,0.456754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61544,9.88615,-1.51689,50,6.38039,3.25303,-120.70604,-1.20541,-6.71668,26.48157,-17.7871,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,fa21d510-102d-11f1-b38d-b91bf1d0ab82,82.52237,NA,NA,8.11895,NA,NA,NA,NA,NA,NA,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:35:07,2026-02-22T20:35:07Z,2026-02-22T20:35:07Z,NA,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,b59679ae-223b-4f54-a4e1-07efdf73ff1c,54.21208,-121.62661,13.24078,6.41155,-0.58708,-8.89355,-1.63403,3.48653,-3.35834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,14:35:25,3,3,"Daniel, Ben",10117966,Right,RHO_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.67502,1.919662,-0.658428,2193.955936,54.034321,07:45:00,6.41456,1.42915,5.88853,-64.88846,-9.90221,-16.20052,2.7906,-0.53235,65.54765,-9.974774,-3.571368,0.533701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03426,-5.04248,-1.36693,50,6.53278,1.75873,-104.06776,1.55469,8.68942,19.71011,-37.62774,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,04a6b410-102e-11f1-b38d-b91bf1d0ab82,70.62458,NA,NA,6.12737,NA,NA,NA,NA,NA,NA,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:35:25,2026-02-22T20:35:25Z,2026-02-22T20:35:25Z,NA,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,3fb6dc86-2982-4a2c-9091-f3136011a7dd,54.61743,-104.93864,9.85506,6.42736,3.21725,-18.81387,-1.43616,1.37479,4.34471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,14:35:37,3,4,"Daniel, Ben",10117966,Right,RHO_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.08833,1.552827,-0.567441,2138.31012,50.889623,07:45:00,6.38503,1.39758,5.80599,-66.57086,-10.84351,-15.51682,2.2821,-0.42325,65.49889,-10.595106,-3.355063,0.537286,61.41823,0.747502,171.125011,2030.077078,NA,NA,NA,27.37515,27.37515,167.556729,0.351956,7.61701,-5.19906,-1.34251,50,6.47461,1.57772,-103.28515,0.76894,8.16616,18.41242,-37.74794,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,0bfbfe00-102e-11f1-b38d-b91bf1d0ab82,70.15339,2.73965,NA,5.58944,NA,NA,NA,4.05462,2.7262,-0.06837,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:35:37,2026-02-22T20:35:37Z,2026-02-22T20:35:37Z,GroundBall,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,596acd59-7f87-4d5c-999a-672041a68d06,54.70038,-104.11971,9.20621,6.40098,2.47989,-18.87397,-1.40563,1.20758,4.08308,NA,4.05901,-89.15788,4.71567,NA,NA,NA,NA,NA,NA,2.72762,1.12183,-25.21828,NA,NA,NA,NA,NA,NA,-0.06982,13.95059,8.55603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,14:35:56,3,5,"Daniel, Ben",10117966,Right,RHO_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.10668,0.428012,-0.691669,2214.003571,45.523749,07:30:00,6.40706,1.38101,5.8936,-63.81519,-11.22316,-13.1619,1.48659,-0.35808,67.37355,-11.213978,-3.063308,0.521953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54429,-5.39012,-1.31767,50,6.40495,1.73553,-106.25404,-1.13075,7.40547,19.9353,-38.27343,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,17b5da90-102e-11f1-b38d-b91bf1d0ab82,72.21425,NA,NA,5.73313,NA,NA,NA,NA,NA,NA,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:35:56,2026-02-22T20:35:56Z,2026-02-22T20:35:56Z,NA,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,91ecf59b-07e3-4f94-8719-0d3fff831d19,54.61353,-107.11613,9.96765,6.41806,0.52436,-19.13672,-1.38579,1.41528,3.70274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,14:36:40,3,6,"Daniel, Ben",10117966,Right,RHO_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,0,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.61748,-1.825948,-2.717364,1998.075403,234.821545,01:45:00,6.41039,1.57446,6.16353,-25.42194,13.31028,16.69993,2.60259,0.45389,76.54332,-6.652729,0.294088,0.447927,93.75824,25.153805,-16.867931,3022.960093,106.80368,51.72437,-26.32255,349.56568,345.19898,-4.850091,5.001972,-9.61355,7.96323,-1.37652,50,6.25886,5.21948,-123.97181,-4.69655,-14.56111,30.96044,-20.11258,RHO_COL,CHI_MRN,StaufferField,D3,Team,20260222-StaufferField-2,3174bc30-102e-11f1-b38d-b91bf1d0ab82,84.14856,74.18341,NA,9.07415,NA,NA,NA,1.84658,2.6751,-0.44623,9151e01b-d9fb-4df4-8781-2b956c62cb78,2026-02-22,20:36:40,2026-02-22T20:36:40Z,2026-02-22T20:36:40Z,FlyBall,v3,NA,643-144642,NA,"Angilly, Cooper",1000091554,Right,RHO_COL,20bf0c36-02cf-4620-b5e6-03aea1497f8c,54.33699,-125.05022,15.48022,6.41025,-3.99599,-10.05629,-1.56716,5.72668,-7.28055,201.362234,1.84685,119.11554,-23.90138,5.80589,-1.18131,0.21399,-0.03283,0.00347,-1.7e-4,2.67665,58.4061,-10.09168,-1.99532,0.97615,-0.30894,0.06408,-0.00735,3.4e-4,-0.4463,-36.11897,13.96253,-3.43883,0.76972,-0.15633,0.02611,-0.00284,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
