player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-02-25,21:44:11,2,3,"Boully, Bryan",824784,Right,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18673,-2.411703,-3.369585,2139.655361,202.72483,12:45:00,6.23529,0.77414,5.8184,-13.89308,19.9371,7.88937,2.82995,-1.70502,83.23813,-5.075606,-1.959359,0.418623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93827,11.15323,-0.50263,50,6.02916,7.42949,-132.11667,-5.95546,-8.73006,28.09337,-12.45693,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,081663c0-12bd-11f1-95e2-ebd3ae60473e,90.03901,NA,NA,7.9486,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:44:11,2026-02-26T02:44:11Z,2026-02-26T02:44:11Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,5271fae1-cd7b-4941-b6fb-9e4918c9c27f,54.6799,-133.10809,14.04669,6.23157,-5.51585,-6.22846,-0.77026,7.73757,-4.36503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2026-02-25,21:44:48,2,4,"Boully, Bryan",824784,Right,FAU_OWL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,9,Top,1,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,5325a710-131a-11f1-9421-57878b409791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:44:48,2026-02-26T02:44:48Z,2026-02-26T02:44:48Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,6e265113-1e06-468f-92fe-dcba29b9f1c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,2026-02-25,21:45:25,3,1,"Boully, Bryan",824784,Right,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.45877,-0.546491,-1.536745,1864.197899,215.681403,01:15:00,6.12643,1.06759,5.71437,-25.17076,18.11843,12.05253,3.51956,0.63999,73.83469,-5.261293,0.618839,0.473545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49729,9.75886,-0.94634,50,6.06514,2.65744,-116.84368,-1.85118,-9.01881,21.17496,-18.62784,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,343714e0-12bd-11f1-95e2-ebd3ae60473e,79.59631,NA,NA,6.62409,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:45:25,2026-02-26T02:45:25Z,2026-02-26T02:45:25Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,c8df15d1-213f-49f5-aef4-522df3469268,54.78376,-117.70743,10.58748,6.12516,-1.09134,-9.31392,-1.06224,3.02533,-4.5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,2026-02-25,21:45:45,3,2,"Boully, Bryan",824784,Right,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,9,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,78.37908,-2.024734,-2.199624,1862.014554,214.251092,01:15:00,6.21377,0.75436,5.72716,-28.48683,16.94434,10.62087,1.9519,-0.41026,72.53334,-7.303528,-0.299353,0.485119,105.11707,24.709061,-16.027118,2119.485692,104.59999,47.78976,-34.04095,378.58167,377.86007,-24.842652,4.771322,-6.02252,9.56823,-0.57763,50,6.02705,3.98454,-113.8192,-4.86645,-7.96976,19.17297,-19.51216,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,404cf420-12bd-11f1-95e2-ebd3ae60473e,77.6973,72.1483,NA,5.84574,NA,NA,NA,2.39061,2.13535,0.36101,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:45:45,2026-02-26T02:45:45Z,2026-02-26T02:45:45Z,FlyBall,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,9a2b2a9c-5fc4-46cc-ad04-1a9f5f2511f6,54.77436,-114.62063,9.58648,6.21343,-4.05085,-9.75608,-0.75115,4.31767,-3.98488,150.154739,2.39056,134.61397,-29.33439,7.15626,-1.68511,0.37822,-0.0686,0.00785,-3.9e-4,2.1366,64.41646,-15.7762,0.14465,0.35919,-0.17748,0.04416,-0.00535,2.5e-4,0.36153,-38.6792,0.31168,0.68754,-0.27321,0.06923,-0.01166,0.00114,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,2026-02-25,21:46:44,4,1,"Boully, Bryan",824784,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18333,-1.769289,-1.798041,2047.261337,181.211384,12:00:00,5.87433,0.73435,6.05404,-19.87501,14.25473,0.27894,2.57897,-0.90735,82.6053,-5.512926,-1.74783,0.420473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63736,8.15406,-0.59468,50,5.72594,4.09857,-130.93549,-4.6578,-1.10768,27.36524,-18.00308,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,63a3e3c0-12bd-11f1-95e2-ebd3ae60473e,89.64299,NA,NA,7.57803,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:46:44,2026-02-26T02:46:44Z,2026-02-26T02:46:44Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,a6c1309d-693c-4f83-ac8c-1444ef38ed48,54.44436,-131.86108,13.68262,5.87319,-4.04887,-9.00154,-0.73394,4.13603,-0.55384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2026-02-25,21:47:03,4,2,"Boully, Bryan",824784,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64186,-2.594255,-3.276682,1839.555729,204.943241,12:45:00,6.1597,0.89861,5.72305,-20.59844,21.90761,9.51808,2.02114,-1.36361,74.45075,-6.491377,-1.577454,0.469242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79209,12.32572,-0.63068,50,5.93009,6.39333,-118.22743,-5.93369,-8.16831,23.30344,-14.7916,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,6ebff9b0-12bd-11f1-95e2-ebd3ae60473e,80.32625,NA,NA,7.19111,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:47:03,2026-02-26T02:47:03Z,2026-02-26T02:47:03Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,8caa5727-2b43-431c-b655-2fa23fb8a042,54.77553,-119.165,11.65172,6.15685,-5.33858,-7.3958,-0.89451,6.72197,-4.08416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2026-02-25,21:48:21,4,3,"Boully, Bryan",824784,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,9,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.15846,-1.523338,-2.687468,1755.309184,203.781599,12:45:00,6.19138,0.93007,5.7871,-23.64895,19.87875,8.16804,2.80154,-0.89133,73.69223,-5.960985,-1.226274,0.474848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8661,10.95048,-0.71341,50,6.05151,5.14585,-116.31761,-3.7649,-6.70151,20.75252,-17.09332,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,9d80d120-12bd-11f1-95e2-ebd3ae60473e,79.37796,NA,NA,6.46624,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:48:21,2026-02-26T02:48:21Z,2026-02-26T02:48:21Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,7538d797-b3c6-4b4f-9bee-c10785a1a9e4,54.71173,-117.15522,10.37626,6.18954,-3.07498,-8.54666,-0.92656,5.41634,-3.35075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-02-25,21:48:40,4,4,"Boully, Bryan",824784,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,9,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73823,-1.254,-0.890971,1914.228075,208.186287,01:00:00,6.16644,0.95908,5.76549,-24.77497,18.4358,9.11264,2.93443,0.88917,73.66577,-5.911706,0.741189,0.473116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86311,10.17052,-0.89073,50,6.04771,1.45984,-117.16641,-3.27693,-6.73744,22.83339,-18.08363,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,a86d99b0-12bd-11f1-95e2-ebd3ae60473e,79.66855,NA,NA,7.07246,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:48:40,2026-02-26T02:48:40Z,2026-02-26T02:48:40Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,181610aa-1f99-45c9-83ff-af58d61374df,54.7313,-118.08484,11.41669,6.16489,-2.54955,-9.04181,-0.9549,1.73085,-3.36872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-02-25,21:49:00,4,5,"Boully, Bryan",824784,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.21035,-2.461871,-3.020848,2137.892497,199.32834,12:45:00,6.09722,0.80605,6.01071,-13.47757,20.29127,6.70867,2.68877,-1.43609,82.74505,-5.072918,-1.816736,0.418244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32339,11.47634,-0.57222,50,5.89609,6.6803,-132.13413,-6.02854,-7.59051,29.97759,-12.02511,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,b492e240-12bd-11f1-95e2-ebd3ae60473e,90.12075,NA,NA,8.46529,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:49:00,2026-02-26T02:49:00Z,2026-02-26T02:49:00Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,4d72d414-984c-4e62-9c35-c3793991c81f,54.48649,-133.1481,14.9888,6.09312,-5.6218,-6.01255,-0.80252,6.93704,-3.79526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-02-25,21:49:37,5,1,"Boully, Bryan",824784,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24116,-1.686483,-2.787745,2060.952692,182.641837,12:00:00,6.13709,1.02012,6.21773,-13.2602,20.97761,0.91343,3.47347,-1.47837,81.74947,-4.275688,-2.623178,0.421138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31354,11.67772,-0.81163,50,6.00359,6.33158,-130.82588,-4.15667,-2.25681,29.83265,-12.11058,FAU_OWL,MIA_HUR,FAUBaseballStadium,D1,AMER,20260225-FAUBaseballStadium-1,ca5ce300-12bd-11f1-95e2-ebd3ae60473e,89.50137,NA,NA,8.4917,NA,NA,NA,NA,NA,NA,71164f3f-c7bd-46b5-b21c-9147c9bce2ef,2026-02-26,02:49:37,2026-02-26T02:49:37Z,2026-02-26T02:49:37Z,NA,v3,339,236,c5d6df6df87d42f089939fb76bacd893,"Gramesty, TJ",813124,Right,FAU_OWL,020018cc-7bd5-48b4-8ab3-9940dc8f8f90,54.27839,-131.79788,14.91633,6.1326,-3.76208,-6.05529,-1.01912,6.40512,-1.12841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
