player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-12,19:43:40,3,5,"Stern, Joe",10064418,Left,MUH_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Bottom,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,cda59a90-2472-11f1-9159-0f348591c9dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:43:40,2026-03-13T00:43:40Z,2026-03-13T00:43:40Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,019e6725-d7e7-4b33-82fc-e3e0b95dbbfd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-12,19:44:08,3,6,"Stern, Joe",10064418,Left,MUH_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,69.66717,1.148944,1.427436,2059.139218,266.913818,03:00:00,6.05725,-0.93894,4.99223,-57.52381,2.47693,8.79745,2.34891,1.14224,63.81805,-9.270729,2.981166,0.557506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9563,1.40681,0.79387,50,6.12107,-2.83478,-100.98239,0.22076,-4.05162,17.70821,-30.73336,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,bf2a3fa0-1e75-11f1-913b-e1424709d7d9,67.609,NA,NA,5.84913,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:44:08,2026-03-13T00:44:08Z,2026-03-13T00:44:08Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,9f74ca8f-6364-4b4d-82d1-285975b52730,55.50783,-101.94367,8.8541,6.06381,1.88909,-15.36668,0.94179,-2.61484,-2.02581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-12,19:44:51,4,1,"Stern, Joe",10064418,Left,MUH_COL,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96868,-2.623074,0.733145,2053.406617,154.551842,11:15:00,6.08726,-0.92667,5.75434,-24.05403,20.57009,-9.00123,1.63904,-0.99425,72.30313,-7.16888,-0.879185,0.480791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85087,11.82237,0.87154,50,5.85526,-1.13785,-115.85765,-5.97532,6.48699,24.90398,-16.36413,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,d875ed10-1e75-11f1-913b-e1424709d7d9,78.39676,NA,NA,7.66555,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:44:51,2026-03-13T00:44:51Z,2026-03-13T00:44:51Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,7c6967c2-7463-4fc5-a49a-16cb3cb56335,54.74332,-116.8728,12.45199,6.08523,-5.30828,-8.18207,0.92331,-1.40227,3.24349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-12,19:45:13,4,2,"Stern, Joe",10064418,Left,MUH_COL,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.47833,-0.632514,1.184907,2049.556439,291.957421,03:45:00,5.99528,-0.91807,5.39584,-61.35972,-2.06965,9.91567,0.28906,1.01883,64.24652,-11.726301,2.954478,0.554195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74485,-0.52661,0.80481,50,5.89492,-2.41362,-100.86599,-2.92461,-4.84727,17.68948,-32.71205,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,e5717160-1e75-11f1-913b-e1424709d7d9,68.01299,NA,NA,5.23181,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:45:13,2026-03-13T00:45:13Z,2026-03-13T00:45:13Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,3bc57a50-3a0b-47c1-acf3-eea8bb99c500,55.10745,-101.75778,8.84474,6.00079,-1.27549,-16.35602,0.92033,-2.16926,-2.42364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-12,19:45:51,4,3,"Stern, Joe",10064418,Left,MUH_COL,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.44191,2.622554,-1.19453,2167.189368,261.185652,02:45:00,6.04426,-0.86883,4.90448,-52.47519,3.22059,8.78126,4.15383,-1.26692,65.91966,-6.916779,0.35227,0.537134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65532,1.39992,0.97796,50,6.25734,1.84193,-104.89224,3.06102,-5.15568,18.72786,-30.62366,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,fc5ce7b0-1e75-11f1-913b-e1424709d7d9,70.17328,NA,NA,6.52225,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:45:51,2026-03-13T00:45:51Z,2026-03-13T00:45:51Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,6fb6a696-63fe-4158-8e81-2cdb732c55cc,55.59336,-105.88619,9.36393,6.05176,4.68633,-15.31183,0.87294,2.11556,-2.57784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-12,19:46:15,4,4,"Stern, Joe",10064418,Left,MUH_COL,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Error,0,1,NA,77.26384,-1.430763,0.810221,1982.106517,151.513468,11:00:00,6.12437,-0.74057,5.86668,-30.78517,16.31662,-7.99079,2.22945,-0.65377,70.53739,-7.184521,-0.624393,0.493958,83.16569,43.711179,25.603071,NA,90.1297,83.45747,63.06058,249.16947,146.13416,44.15396,4.913788,4.34937,9.24749,0.6797,50,5.99068,-1.29591,-112.14288,-3.67075,5.50227,21.52653,-20.47534,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,0a8441d0-1e76-11f1-913b-e1424709d7d9,76.30697,90.00431,NA,6.72645,NA,NA,NA,1.60929,2.24177,0.61075,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:46:15,2026-03-13T00:46:15Z,2026-03-13T00:46:15Z,FlyBall,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,86bad7a6-2331-4fc2-b4a9-37c4b873c334,54.63187,-113.02849,10.76327,6.12437,-2.82838,-10.23767,0.73767,-1.52227,2.75114,219.858188,1.6369,78.95264,-19.92418,2.42032,1.43765,-0.89281,0.20699,-0.02134,7.8e-4,2.25282,84.02694,-22.54266,-0.29044,1.96384,-1.08148,0.29751,-0.04065,0.00218,0.61114,38.06642,2.84399,-2.78412,1.45909,-0.59616,0.1588,-0.02279,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-12,19:47:48,5,1,"Stern, Joe",10064418,Left,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,73.31473,-2.152346,-0.245924,1880.741818,209.629785,01:00:00,5.76817,-1.30136,5.52707,-47.98412,4.77217,1.76284,-0.24362,-1.38436,67.8817,-10.866669,0.06949,0.522767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97925,3.40197,1.32147,50,5.54847,0.39633,-106.43036,-5.44902,-1.12066,18.65204,-28.28076,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,41c5c3d0-1e76-11f1-913b-e1424709d7d9,72.10174,NA,NA,5.43303,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:47:48,2026-03-13T00:47:48Z,2026-03-13T00:47:48Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,cfd11c24-e9de-4436-a17b-008e1bbc0e0b,54.97506,-107.2987,9.32602,5.7715,-4.13241,-14.14038,1.30181,0.4485,-0.56033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-12,19:48:26,5,2,"Stern, Joe",10064418,Left,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.29184,-2.75076,1.927874,2107.692954,157.161379,11:15:00,5.99868,-1.14081,5.74268,-21.73363,22.57832,-8.81516,1.62289,-0.07968,72.54383,-6.883732,0.350575,0.479106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15327,12.8917,0.98609,50,5.75683,-3.57666,-116.26911,-6.17488,6.94302,25.00739,-14.80506,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,58656410-1e76-11f1-913b-e1424709d7d9,78.67243,NA,NA,7.74801,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:48:26,2026-03-13T00:48:26Z,2026-03-13T00:48:26Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,234293d7-f841-4b3c-8dfd-df9ce7ca7712,54.75556,-117.28748,12.50369,5.99601,-5.57198,-7.40253,1.1375,-3.85941,3.47151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-12,19:48:46,5,3,"Stern, Joe",10064418,Left,MUH_COL,"Adams, Chase",10136080,Right,SOU_WES,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,80.69057,-1.610082,1.326578,2078.669709,156.17389,11:15:00,5.94476,-0.94561,6.00127,-24.02186,19.23962,-7.81052,2.45027,-0.36707,73.03655,-6.1716240000000004,-0.078309,0.473393,92.7559,-6.539342,7.290497,NA,NA,NA,NA,27.51782,24.78954,8.925341,0.194688,4.45225,10.86131,0.8456,50,5.80507,-2.41667,-117.03617,-3.93901,6.09203,24.8686,-17.31247,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,645803e0-1e76-11f1-913b-e1424709d7d9,79.62183,2.59939,NA,7.65401,NA,NA,NA,1.74374,2.59939,0.44393,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:48:46,2026-03-13T00:48:46Z,2026-03-13T00:48:46Z,GroundBall,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,442103b7-2e79-4244-af78-bd012bfe95df,54.49649,-117.98774,12.4343,5.94311,-3.27657,-8.65624,0.94253,-2.64978,3.04601,211.27886,1.74398,134.04824,-17.33992,NA,NA,NA,NA,NA,NA,2.59774,-15.38116,10.51123,NA,NA,NA,NA,NA,NA,0.44269,17.23565,12.45958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-12,19:51:38,6,1,"Kern, Frankie",10063564,Right,MUH_COL,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.29233,2.924385,-1.639436,2428.317621,57.387842,08:00:00,5.51741,1.86628,4.87501,-67.3848,-7.24178,-14.80568,2.67274,-0.91926,63.46898,-9.261415,-4.245602,0.558167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76752,-4.03158,-1.6916,50,5.74798,3.46431,-101.64036,2.98784,6.91592,20.24676,-36.29406,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260312-RockwellField-1,caf98380-1e76-11f1-913b-e1424709d7d9,67.52899,NA,NA,6.82334,NA,NA,NA,NA,NA,NA,04170b0d-cb4a-49e9-98ec-727cbdf0d33b,2026-03-13,00:51:38,2026-03-13T00:51:38Z,2026-03-13T00:51:38Z,NA,v3,510218,643-145410,17012,"Hobson, Spencer",1000306889,Right,MUH_COL,243f7ee6-5c6d-444b-ac51-94c2a1e0b23e,55.62588,-102.75492,10.12338,5.52851,4.98579,-18.14703,-1.87183,3.08359,3.45796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
