player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-21,15:10:59,5,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91151,-1.728341,1.957377,2143.863557,144.968404,10:45:00,5.70825,-2.56127,6.27031,-17.73214,17.5521,-11.59386,2.63583,-1.72224,81.18886,-5.093294,-0.137542,0.427525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51477,9.87343,2.42193,50,5.57142,-3.91617,-127.81637,-4.34737,10.891,23.74238,-15.66825,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,96204500-0f7a-11f1-b6b9-2b4034168f81,88.16427,NA,NA,6.72265,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-21,23:10:59,2026-02-21T23:10:59Z,2026-02-21T23:10:59Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,a34e20fb-f929-4797-b8f7-08feeeb51635,54.23016,-128.59974,11.87119,5.70633,-3.8304,-7.83412,2.55707,-4.27552,5.4455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-21,15:11:17,5,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66492,-2.102086,2.419792,2227.078926,145.142414,10:45:00,5.87467,-2.46856,6.07991,-18.12572,17.81103,-11.64631,2.41671,-1.19893,80.62325,-5.535199,0.323723,0.43146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63174,10.0704,2.28752,50,5.70224,-4.90996,-127.29693,-5.19122,10.94895,24.6228,-15.54792,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,a07bca10-0f7a-11f1-b6b9-2b4034168f81,87.36018,NA,NA,7.04166,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-21,23:11:17,2026-02-21T23:11:17Z,2026-02-21T23:11:17Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,09111e9b-d9e9-4cc9-acb4-72497abb3f3a,54.41974,-128.14898,12.3114,5.87257,-4.6532,-7.77396,2.46398,-5.28884,5.47448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-21,15:11:35,5,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.835,-2.389248,3.646368,2268.620601,148.481317,11:00:00,5.72541,-2.43676,6.23151,-16.64962,17.95576,-10.41627,2.12795,0.06378,82.29165,-5.542973,1.770067,0.423393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28024,10.20162,2.16934,50,5.53812,-7.80912,-128.96026,-5.85454,10.73037,23.15354,-14.74363,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,ab77fbf0-0f7a-11f1-b6b9-2b4034168f81,89.02481,NA,NA,6.54335,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-21,23:11:35,2026-02-21T23:11:35Z,2026-02-21T23:11:35Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,c457c7ec-a49a-4081-bee9-49de65583b97,54.26949,-129.72454,11.57677,5.72334,-5.36787,-7.37181,2.43296,-8.16332,5.36519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-21,15:11:58,5,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.01256,-1.139231,3.042792,2233.514833,148.162815,11:00:00,5.87971,-2.45246,6.07785,-16.92009,17.76072,-10.41493,3.41401,-0.50239,82.15334,-4.346744,1.170554,0.423854,91.895,34.197284,25.115704,3532.100537,95.2066,69.40944,55.09716,356.2035,334.51538,39.009818,5.335827,6.14961,9.76961,2.22262,50,5.7824,-6.458,-129.32859,-3.06353,10.53435,24.08756,-15.43863,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,b9239660-0f7a-11f1-b6b9-2b4034168f81,88.92793,93.29703,NA,6.85922,NA,NA,NA,0.9532,3.38788,0.47992,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-21,23:11:58,2026-02-21T23:11:58Z,2026-02-21T23:11:58Z,FlyBall,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,967c9b48-7925-45db-a1f3-590d13d186d7,54.42327,-130.14982,12.04378,5.87787,-2.53717,-7.71931,2.44892,-6.81715,5.26717,213.577717,0.95781,100.84585,-22.65853,4.95501,-0.55639,-0.06753,0.03408,-0.00441,2e-4,3.38639,75.76852,-17.50174,0.68812,0.01126,-0.04375,0.01895,-0.0032,1.9e-4,0.48073,47.29893,-0.17453,-0.7605,0.28353,-0.06365,0.00977,-0.00093000000000000005,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-21,16:07:00,3,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45335,-0.398948,3.269044,2170.036844,147.66315,11:00:00,5.80946,-2.67488,6.04178,-18.35899,18.52989,-11.05402,3.90956,-0.56602,79.59665,-3.880183,1.284241,0.437139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48922,9.96575,2.42561,50,5.76819,-6.72684,-125.55055,-1.38916,10.4617,23.03229,-16.10762,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,69509590-0f82-11f1-b6b9-2b4034168f81,86.22535,NA,NA,6.8567,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-22,00:07:00,2026-02-22T00:07:00Z,2026-02-22T00:07:00Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,5a0a1be4-ca12-4815-816c-8d03bf7256f0,54.45765,-126.36566,11.51615,5.80726,-0.81911,-8.05381,2.67022,-7.09708,5.23085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-21,16:07:14,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.23279,-2.068933,3.724114,2213.521155,151.117073,11:00:00,5.86083,-2.4909,6.08261,-17.08875,19.01241,-9.92693,2.51779,0.13214,80.75457,-5.301817,1.941508,0.432446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0213,10.63556,2.20816,50,5.6914,-7.85065,-126.61707,-5.06201,9.91429,22.40046,-14.66226,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,71b26d80-0f82-11f1-b6b9-2b4034168f81,87.16105,NA,NA,6.47822,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-22,00:07:14,2026-02-22T00:07:14Z,2026-02-22T00:07:14Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,6d15a0d0-2e61-4700-a2c6-4e5b21079540,54.41823,-127.39632,11.20023,5.85862,-4.55195,-7.33113,2.48726,-8.19554,4.95714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-21,16:07:29,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04902,-0.456787,2.101858,1399.701708,120.171257,10:00:00,5.58788,-2.62983,6.48496,-35.95884,7.20855,-10.3515,2.17162,-1.56179,73.44968,-7.153512,0.222347,0.472878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93654,4.27477,2.48645,50,5.53992,-3.87092,-115.03059,-1.91463,8.0526,18.86685,-26.37555,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,7a958360-0f82-11f1-b6b9-2b4034168f81,79.70854,NA,NA,5.59934,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-22,00:07:29,2026-02-22T00:07:29Z,2026-02-22T00:07:29Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,164f7146-1651-47c5-ba8e-51465e01d54a,54.01599,-115.68741,9.43343,5.59059,-0.99641,-13.18778,2.62609,-4.15125,4.0263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-21,16:07:44,3,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62468,-1.300293,4.261013,2236.973599,145.309584,10:45:00,5.78644,-2.52279,6.1036,-17.81745,17.94658,-11.7282,3.09561,0.44772,81.0357,-4.668635,2.15632,0.430422,72.23297,55.954047,136.546381,3406.834719,NA,NA,NA,NA,24.59673,NA,NA,7.11681,9.91603,2.20098,50,5.67671,-9.0186,-127.17293,-3.40465,11.81819,22.66073,-15.70753,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,8349c110-0f82-11f1-b6b9-2b4034168f81,87.57085,35.26672,NA,6.58898,NA,NA,NA,1.3197,2.98089,-0.46962,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-22,00:07:44,2026-02-22T00:07:44Z,2026-02-22T00:07:44Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,f6f5b78a-7de5-4306-bb70-394519f38fcc,54.3981,-127.95422,11.33036,5.78476,-2.86308,-7.85377,2.51895,-9.42606,5.90909,345.849336,1.32903,-43.34742,-2.22669,NA,NA,NA,NA,NA,NA,2.99904,87.22327,-30.38685,NA,NA,NA,NA,NA,NA,-0.47013,40.81068,-2.84353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-21,16:08:02,3,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25072,-2.042201,2.510924,1230.093369,117.99115,10:00:00,5.65049,-2.60841,6.65032,-34.75277,8.49288,-13.41131,0.8827,-1.42641,72.98285,-8.544532,0.066782,0.473307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81437,5.45551,2.44438,50,5.49872,-4.60834,-115.1448,-5.02924,10.48302,21.53445,-24.85545,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,8e114e60-0f82-11f1-b6b9-2b4034168f81,79.63642,NA,NA,6.26787,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-22,00:08:02,2026-02-22T00:08:02Z,2026-02-22T00:08:02Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,27150197-c317-4f45-9468-3e597141e226,53.85041,-115.86266,10.76723,5.65256,-4.20067,-12.42772,2.60383,-4.9578,5.24151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-21,16:08:17,3,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34007,-2.459786,3.402319,2273.063348,143.263589,10:45:00,5.72467,-2.48324,6.28927,-17.68694,17.83403,-12.42016,1.97853,-0.37914,80.46216,-5.843788,1.161079,0.428957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50685,10.36914,2.23852,50,5.53458,-7.13367,-128.08262,-5.98949,12.4077,27.69574,-15.03541,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-2,975b1550-0f82-11f1-b6b9-2b4034168f81,87.87,NA,NA,7.87791,NA,NA,NA,NA,NA,NA,b7327c90-5f25-4dea-8113-301c469ec393,2026-02-22,00:08:17,2026-02-22T00:08:17Z,2026-02-22T00:08:17Z,NA,v3,471377,471519,be847536431e4a0ba32ed46507623d1c,"Strong, Mason",701767,Right,UTA_WOL,fd624bda-56c9-468c-ac08-539dcbb9d28e,54.21096,-128.98995,13.84787,5.72273,-5.49691,-7.5177,2.47889,-7.54015,6.20385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
