player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,34f7e870-1d74-11f1-908f-7b53854e14f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,NA,NA,NA,NA,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,c1834967-d931-463d-a43e-ca9b463b43e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Top,0,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,4f8cb7b0-1d74-11f1-908f-7b53854e14f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,NA,NA,NA,NA,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,a347a293-eaa7-4348-931e-ba2dbeef4140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,14:01:27,1,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Top,0,0,2,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,87.57476,-3.535861,-3.105811,2128.054313,NA,NA,6.6249,0.68405,5.66229,NA,NA,NA,2.16592,-0.54868,80.79105,-6.170162,0.462221,0.435188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89784,12.74442,-0.43388,50,6.31625,6.03716,-126.94621,-8.23146,-17.97756,23.33217,-11.15029,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,5416fac0-1d74-11f1-908f-7b53854e14f1,86.61181,NA,NA,6.78372,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:01:27,2026-03-11T18:01:27Z,2026-03-11T18:01:27Z,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,d95c2647-30c8-433b-b704-8c727b9aa43e,54.84076,-127.83283,11.66609,6.62099,-7.80776,-5.57514,-0.67627,6.7203,-8.98878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,14:01:42,2,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,1,Top,0,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.36213,0.637619,-2.037025,2501.046452,NA,NA,6.19694,1.15168,5.2697,NA,NA,NA,3.21914,-0.65675,71.63151,-7.171398,-1.811569,0.49538,83.12299,50.939751,42.667394,5313.606577,65.84301,112.36868,88.11724,203.76565,88.29454,57.939304,5.463201,-1.15268,2.44169,-0.96632,50,6.22334,3.94753,-112.3599,-0.18471,-1.48748,18.55686,-29.02311,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,5cf5f1f0-1d74-11f1-908f-7b53854e14f1,76.08794,113.68132,NA,5.73062,NA,NA,NA,0.65459,3.40056,0.58105,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:01:42,2026-03-11T18:01:42Z,2026-03-11T18:01:42Z,FlyBall,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,56d6a239-bb0c-4cb8-a220-392d14671dbf,55.23346,-113.22094,9.27843,6.20067,1.16195,-14.51156,-1.15108,4.01655,-0.74374,NA,0.65571,56.42531,-21.72196,6.20955,-0.92536,-0.06664,0.05727,-0.00913,4.9e-4,3.38792,94.90101,-24.95963,3.10151,-0.95269,0.27562,-0.04596,0.00365,-1e-4,0.57957,52.08712,-8.76926,1.8212,-0.28811,0.02594,7.4e-4,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,2,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,1,Top,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,62108e20-1d74-11f1-908f-7b53854e14f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,NA,NA,NA,NA,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,f4ac4346-6b0a-4de8-9058-fd8e39028c60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,14:02:03,2,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,1,Top,0,0,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.97272,-2.311117,-2.554963,2436.941248,NA,NA,6.65857,0.78426,4.93996,NA,NA,NA,1.30438,-1.3559,74.66982,-9.105339,-1.970103,0.484604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15957,4.42729,-0.53865,50,6.40168,4.98724,-114.73926,-5.99321,-2.96156,15.51248,-26.10268,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,69b97650-1d74-11f1-908f-7b53854e14f1,77.77988,NA,NA,4.3029,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:02:03,2026-03-11T18:02:03Z,2026-03-11T18:02:03Z,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,e5d8fd20-f7cf-41b5-9e95-7fa0e07bcfee,55.56444,-115.48911,7.75624,6.66088,-4.73145,-13.05134,-0.78319,5.1304,-1.48078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,14:02:30,3,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,1,Top,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.436,-0.71074,-2.624819,2132.294756,NA,NA,6.22745,0.89865,5.90163,NA,NA,NA,3.35798,-0.42588,80.53254,-5.612536,-0.226889,0.436095,76.49997,9.972664,-173.959953,2761.655063,NA,NA,NA,90.84537,45.75008,-176.311485,0.968059,-7.5152,5.6878,-0.69546,50,6.15473,5.24418,-125.73385,-2.4275,-12.26394,20.85562,-22.8922,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,798d6f00-1d74-11f1-908f-7b53854e14f1,86.43175,7.04493,NA,5.90345,NA,NA,NA,2.52124,3.39486,0.44493,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:02:30,2026-03-11T18:02:30Z,2026-03-11T18:02:30Z,GroundBall,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,664adf08-1508-4e5b-9e1f-55b07ab8b9c4,54.6033,-126.4951,10.42781,6.22808,-1.59192,-11.4461,-0.89505,5.69182,-6.13197,NA,2.46394,-109.07692,13.36264,NA,NA,NA,NA,NA,NA,3.53151,17.47911,-21.95369,NA,NA,NA,NA,NA,NA,0.39317,-10.88378,4.63521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,14:02:46,3,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,1,Top,1,0,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.2111,-1.576988,-1.845673,1657.065468,NA,NA,5.97484,1.76433,5.79973,NA,NA,NA,1.77568,1.78793,73.10543,-7.632029,1.900837,0.480068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23115,6.80678,-1.62553,50,5.8254,2.93564,-115.07897,-4.16656,-15.12294,20.53404,-23.00859,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,833de700-1d74-11f1-908f-7b53854e14f1,78.51478,NA,NA,6.10567,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:02:46,2026-03-11T18:02:46Z,2026-03-11T18:02:46Z,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,aed14695-5513-466d-b560-98a71e193313,54.70391,-115.91527,10.26702,5.97602,-3.22948,-11.50429,-1.75763,3.55156,-7.56147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,14:03:17,3,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,1,Top,1,0,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1281,-2.43243,-1.301786,1619.128112,NA,NA,5.99354,1.47297,5.71336,NA,NA,NA,1.0438,2.00391,72.70765,-8.371879,2.447239,0.483026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11839,7.67024,-1.37757,50,5.76984,1.82896,-114.83909,-5.86063,-14.8077,21.80248,-21.95869,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,95c84d20-1d74-11f1-908f-7b53854e14f1,78.03395,NA,NA,6.42045,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:03:17,2026-03-11T18:03:17Z,2026-03-11T18:03:17Z,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,9b78a612-1b49-4d29-8de1-c439ce3144c8,54.78971,-115.74485,10.90124,5.99436,-4.94838,-10.97934,-1.46633,2.44413,-7.40385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,14:03:35,3,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,1,Top,1,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5072,-0.835456,-3.594774,2175.162009,NA,NA,6.32805,0.59015,5.86434,NA,NA,NA,4.13866,-1.54824,79.6244,-4.075445,-1.006711,0.43602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55985,10.7643,-0.30736,50,6.25064,7.3946,-126.90289,-2.33886,-13.90856,26.84275,-14.68354,CLE_CLE2,Wal_Sen,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260311-ClevelandCommunityCollegeBaseballField-1,a02d9630-1d74-11f1-908f-7b53854e14f1,86.44654,NA,NA,7.88279,NA,NA,NA,NA,NA,NA,f1cf138d-942c-45d8-862c-3e0110c28708,2026-03-11,18:03:35,2026-03-11T18:03:35Z,2026-03-11T18:03:35Z,NA,v3,643-147292,643-147624,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,075c6c16-eeb6-42f9-8674-58e08ff8cfe1,54.63903,-127.88039,13.42137,6.32608,-1.80415,-7.34177,-0.58586,7.90109,-6.95428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
