player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-24,18:41:53,5,2,"Rogers, Preston",10063475,Right,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.24249,-0.937237,-3.403407,2129.447152,273.378127,03:00:00,5.59803,2.22758,5.81847,-43.59006,0.74961,14.93572,1.09251,0.30415,72.63727,-8.969631,-0.725588,0.479256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81205,1.11299,-1.95796,50,5.49535,6.34335,-116.22136,-3.30677,-11.82683,25.59084,-30.68028,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,a7eeda60-27d2-11f1-bb30-6d2ae851acc5,78.64781,NA,NA,7.60522,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,22:41:53,2026-03-24T22:41:53Z,2026-03-24T22:41:53Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,43231db0-9d26-413b-9529-a3ca19f035a6,54.68046,-117.24743,12.79542,5.60327,-2.07664,-15.34014,-2.2218,6.81754,-5.91342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-24,19:12:59,1,2,"Aluko, Simon",1000351545,Left,FGCU,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Top,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94868,0.384242,4.204997,2685.803615,94.413977,09:15:00,4.7317,-2.9616,4.99482,-39.58565,3.40477,-22.77824,1.79666,-0.88256,74.39619,-6.855189,0.193054,0.471908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5991,2.05173,2.57573,50,4.7371,-7.78444,-119.81171,-0.67211,17.95336,27.39665,-29.25036,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,002a9a80-27d7-11f1-bb30-6d2ae851acc5,79.87244,NA,NA,8.55249,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:12:59,2026-03-24T23:12:59Z,2026-03-24T23:12:59Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,5ff10083-4987-4ac8-b966-eed4d3f1b4ac,55.50192,-121.06327,13.69833,4.73728,0.66413,-14.62518,2.95008,-8.6046,8.97668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-24,19:13:17,1,3,"Aluko, Simon",1000351545,Left,FGCU,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11831,0.36524,3.19359,2618.419292,87.256842,09:00:00,4.82889,-2.94406,5.02867,-41.03975,0.43642,-22.47623,1.75407,-1.80066,75.88606,-7.114327,-0.775181,0.463522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.098,0.56988,2.65722,50,4.83123,-5.77489,-121.72295,-0.79341,17.86821,27.36481,-31.33234,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,0b12f640-27d7-11f1-bb30-6d2ae851acc5,81.31743,NA,NA,8.23225,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:13:17,2026-03-24T23:13:17Z,2026-03-24T23:13:17Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,38d77676-8a1b-4312-8569-3f4564a3e863,55.46933,-122.94638,13.6824,4.83539,0.60739,-15.66617,2.93326,-6.57374,8.93411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-24,19:13:36,1,4,"Aluko, Simon",1000351545,Left,FGCU,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9352,0.588523,6.103108,2168.588805,118.46529,10:00:00,4.6954,-2.74767,5.14687,-23.23844,12.3089,-20.28718,3.31612,1.32953,81.56417,-3.735241,2.542175,0.429116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.88993,6.29792,2.19065,50,4.73344,-13.01991,-131.04267,0.50019,20.42144,30.86033,-21.35709,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,15fb7910-27d7-11f1-bb30-6d2ae851acc5,87.83732,NA,NA,9.37103,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:13:36,2026-03-24T23:13:36Z,2026-03-24T23:13:36Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,bf2938b4-d473-4b40-9c75-129159682e37,55.34884,-132.29632,15.43016,4.6955,1.36779,-10.67855,2.73641,-13.8495,10.21072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-24,19:13:56,1,5,"Aluko, Simon",1000351545,Left,FGCU,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.93958,-1.631303,5.617824,2279.364923,109.862687,09:45:00,4.67478,-2.6447,5.32015,-26.74194,9.50859,-22.4382,0.90758,0.77449,80.60813,-6.592344,1.655246,0.43334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.11883,5.69485,2.15162,50,4.50747,-11.72063,-129.68356,-4.6896,21.9192,31.89696,-22.65903,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,225d5570-27d7-11f1-bb30-6d2ae851acc5,86.98123,NA,NA,9.33145,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:13:56,2026-03-24T23:13:56Z,2026-03-24T23:13:56Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,31e93f6e-4092-4ecd-b4ba-fc4baf339c0c,55.17749,-130.95083,15.94848,4.6759,-3.78935,-11.32951,2.63458,-12.59147,10.9596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-24,20:50:20,2,2,"Biemiller, Reed",1000175797,Right,FGCU,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.57689,-1.862386,-1.956822,1902.621409,225.336909,01:30:00,5.61123,0.50392,6.08872,-21.20281,15.2404,14.15784,2.11993,-0.12711,79.57323,-5.877472,0.593667,0.43449,76.64172,64.100162,-37.13372,NA,58.90474,105.14471,-92.89883,155.54891,145.13653,-59.34384,5.27418,-7.9152,8.79705,-0.36045,50,5.45634,3.77157,-127.07747,-4.75862,-12.83403,28.0908,-17.91016,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,99fbd180-27e4-11f1-bb30-6d2ae851acc5,86.751,117.37226,NA,8.00365,NA,NA,NA,1.78888,2.44619,0.01082,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:50:20,2026-03-25T00:50:20Z,2026-03-25T00:50:20Z,Popup,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,e228dbc1-a884-4d9e-881c-cf5f2f66f760,54.40947,-128.04849,14.0454,5.61013,-4.13952,-8.95508,-0.49849,4.2152,-6.41701,155.939981,1.78713,39.07071,-14.67397,3.31192,0.60008,-0.73533,0.23114,-0.03232,0.00171,2.45591,100.90651,-26.60103,1.53932,0.86015,-0.55814,0.1466,-0.01882,9.6e-4,-2.9e-4,-29.46719,-1.50323,1.79099,-0.62635,0.06992,0.01726,-0.00529,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-24,21:22:49,1,1,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2049,-0.079981,1.225842,2682.827152,334.20955,05:15:00,5.66475,-1.45439,5.45874,-49.9355,-5.18674,3.26807,1.42858,-0.03444,72.91769,-9.183482,1.809083,0.481462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25087,-2.13449,1.34406,50,5.62354,-2.62027,-116.30865,-1.90389,-1.68632,25.03625,-35.05163,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,23567d50-27e9-11f1-bb30-6d2ae851acc5,78.28748,NA,NA,7.28721,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:22:49,2026-03-25T01:22:49Z,2026-03-25T01:22:49Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,97514bcd-c961-4bfd-afb9-6bfad283f47d,55.039790000000004,-117.38848,12.51812,5.67305,-0.39208,-17.52582,1.45551,-2.54753,-0.84316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-24,21:23:05,1,2,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49076,-3.240712,0.948199,2230.257651,158.855181,11:15:00,5.35313,-1.43821,6.52172,-17.60694,16.20284,-5.79422,0.909,-1.05102,81.84648,-6.622403,-0.10474,0.418497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31,9.86493,1.37437,50,5.1196,-1.93482,-131.19358,-7.88575,5.68824,31.37575,-15.22112,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,2d10b950-27e9-11f1-bb30-6d2ae851acc5,90.06617,NA,NA,8.64428,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:23:05,2026-03-25T01:23:05Z,2026-03-25T01:23:05Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,8b85baed-d69e-490d-a82d-76387fbec9d6,53.9731,-132.14036,15.68787,5.35063,-7.42644,-7.61056,1.43534,-2.10647,2.84412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-24,21:23:24,1,3,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.08599,-2.280794,1.153164,2305.616865,151.957371,11:00:00,5.40181,-1.45307,6.5107,-15.15985,18.99623,-9.4502,2.04392,-1.18221,81.15367,-5.238652,-0.56297,0.420635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27985,11.02461,1.37613,50,5.23563,-2.24451,-130.67837,-5.55534,8.97939,31.77437,-13.424620000000001,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,3891ab90-27e9-11f1-bb30-6d2ae851acc5,89.60842,NA,NA,8.93233,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:23:24,2026-03-25T01:23:24Z,2026-03-25T01:23:24Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,7d0aaeb6-245a-4f92-9a30-80312743cdaf,53.98407,-131.64353,15.88719,5.39818,-5.14756,-6.7123100000000004,1.44845,-2.51726,4.4897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-24,21:23:43,1,4,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.35331,-2.049146,1.848832,2234.956138,168.261418,11:30:00,5.34929,-1.41769,6.47889,-12.01489,22.15084,-4.33166,2.46468,-0.08041,80.93354,-4.449961,1.063396,0.420694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87012,12.59871,1.28931,50,5.19922,-4.04781,-130.96638,-4.90551,4.87974,33.10197,-10.75395,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,43ad9a70-27e9-11f1-bb30-6d2ae851acc5,89.59579,NA,NA,9.41978,NA,NA,NA,NA,NA,NA,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:23:43,2026-03-25T01:23:43Z,2026-03-25T01:23:43Z,NA,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,cf304f78-8272-49f6-8e0a-62a15985757d,54.01472,-131.97721,16.55098,5.34401,-4.57712,-5.37698,1.41519,-4.19682,2.43987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
