player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,14:01:06,1,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71337,-0.663972,-3.42639,1942.448432,267.483945,03:00:00,4.72497,2.67733,5.98124,-34.43522,1.92323,16.88839,1.23877,0.90478,80.14806,-7.029094,-0.392226,0.433984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62284,1.55835,-2.41536,50,4.65352,6.9161,-127.24429,-2.66686,-15.72452,26.91743,-29.62758,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,4f264460-2a0f-11f1-a530-cf43d0b8c294,86.85207,NA,NA,7.56531,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:01:06,2026-03-27T19:01:06Z,2026-03-27T19:01:06Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,e0b4447d-5935-485d-a1f9-b8634395cb09,54.52024,-128.19694,13.45871,4.72934,-1.61829,-14.81379,-2.66998,7.47261,-7.86226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,14:01:17,1,2,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38943,-0.001585,-4.028485,1956.291813,265.487598,02:45:00,4.69307,2.56305,6.31055,-33.85762,2.46689,15.83276,1.87014,0.16523,79.48503,-6.314565,-1.170955,0.433782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35894,1.68886,-2.27421,50,4.67721,8.2854,-126.70893,-1.10475,-15.11483,27.48699,-29.44649,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,5640a830-2a0f-11f1-a530-cf43d0b8c294,86.89265,NA,NA,7.90439,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:01:17,2026-03-27T19:01:17Z,2026-03-27T19:01:17Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,cb7bd9a8-1950-423a-9f13-9932475ba339,54.18982,-127.6146,13.74349,4.69763,-0.13453,-14.72325,-2.55541,8.78341,-7.55741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,14:01:33,1,3,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.444,0.387767,-1.47212,2573.743269,106.744594,09:30:00,4.73513,2.56625,5.42327,-39.5675,4.15528,-9.52906,1.80118,0.39293,74.20104,-6.840189,-3.167195,0.475911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41658,2.37925,-2.4287,50,4.74197,3.38313,-116.84301,-0.55858,6.13456,21.03989,-28.86932,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,5fabb2c0-2a0f-11f1-a530-cf43d0b8c294,79.20066,NA,NA,6.24296,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:01:33,2026-03-27T19:01:33Z,2026-03-27T19:01:33Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,372bf6dd-eaf6-4fcc-acca-ebb52dc5f709,55.07848,-117.75394,10.51994,4.73909,0.69133,-14.43466,-2.56943,3.11753,3.06728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,14:01:50,1,4,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28149,-0.366656,-3.230155,1952.043685,275.346447,03:15:00,4.82579,2.37833,5.79151,-36.61553,-0.13,15.16524,1.43287,0.634,79.92903,-7.12031,-0.514455,0.434742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75205,0.42921,-2.12131,50,4.77372,6.57154,-127.9393,-2.13823,-14.31094,29.71357,-31.47223,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,698efa90-2a0f-11f1-a530-cf43d0b8c294,86.70071,NA,NA,8.35246,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:01:50,2026-03-27T19:01:50Z,2026-03-27T19:01:50Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,2632db9e-4791-469c-af88-830f78e83144,54.70918,-129.02836,14.85679,4.83095,-0.98471,-15.73611,-2.3717800000000002,7.09607,-7.15547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,14:02:08,1,5,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.70308,0.69225,-2.190335,2638.5212540000002,73.356623,08:30:00,4.83429,2.67196,5.32572,-44.14806,-2.54099,-12.58694,1.80541,-0.43336,76.30044,-7.317301,-4.423627,0.464253,66.78562,24.812476,142.417588,4077.144151,NA,NA,NA,NA,37.28372,NA,NA,5.77886,-1.15941,-2.46411,50,4.86466,5.10593,-120.08354,-0.14165,8.45962,22.69958,-33.8713,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,741dc4a0-2a0f-11f1-a530-cf43d0b8c294,81.1894,15.21382,NA,6.40264,NA,NA,NA,1.14953,1.71976,0.36029,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:02:08,2026-03-27T19:02:08Z,2026-03-27T19:02:08Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,0b9d6385-8780-480e-8ab4-eb0fbe3b05c9,55.17814,-121.05842,11.34979,4.8395,1.31301,-16.93565,-2.67559,4.74261,4.22981,310.10871,1.15188,-70.53098,3.80509,NA,NA,NA,NA,NA,NA,1.73294,40.71067,-23.87143,NA,NA,NA,NA,NA,NA,0.36991,53.93804,-10.58535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,14:02:24,1,6,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97642,0.011561,-2.899302,2074.424843,245.177273,02:15:00,5.35112,2.08625,5.91595,-26.76824,8.7267,16.29784,3.13118,0.75126,80.81417,-4.990833,0.024064,0.4288,62.83856,34.255563,144.720524,4968.188273,-96.04969,28.21118,53.61369,147.4883,46.8214,153.318871,2.654832,-9.21945,4.81481,-1.86301,50,5.33686,5.85129,-129.0827,-0.86815,-15.45319,28.51951,-24.10369,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,7df46240-2a0f-11f1-a530-cf43d0b8c294,87.90215,33.13814,NA,8.16225,NA,NA,NA,0.21346,3.05397,-0.73694,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:02:24,2026-03-27T19:02:24Z,2026-03-27T19:02:24Z,Popup,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,2fa6278b-9f6e-4652-85e5-7a92dc69ad48,54.58498,-130.09176,14.25976,5.35249,-0.01533,-12.05185,-2.07971,6.39804,-7.72659,313.796656,0.21323,-62.17394,2.84794,1.26551,-0.74167,0.49793,-0.18665,0.03451,-0.00252,3.05401,51.8744,-24.96911,2.58473,-0.3108,-0.10297,0.10231,-0.02916,0.0029,-0.7367,43.98351,-8.40418,0.50264,0.43056,-0.50134,0.22873,-0.04881,0.00406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,14:02:40,1,7,"Benoit, Ben",10005784,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.13512,-0.726085,-4.061374,2022.745953,254.905746,02:30:00,5.14634,2.3322,5.51041,-38.97175,6.05366,16.24206,1.21793,-0.11877,72.3492,-7.909466,-1.172086,0.482948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44008,3.81425,-1.98824,50,5.05716,7.55907,-115.87347,-2.76961,-12.6248,24.9543,-27.07303,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,87c6e130-2a0f-11f1-a530-cf43d0b8c294,78.04658,NA,NA,7.78592,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:02:40,2026-03-27T19:02:40Z,2026-03-27T19:02:40Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,c3514fac-1114-4ae0-a1db-45d5ab4247b5,54.98742,-116.94262,12.47715,5.15097,-1.60968,-13.53652,-2.32369,8.09997,-6.3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.41853,NA,NA,1.132886,NA,NA,NA,1.77464,5.66507,2.14515,71.30479,5.57528,-53.49913,1.79384,64.98357,-3.2057,5.70616,15.06132,-13.40726,2.01505,-58.68828,8.58167,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,14:03:08,2,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9922,0.85244,-2.196834,1963.703453,267.317182,03:00:00,5.03021,2.42934,5.39416,-43.96939,2.55536,17.38119,2.16565,1.81788,71.08122,-7.23814,0.894784,0.490923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3976,1.54059,-2.24557,50,5.07598,3.67311,-114.37654,0.21163,-12.20191,24.99871,-30.17372,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,983237e0-2a0f-11f1-a530-cf43d0b8c294,76.77871,NA,NA,7.91098,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:03:08,2026-03-27T19:03:08Z,2026-03-27T19:03:08Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,5503aafc-5db3-4e18-913a-657ede4dc8a7,55.10417,-115.48674,12.49935,5.03682,1.55166,-15.08686,-2.42073,4.215,-6.10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,14:03:21,2,2,"Benoit, Ben",10005784,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94336,-0.526991,-3.554041,1942.891037,280.779682,03:15:00,4.89795,2.22475,5.99634,-37.87931,-1.52378,14.49993,1.25203,0.13533,80.00206,-7.517993,-0.948142,0.433967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6013,-0.31161,-1.95269,50,4.83538,7.33429,-127.52534,-2.48719,-14.02325,28.66361,-32.68206,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,9ff90850-2a0f-11f1-a530-cf43d0b8c294,86.85554,NA,NA,7.94131,NA,NA,NA,NA,NA,NA,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:03:21,2026-03-27T19:03:21Z,2026-03-27T19:03:21Z,NA,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,eb802651-cdc7-4a2c-ad27-6e85ae6d56b5,54.50622,-128.5342,14.3318,4.90267,-1.33689,-16.34103,-2.21952,7.82786,-7.01163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,14:03:41,2,3,"Benoit, Ben",10005784,Right,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.84671,0.115405,-3.995355,1905.242303,270.767415,03:00:00,4.92475,2.4267,6.09938,-35.57041,1.1628,16.66544,2.06755,0.1142,78.849,-6.511605,-0.998834,0.436215,97.78826,5.165253,8.467845,1058.860452,NA,NA,NA,89.58663,89.58663,9.822301,0.669855,-9.98705,0.93106,-2.12752,50,4.91509,8.20383,-127.19057,-0.93953,-16.0082,31.31928,-30.68165,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260327-UISBaseballField-1,ac0c9da0-2a0f-11f1-a530-cf43d0b8c294,86.40789,3.81157,NA,8.99771,NA,NA,NA,1.95123,2.18348,-0.10107,b6ac322f-e6ce-4334-9641-a07e0082626b,2026-03-27,19:03:41,2026-03-27T19:03:41Z,2026-03-27T19:03:41Z,GroundBall,v3,643-145058,643-145659,NA,"Suchoski, Chris",10098381,Right,IlI_SPR,02daf538-6ca2-41ab-9e41-a64a3d1b9bf1,54.40111,-128.26971,15.65964,4.92925,0.11765,-15.34083,-2.4197,8.75542,-8.0041,322.157626,1.98072,140.68872,-17.77522,NA,NA,NA,NA,NA,NA,2.22824,12.00662,-22.98254,NA,NA,NA,NA,NA,NA,-0.11669,21.35173,2.47657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
