player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-25,17:32:17,2,1,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,77.93781,1.244718,-1.735261,2490.11341,12.411972,06:30:00,5.95398,1.8653,4.81287,-54.97377,-7.36221,-1.92382,2.55269,0.06066,72.13517,-8.611758,-2.074037,0.496624,106.96583,29.513406,13.883427,2398.695654,107.45426,61.97675,23.5251,421.31274,285.43119,9.14813,5.807647,0.5026,-3.6374,-1.69104,50,6.02934,3.50599,-113.14309,0.4368,0.65527,19.51885,-36.91655,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,19b2f1d0-2892-11f1-94f0-878660493e0a,75.89736,105.868,NA,5.80264,NA,NA,NA,2.2518,2.70263,-0.07334,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:32:17,2026-03-25T21:32:17Z,2026-03-25T21:32:17Z,FlyBall,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,684c316f-b27d-4351-9bf3-d4ada946027c,55.68942,-114.12037,9.75942,5.9612,2.28517,-18.45827,-1.86576,3.47318,0.32763,167.701519,2.25569,132.47079,-26.88635,6.31413,-1.25252,0.21319,-0.02911,0.00265,-1.1e-4,2.70336,77.26169,-15.29061,-0.0884,0.41002,-0.17538,0.03887,-0.00431,1.9e-4,-0.07167,32.7297,-10.19234,2.66662,-0.57608,0.10231,-0.01355,0.00115,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-25,18:07:24,3,1,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49373,0.058881,-1.779949,2174.941488,249.47502,02:15:00,6.18606,1.63416,5.70893,-26.73651,7.64217,17.49143,4.0129,1.43292,82.60245,-4.904018,1.348989,0.422003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38835,4.19961,-1.49607,50,6.17447,3.31356,-131.40799,-0.81597,-16.38805,28.29144,-24.84334,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,01aec640-2897-11f1-94f0-878660493e0a,89.31784,NA,NA,7.89128,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:07:24,2026-03-25T22:07:24Z,2026-03-25T22:07:24Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,dd1eec57-921f-40d6-94fd-2435ac1e2276,54.78996,-132.43523,14.14572,6.18772,0.08607,-12.42167,-1.62719,3.9086,-8.19403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-25,18:07:43,3,2,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29606,-0.392971,-1.483991,2198.3321,251.659103,02:30:00,6.11772,1.62735,5.34234,-29.39285,6.75162,17.32997,3.29956,1.67911,81.73029,-5.768778,1.596481,0.432705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07567,3.79811,-1.50646,50,6.06116,2.56079,-128.34744,-1.97764,-15.3214,23.56335,-25.76214,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,0c9b67c0-2897-11f1-94f0-878660493e0a,87.10881,NA,NA,6.56577,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:07:43,2026-03-25T22:07:43Z,2026-03-25T22:07:43Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,865e6b6e-adda-4d61-b854-e5fec429a86d,55.15836,-129.291,11.78168,6.1197,-0.94604,-12.88107,-1.62128,3.17431,-7.6607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-25,18:08:06,3,3,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35947,-1.395057,-1.959453,2196.408037,217.717181,01:15:00,6.12172,1.71459,5.12208,-19.54722,16.30918,11.76725,3.17774,0.84885,82.03422,-5.025296,0.121713,0.43097800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36465,8.81229,-1.53993,50,5.97576,3.89121,-129.65178,-3.84969,-10.8982,25.5928,-17.08475,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,1accfb10-2897-11f1-94f0-878660493e0a,87.458,NA,NA,7.32526,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:08:06,2026-03-25T22:08:06Z,2026-03-25T22:08:06Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,d3e8aff3-0e51-4667-a06d-b94ab63c6748,55.37617,-130.70871,12.7964,6.12017,-3.14412,-8.54238,-1.70992,4.34129,-5.4491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-25,18:08:26,3,4,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,0,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.99456,-2.734024,-1.906603,2223.761335,224.000361,01:30:00,6.1054,1.63541,5.20601,-20.58832,15.38556,13.8245,1.81513,0.99373,82.12145,-6.532928,0.543535,0.431683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39697,8.70697,-1.46986,50,5.83692,3.67277,-129.095,-6.89888,-12.59755,24.56118,-17.34547,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,265d7db0-2897-11f1-94f0-878660493e0a,87.31508,NA,NA,6.87311,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:08:26,2026-03-25T22:08:26Z,2026-03-25T22:08:26Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,509be55b-9d9a-438b-bc13-53c466c23710,55.2933,-130.09819,12.28059,6.10423,-6.19042,-8.67273,-1.63038,4.18731,-6.29877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-25,18:08:48,3,5,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.56344,-3.033634,-5.69794,1804.333108,246.57707,02:15:00,5.95472,1.77831,5.75159,-33.41844,7.72788,14.38753,0.32909,-2.34463,75.87294,-9.190361,-3.136149,0.461676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33662,5.2563,-1.31346,50,5.68096,11.48139,-120.55603,-7.49805,-13.5457,26.53931,-24.54812,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,335cf9a0-2897-11f1-94f0-878660493e0a,81.64268,NA,NA,7.69049,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:08:48,2026-03-25T22:08:48Z,2026-03-25T22:08:48Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,f1349e0f-a620-4546-a41a-44b02ed615e2,54.74915,-121.59702,13.26966,5.95618,-6.53517,-12.27406,-1.77423,12.01271,-6.77285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-25,18:38:21,4,1,"Butash, Mason",831921,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15234,-3.772363,-1.430967,2058.930078,200.787227,12:45:00,5.90929,1.34571,5.42719,-11.31481,22.63946,8.21674,1.42704,0.68994,84.22572,-5.930697,0.03041,0.419391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49634,12.64268,-1.22477,50,5.56679,2.93362,-132.20002,-9.03962,-8.05557,24.91986,-9.52359,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,545fc340-289b-11f1-94f0-878660493e0a,89.87432,NA,NA,6.92662,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:38:21,2026-03-25T22:38:21Z,2026-03-25T22:38:21Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,d6c099fe-4509-4877-bd2a-c6aa88a439a0,55.07236,-133.15274,12.45993,5.90542,-8.67552,-4.76179,-1.34281,3.24159,-4.02779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-25,18:38:38,4,2,"Butash, Mason",831921,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.82515,0.248526,0.413572,2235.137925,64.575266,08:15:00,5.91784,1.33399,5.05908,-53.59117,-4.5702,-12.95095,1.68628,0.64475,70.5428,-9.428482,-1.881495,0.503921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56741,-1.88969,-1.36249,50,5.8987,-0.28738,-111.49238,-1.40074,8.21971,21.1058,-34.53916,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,5e69a5e0-289b-11f1-94f0-878660493e0a,74.79835,NA,NA,6.28236,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:38:38,2026-03-25T22:38:38Z,2026-03-25T22:38:38Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,1cd66118-78f0-44df-903d-3790505a4ea7,55.44122,-112.5177,10.5529,5.92599,0.27718,-17.26958,-1.33883,-0.6867,4.10986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-25,18:38:55,4,3,"Butash, Mason",831921,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,4,Top,2,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.65265,-2.30533,-1.656886,919.747477,167.746837,11:30:00,5.83795,1.47914,5.83419,-18.19158,22.1532,-4.51028,2.17717,-0.43719,76.06787,-5.7771420000000004,-2.464806,0.457157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81646,12.44119,-1.34127,50,5.63933,3.68705,-121.29532,-5.37068,2.68495,25.46091,-13.78442,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,68838e10-289b-11f1-94f0-878660493e0a,82.449700000000007,NA,NA,7.58478,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:38:55,2026-03-25T22:38:55Z,2026-03-25T22:38:55Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,fa0f338d-4ab5-4a6c-aeee-f1fd4e247577,54.66292,-122.27018,12.73046,5.83486,-4.84289,-6.89221,-1.48048,3.58425,1.34248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-25,18:39:20,4,4,"Butash, Mason",831921,Right,PEN_NIT,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,4,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.52445,-2.562117,-1.956085,2049.839108,215.80212,01:15:00,5.93512,1.30963,5.30508,-16.02973,18.26871,12.34485,2.19119,0.50144,83.30579,-5.586355,0.234711,0.421511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75099,10.23288,-1.14134,50,5.69111,3.95394,-132.60881,-6.4627,-11.97534,29.37054,-14.02233,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,7787b3a0-289b-11f1-94f0-878660493e0a,89.42226,NA,NA,8.21866,NA,NA,NA,NA,NA,NA,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,22:39:20,2026-03-25T22:39:20Z,2026-03-25T22:39:20Z,NA,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,c9a8168c-0119-482f-ba74-f6e852b2dea7,55.19245,-133.7539,14.68527,5.93241,-5.916,-7.01116,-1.3046,4.42083,-5.98767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.69575,2.046193,0.797389,1.248804,-0.22064,2.02946,-0.5091,0.82617,5.80764,-0.2021,127.28252,7.0311,3.80623,1.01681,115.32022,-11.50361,5.80552,14.51299,-10.83765,-0.23024,1.76499,1.1927,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
