player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,14:26:57,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.61846,-1.911811,-2.593923,2542.647534,253.666433,02:30:00,6.02501,1.2546,6.13597,-28.37431,5.45618,14.89532,1.89089,0.09662,82.92568,-7.183551,0.092744,0.418625,39.94119,-52.547703,173.455178,NA,NA,NA,NA,2.67879,4.25341,2.025669,0.048834,-8.52536,3.66807,-1.06427,50,5.86393,5.3593,-131.54864,-5.34625,-14.88712,28.81295,-25.76881,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,aa2eb910-141a-11f1-b546-0b34722b60aa,90.03862,2.29478,NA,7.69278,NA,NA,NA,4.42347,2.29478,-0.10567,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:26:57,2026-02-27T20:26:57Z,2026-02-27T20:26:57Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,363f49c9-5efb-4e40-9b14-d8b0317131c6,54.37053,-132.50245,14.40647,6.02679,-4.49321,-12.8844,-1.24985,5.85212,-7.44356,NA,4.42638,-35.76107,NA,NA,NA,NA,NA,NA,NA,2.2986,-46.9914,NA,NA,NA,NA,NA,NA,NA,-0.106,4.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,14:27:37,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93155,-2.547803,-3.565388,2510.887821,255.538563,02:30:00,5.97967,1.57975,6.03739,-29.92458,5.71012,17.29076,1.12044,-0.28531,80.80371,-8.102291,-0.455101,0.429643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15879,4.05288,-1.31079,50,5.76383,7.33741,-128.82144,-6.73716,-16.86192,29.81936,-25.44695,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,c1b759c0-141a-11f1-b546-0b34722b60aa,87.72958,NA,NA,8.12783,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:27:37,2026-02-27T20:27:37Z,2026-02-27T20:27:37Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,48178b8e-44cf-4acb-8679-50ab833191d8,54.46905,-129.85181,14.90968,5.98143,-5.85788,-12.72347,-1.57439,7.92005,-8.43096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,14:28:11,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,83.06567,0.17667,-2.541991,2432.001567,274.169692,03:15:00,5.97616,1.79212,5.28426,-41.11805,0.4672,12.0615,2.71574,0.40828,75.95177,-7.31782,-0.401324,0.464132,69.9139,-54.793017,67.254536,NA,NA,NA,NA,2.65781,1.84439,30.397703,0.032834,-6.80406,0.54307,-1.56938,50,5.96193,4.84413,-120.47677,-1.11907,-9.96529,24.17169,-31.37866,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,d5dcab30-141a-11f1-b546-0b34722b60aa,81.21066,2.76217,NA,7.1139,NA,NA,NA,1.5389,2.76217,-0.45258,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:28:11,2026-02-27T20:28:11Z,2026-02-27T20:28:11Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,b7f4c659-ac87-4ffe-9e14-afa632901446,55.22156,-121.51988,12.08585,5.981,0.23504,-15.68933,-1.7877,5.27417,-4.98265,NA,1.5384,22.95064,NA,NA,NA,NA,NA,NA,NA,2.76398,-84.1257,NA,NA,NA,NA,NA,NA,NA,-0.45376,54.74322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,14:28:50,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Cash, Chasin",90000240878,Right,ABR_BAL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.4756,0.703399,-1.373236,3043.3672,70.026509,08:15:00,6.06052,1.50078,5.09789,-52.82208,-5.53729,-19.63533,2.32181,-1.42993,71.6089,-8.848856,-4.847988,0.494917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28764,-2.45725,-1.35507,50,6.08576,3.54041,-113.77697,-0.50538,12.01449,23.43669,-35.35274,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,ed1c5c00-141a-11f1-b546-0b34722b60aa,76.15915,NA,NA,6.8667,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:28:50,2026-02-27T20:28:50Z,2026-02-27T20:28:50Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,f8aa0c3c-b1f8-4f1f-b4ad-fa31040ff3f8,55.4078,-114.88551,11.71834,6.07012,1.16678,-17.67637,-1.50909,2.97214,6.00725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,14:29:07,3,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Cash, Chasin",90000240878,Right,ABR_BAL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.95932,1.182073,-0.397352,2966.019206,71.055356,08:15:00,6.08621,1.56087,5.06573,-53.52668,-5.33319,-20.53761,2.74053,-0.52531,70.663570000000007,-8.524754,-4.031327,0.49965,89.79182,35.814492,-7.737529,4334.285777,109.76578,74.44555,-7.17183,329.82646,328.70843,2.693543,5.471712,10.09296,-2.57969,-1.50584,50,6.15601,1.62198,-112.98414,0.42587,12.80487,24.14095,-35.44689,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,f7806c90-141a-11f1-b546-0b34722b60aa,75.43771,98.89159,NA,7.29575,NA,NA,NA,1.66602,2.86982,0.48442,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:29:07,2026-02-27T20:29:07Z,2026-02-27T20:29:07Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,9afd6d39-3246-4067-8269-22d5e02f9c5b,55.44018,-114.14061,12.07048,6.09494,2.12394,-17.72345,-1.56885,1.00857,6.40244,203.250668,1.67027,105.73715,-20.52376,4.32251,-0.52263,-0.0079,0.013,-0.00162,7e-5,2.86762,77.09928,-17.04127,0.87758,-0.14156,0.00332,0.00853,-0.00181,1.1e-4,0.48252,-14.33836,8.83511,-2.16559,0.29421,2e-4,-0.00715,0.001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,14:29:47,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35364,0.337124,-1.034839,3042.348829,63.642953,08:00:00,6.0268,1.32618,5.13761,-55.79676,-8.98693,-20.97962,1.69461,-1.39678,72.44935,-9.698736,-4.754841,0.492425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.27178,-4.27323,-1.21183,50,6.0145,2.88199,-113.82108,-1.31094,13.44199,21.37024,-37.76614,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,0f304450-141b-11f1-b546-0b34722b60aa,76.54456,NA,NA,5.90429,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:29:47,2026-02-27T20:29:47Z,2026-02-27T20:29:47Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,6dc896e5-8243-4e48-96af-cae71626e722,55.37211,-114.82528,10.68512,6.0344,0.46371,-18.88307,-1.33242,2.25034,6.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,14:30:06,4,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60989,-1.196623,-3.642398,2651.483189,237.398326,02:00:00,5.89503,1.51424,5.57891,-27.48797,9.8604,13.34887,2.48425,-0.7801,79.29935,-6.303278,-1.265341,0.439853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87906,5.74244,-1.20919,50,5.77401,7.49222,-126.82212,-3.60348,-12.68936,28.63286,-22.92572,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,1ab1d2d0-141b-11f1-b546-0b34722b60aa,85.69334,NA,NA,8.31054,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:30:06,2026-02-27T20:30:06Z,2026-02-27T20:30:06Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,0f337348-2976-4225-bcbe-9238750d94b5,54.92413,-127.92902,14.31643,5.89618,-2.71721,-11.46286,-1.50831,7.98278,-6.34468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,14:30:22,4,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.3377,-0.030575,-0.722402,3038.234352,68.41607,08:15:00,6.00374,1.53806,5.32773,-53.25243,-6.54831,-20.30336,1.53735,-0.83184,72.08571,-9.663423,-4.336642,0.491868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08768,-2.95551,-1.45713,50,5.96196,2.21755,-113.76943,-1.89198,13.12403,22.30964,-36.01917,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,245ea150-141b-11f1-b546-0b34722b60aa,76.63114,NA,NA,6.252,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:30:22,2026-02-27T20:30:22Z,2026-02-27T20:30:22Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,417ec0c3-3cda-41ae-9233-cf5fb17c4579,55.18087,-114.78088,11.15482,6.01072,-0.25898,-18.00959,-1.54418,1.62254,6.56201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,14:30:41,4,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.40656,-0.751416,-0.515833,3078.610677,64.371108,08:15:00,6.07832,1.38778,5.18424,-54.73566,-7.74894,-19.32966,0.80992,-0.7084,72.14682,-10.604961,-3.951868,0.493354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66772,-3.39697,-1.32398,50,5.96596,1.77226,-113.81966,-3.40356,12.55638,22.82709,-36.58601,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,2f4b42d0-141b-11f1-b546-0b34722b60aa,76.40033,NA,NA,6.25974,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:30:41,2026-02-27T20:30:41Z,2026-02-27T20:30:41Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,209bfb6e-c02c-4f45-afbe-8abd17a8f72e,55.32474,-114.8826,11.41355,6.08479,-1.69993,-18.29301,-1.39289,1.18758,6.27819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,14:33:14,1,1,"Jordan, Reigh",1000106739,Right,ABR_BAL,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41282,-0.113508,-2.378239,1940.429403,234.977358,01:45:00,5.78331,1.58463,6.09263,-21.76497,12.49261,16.13497,3.86447,0.72789,81.76318,-4.236359,0.526316,0.42126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98402,6.81764,-1.4091,50,5.76309,4.75334,-131.17578,-0.93739,-15.49262,30.41389,-20.41727,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-1,8a71eab0-141b-11f1-b546-0b34722b60aa,89.47558,NA,NA,8.64964,NA,NA,NA,NA,NA,NA,d3c2becf-7191-48d2-bd8a-482d03aaa05b,2026-02-27,20:33:14,2026-02-27T20:33:14Z,2026-02-27T20:33:14Z,NA,v3,NA,NA,NA,"Wallace, Parker",10121870,Right,ABR_BAL,13671d7d-dd59-4fd8-b889-dce32dc42fa6,54.40978,-132.19426,15.20695,5.78303,-0.25367,-10.20864,-1.57697,5.27215,-7.74631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
