player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-13,17:31:49,1,1,"Wrightstone, Seth",1000161234,Left,VAN_UNI,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,eb8e3e70-0944-11f1-8854-f1b5177a8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:31:49,2026-02-14T01:31:49Z,2026-02-14T01:31:49Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,d665940e-fcf9-427b-b25e-51590b653662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-13,17:43:27,6,1,"Henson, Dakota",1000172473,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,4,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,2e181c80-0b74-11f1-9c67-f9e23920c3c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:43:27,2026-02-14T01:43:27Z,2026-02-14T01:43:27Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,33d300da-21e0-4c82-97c5-5445371fe079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-13,17:45:03,6,2,"Henson, Dakota",1000172473,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09126,0.477562,-3.030694,2132.056584,240.668691,02:00:00,5.72326,1.27289,6.2342,-27.98939,12.35205,19.50718,3.83199,0.10005,75.22453,-4.812289,0.488472,0.457138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97536,6.66654,-1.05569,50,5.74515,5.62818,-120.5366,0.20284,-15.98931,25.56796,-22.46201,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,c932b3e0-0946-11f1-8854-f1b5177a8237,82.45313,NA,NA,7.8667299999999996,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:45:03,2026-02-14T01:45:03Z,2026-02-14T01:45:03Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,0f0a02de-6a8c-4431-8b74-96bc59b612df,54.26308,-121.43751,12.78398,5.72406,0.9943,-11.23101,-1.26393,6.19158,-7.99465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-13,17:45:26,6,3,"Henson, Dakota",1000172473,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17683,-1.642397,-4.821909,2225.934256,224.337067,01:30:00,5.70697,1.24921,6.34268,-23.65513,16.85682,15.003,2.21791,-1.95015,74.96224,-6.157883,-2.118817,0.458103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29717,9.72221,-0.90433,50,5.57597,9.57081,-120.2875,-4.07996,-13.41649,26.61227,-18.1442,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,d6822490-0946-11f1-8854-f1b5177a8237,82.27943,NA,NA,8.2146,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:45:26,2026-02-14T01:45:26Z,2026-02-14T01:45:26Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,c218142b-8546-48d7-9d1f-d13b23a5a86f,54.15268,-121.20275,13.30614,5.70556,-3.45594,-9.0721,-1.24142,10.03223,-6.70824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-13,17:45:51,6,4,"Henson, Dakota",1000172473,Right,VAN_UNI,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.15277,-1.654561,-4.102439,2049.864686,226.635968,01:30:00,5.64512,1.21748,6.48774,-24.26013,14.87678,14.27473,2.1001,-1.36577,76.1839,-6.274038,-1.518957,0.450261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70808,8.70792,-0.9348,50,5.51802,8.20534,-121.90061,-4.17317,-12.95097,26.55957,-19.22332,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,e58315d0-0946-11f1-8854-f1b5177a8237,83.71233,NA,NA,7.96886,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:45:51,2026-02-14T01:45:51Z,2026-02-14T01:45:51Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,9fe5a872-4d84-4ea7-8000-ca60de753e5a,54.00867,-122.77091,13.27979,5.64444,-3.54326,-9.61166,-1.21063,8.62971,-6.47548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-13,17:46:32,7,1,"Henson, Dakota",1000172473,Right,VAN_UNI,"Hall, Quinton",687523,Right,JES_UNI,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.97433,-1.213724,-2.073654,2149.816,171.695016,11:45:00,5.64632,1.15766,6.43559,-36.83014,7.35493,-0.85831,1.46084,-0.82036,72.21196,-8.094091,-2.229359,0.47842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17634,4.65882,-1.00991,50,5.54363,4.18198,-114.67608,-3.45371,-0.23292,22.80438,-26.02026,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,fdf1f7d0-0946-11f1-8854-f1b5177a8237,78.78529,NA,NA,6.76237,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:46:32,2026-02-14T01:46:32Z,2026-02-14T01:46:32Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,50ddb805-d87c-450f-a8d7-0fafd8b44637,54.06186,-115.48099,11.40219,5.64933,-2.53529,-13.01013,-1.15766,4.19019,-0.11646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-13,17:46:51,7,2,"Henson, Dakota",1000172473,Right,VAN_UNI,"Hall, Quinton",687523,Right,JES_UNI,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,NA,72.63255,1.619254,-0.892876,2188.694068,56.384174,08:00:00,5.76649,1.22117,5.9828,-54.49113,-1.3385,-4.66906,2.72702,0.00442,66.36624,-8.438341,-1.733231,0.524727,86.31645,18.091211,-37.755743,2155.881033,84.65928,18.71502,-70.23392,186.79837,181.2312,-41.760375,1.933075,2.1424,-0.72555,-1.14802,50,5.8641,1.80021,-105.4667,1.42324,2.39036,19.51365,-32.98359,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,0999d300-0947-11f1-8854-f1b5177a8237,71.83241,19.07321,NA,6.26631,NA,NA,NA,2.86394,2.94554,-0.02461,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:46:51,2026-02-14T01:46:51Z,2026-02-14T01:46:51Z,LineDrive,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,b2f744aa-bd00-4656-b9f8-744198f741ee,54.51705,-106.29917,9.75683,5.77337,2.83034,-16.4918,-1.22265,1.69823,1.19518,66.149836,2.86396,95.14184,-16.15941,2.46558,-0.30401,-0.1599,0.14102,-0.05058,0.00738,2.94554,39.31268,-27.01907,4.30709,-0.98297,0.26007,-0.07392,0.01964,-0.0026,-0.02463,-73.68194,2.91843,1.7306,-0.75319,0.3603,-0.15425,0.04721,-0.00658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-13,17:47:37,8,1,"Henson, Dakota",1000172473,Right,VAN_UNI,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.26731,-0.764333,-2.569644,2153.439667,191.511975,12:30:00,5.69985,1.32152,6.1662,-35.89652,8.41268,1.41264,2.00172,-0.93591,72.39371,-7.451947,-2.314928,0.479091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49437,5.03583,-1.12742,50,5.62376,5.11041,-115.02061,-2.58161,-1.98827,22.69395,-25.47384,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,250ef020-0947-11f1-8854-f1b5177a8237,78.67487,NA,NA,6.8736,NA,NA,NA,NA,NA,NA,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:47:37,2026-02-14T01:47:37Z,2026-02-14T01:47:37Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,93df7f82-a258-49c2-84c5-677231f73fe3,54.33057,-115.87189,11.34698,5.70268,-1.62605,-12.73692,-1.32052,5.18499,-0.99414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-13,17:47:52,8,2,"Henson, Dakota",1000172473,Right,VAN_UNI,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.52434,0.671716,-1.531746,2114.922435,167.855191,11:30:00,5.66233,1.35827,6.2379,-36.67124,8.10197,-1.4385,3.22626,-0.17489,71.86006,-6.178381,-1.791575,0.481593,70.73051,3.845668,172.291926,NA,NA,NA,NA,73.79013,20.43749,178.756157,0.840719,0.31189,4.41957,-1.24342,50,5.69422,3.10126,-114.10075,0.2973,0.40993,21.57199,-26.36488,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,2dcdb520-0947-11f1-8854-f1b5177a8237,78.2661,3.91812,NA,6.66428,NA,NA,NA,1.10104,2.97275,0.45544,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:47:52,2026-02-14T01:47:52Z,2026-02-14T01:47:52Z,GroundBall,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,91578eb9-c02d-4ab2-9bca-0291d8d23c29,54.26085,-114.90348,10.78599,5.6649,1.27839,-13.18244,-1.35854,3.08601,0.20496,NA,1.03342,-101.48019,14.95828,NA,NA,NA,NA,NA,NA,2.9863,6.745,-12.26689,NA,NA,NA,NA,NA,NA,0.58111,11.80371,-12.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-13,17:48:17,8,3,"Henson, Dakota",1000172473,Right,VAN_UNI,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,72.13447,0.77858,-1.17417,2000.049612,42.689978,07:30:00,5.75937,1.04194,5.91229,-58.43011,-3.6224,-5.24248,1.61301,-0.48486,65.25692,-9.993199,-2.117652,0.532835,90.58045,35.376852,-27.056994,NA,NA,NA,NA,NA,105.16315,NA,NA,2.28847,-1.60169,-0.94472,50,5.78867,2.32262,-104.60765,-0.26809,2.4727,21.73689,-33.90467,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-2,3cd78000-0947-11f1-8854-f1b5177a8237,70.73949,69.68057,NA,6.87755,NA,NA,NA,2.61521,2.27515,0.52069,d32481e9-f9d8-4b1c-b8bf-d98e51902ec1,2026-02-14,01:48:17,2026-02-14T01:48:17Z,2026-02-14T01:48:17Z,NA,v3,NA,NA,NA,"Perez, Angel",10178224,Right,VAN_UNI,436f145c-bdd3-4bb4-8268-bc18720be69e,54.58612,-105.55632,10.86844,5.76808,1.21162,-16.95234,-1.04374,2.2147,1.23635,170.70983,2.6152,96.46675,-20.46307,5.07569,-1.23739,0.49752999999999997,-0.31621,0.14478,-0.02712,2.27515,76.91383,-17.096800000000002,0.67986,0.20401,-0.42517,0.4174,-0.20888,0.03956,0.52069,-49.27306,7.94808,-1.7994,0.37817,-0.10656,0.04917,-0.02035,0.00379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
