player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:46:06,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.69883,0.002845,2.352161,2117.607554,161.296424,11:30:00,5.45273,-0.87487,5.4388,-41.9812,7.71406,-1.93788,1.95696,1.1674,68.597,-7.767411,2.007361,0.507375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81827,4.46331,0.66808,50,5.42473,-4.47905,-110.91304,-1.32764,2.20134,25.03006,-26.77045,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,f682d2e0-0f5d-11f1-bf27-eb18d44963bf,74.28914,NA,NA,8.10183,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:46:06,2026-02-21T19:46:06Z,2026-02-21T19:46:06Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,56b19b79-c634-4338-851d-d68b9221775e,55.05402,-112.04779,12.51503,5.45741,-0.11399,-13.38523,0.8734,-4.57885,1.10067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:46:23,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.56367,-0.509997,1.887422,1957.4043590000001,148.94213,11:00:00,5.72732,-0.76564,6.00517,-17.40997,20.24214,-11.37008,3.80371,0.03618,77.91423,-3.875054,-0.156338,0.441637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43937,10.95032,0.62344,50,5.6778,-3.66903,-125.5368,-1.57166,10.11834,29.05168,-14.96751,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,0112fc80-0f5e-11f1-bf27-eb18d44963bf,85.34702,NA,NA,8.64943,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:46:23,2026-02-21T19:46:23Z,2026-02-21T19:46:23Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,2a4876a5-e23e-4145-a20d-dfbce310864f,54.4906,-126.57174,14.52584,5.72429,-1.03845,-7.48376,0.76057,-4.02949,5.05917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:46:46,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.5847,1.4352,2.902686,1925.019068,122.037203,10:00:00,5.47066,-0.97484,6.28464,-33.47136,13.4728,-18.58544,4.00607,0.15385,69.15688,-4.933269,-0.452256,0.493131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52253,7.01555,0.76856,50,5.56081,-5.00197,-112.32226,1.93059,13.09741,25.21621,-23.44174,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,0ec43c40-0f5e-11f1-bf27-eb18d44963bf,76.43498,NA,NA,8.42782,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:46:46,2026-02-21T19:46:46Z,2026-02-21T19:46:46Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,0833146c-a48f-4cfd-b653-d6824e121235,54.2081,-113.26303,12.60811,5.47247,2.80516,-11.72087,0.96429,-5.49061,6.54871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:47:33,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.27289,-3.679213,-1.375027,2035.59091,207.657105,01:00:00,6.51621,0.83277,5.47872,-20.49556,23.44986,11.39075,1.35992,0.49516,73.13778,-7.571339,0.654166,0.477121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16894,13.5139,-0.71998,50,6.17956,2.34705,-117.46673,-8.11625,-8.45376,26.24053,-13.65495,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,2aaab8d0-0f5e-11f1-bf27-eb18d44963bf,78.99979,NA,NA,8.13511,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:47:33,2026-02-21T19:47:33Z,2026-02-21T19:47:33Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,09a2d448-ae03-4e4d-a5ce-11565ae050da,55.01513,-118.58176,13.12027,6.51211,-7.53602,-6.82748,-0.82734,2.70628,-4.22688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:47:44,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.93742,-3.044957,-1.378312,2065.7528820000002,201.856872,12:45:00,6.39599,0.71243,5.49873,-18.31462,23.92903,8.92563,2.0182,0.16679,74.29427,-6.562259,0.211786,0.467791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93666,13.54457,-0.59802,50,6.11782,2.50409,-119.90263,-6.86174,-7.02723,27.97981,-12.89362,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,30f60cd0-0f5e-11f1-bf27-eb18d44963bf,80.57535,NA,NA,8.64315,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:47:44,2026-02-21T19:47:44Z,2026-02-21T19:47:44Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,968f8887-4a88-4644-af0d-3d0a61110305,54.99403,-121.0624,13.98991,6.39117,-6.3273,-6.44681,-0.70784,2.79537,-3.51362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:48:06,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.52051,-2.824014,-3.385542,1944.77142,NA,NA,6.51932,1.57687,5.43596,NA,NA,NA,2.40512,0.05127,69.03807,-6.267244,0.126938,0.502651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04965,17.18903,-1.29078,50,6.25758,5.8172,-111.88376,-5.90155,-13.6389,25.11995,-10.95718,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,3ef8ef00-0f5e-11f1-bf27-eb18d44963bf,74.9873,NA,NA,8.48244,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:48:06,2026-02-21T19:48:06Z,2026-02-21T19:48:06Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,cb479586-9dea-4df6-87e7-3188c3133e3c,55.05678,-113.0134,12.55997,6.51189,-5.4088,-5.47859,-1.56617,6.43053,-6.81945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:48:16,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.11676,-0.63924,-2.871878,2331.256906,NA,NA,6.51334,1.48869,5.11115,NA,NA,NA,1.95823,-1.87411,67.78546,-9.318771,-4.261098,0.51714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76697,2.97496,-1.21166,50,6.41706,5.83042,-109.84777,-2.81333,3.25328,26.28936,-28.67623,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,44fed590-0f5e-11f1-bf27-eb18d44963bf,72.88636,NA,NA,8.3313,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:48:16,2026-02-21T19:48:16Z,2026-02-21T19:48:16Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,f7de2914-8fb5-4f59-ad70-b8052acff96f,55.38105,-111.12813,13.14468,6.52007,-1.41672,-14.33811,-1.49176,5.67198,1.62664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:48:26,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.43377,-3.517787,-1.917952,2050.523147,NA,NA,6.86424,1.28212,5.50261,NA,NA,NA,2.7511,0.93748,72.52694,-5.55657,1.178615,0.477468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38772,18.92505,-1.12648,50,6.55074,3.20935,-117.63482,-7.33483,-12.81265,27.71748,-6.3446,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,4aa7a800-0f5e-11f1-bf27-eb18d44963bf,78.94229,NA,NA,8.90684,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:48:26,2026-02-21T19:48:26Z,2026-02-21T19:48:26Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,9d2dc31b-7aa9-4833-b6eb-dbe43fd58178,54.99125,-118.80505,13.85874,6.85476,-7.06696,-3.1723,-1.2734,3.7503,-6.40633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:48:52,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.17783,2.710821,-0.551999,2367.816966,39.160259,07:15:00,6.05797,1.08719,5.2606,-65.23338,-11.63843,-11.21359,3.17068,-0.3659,66.35601,-9.18196,-2.543472,0.526906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32355,-6.03492,-1.02826,50,6.25908,1.48094,-107.27946,2.85707,6.01119,23.93042,-38.98852,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,59faff00-0f5e-11f1-bf27-eb18d44963bf,71.53538,NA,NA,7.82182,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:48:52,2026-02-21T19:48:52Z,2026-02-21T19:48:52Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,755ff467-7734-4702-b193-dc6241b60930,55.23635,-108.44122,11.96521,6.07443,4.74987,-19.49426,-1.09307,1.18912,3.00559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:49:07,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Lamontagne, Edouard",10179373,Left,EAC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.81027,2.114703,0.149388,2366.573452,33.496128,07:00:00,6.11096,1.0693,4.75773,-69.10122,-14.11792,-10.76237,2.35876,0.3141,66.35702,-10.33038,-1.747211,0.533687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34044,-7.12394,-1.07415,50,6.26201,0.15597,-106.76469,1.48183,5.98477,23.36358,-40.1575,PHO_COL,EAC,MarichFieldLaptop,JUCO,NJCAA,20260221-MarichFieldLaptop-1,62be30d0-0f5e-11f1-bf27-eb18d44963bf,70.62645,NA,NA,7.45325,NA,NA,NA,NA,NA,NA,5264a118-511b-43d8-b57e-b96c95499a46,2026-02-21,19:49:07,2026-02-21T19:49:07Z,2026-02-21T19:49:07Z,NA,v3,643-147522,10000012,NA,"Vigil, Jordan",823688,Right,PHO_COL,87d528b1-f2c3-4bbe-8b1c-6302ed9726f1,55.74205,-108.01392,11.68179,6.12537,3.62903,-20.07875,-1.07393,-0.16403,2.99239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
