player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,11:01:06,1,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.05739,-1.715071,-2.638561,1775.103783,326.880729,05:00:00,6.71025,0.79948,4.87281,-56.64507,-0.37295,1.75205,0.36466,-1.55314,65.78211,-11.929565,-2.329135,0.539906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84831,1.14854,-0.54134,50,6.49413,4.79,-105.45027,-5.07414,-2.01359,23.35249,-30.92278,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,c0130780-0f57-11f1-832c-1d1b44f29180,69.81298,NA,NA,7.27528,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:01:06,2026-02-21T19:01:06Z,2026-02-21T19:01:06Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,a9308277-317c-46bb-b24c-71100385a759,55.62299,-106.68824,11.67625,6.71967,-3.43485,-15.46139,-0.79809,4.89675,-1.00679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,11:01:23,1,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.12693,2.479972,-0.628595,2173.146173,89.15526,09:00:00,6.36421,1.53818,4.94169,-49.22188,1.8802,-3.72689,4.6078,0.63351,68.23272,-6.515141,-1.285552,0.514506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60906,0.68882,-1.47389,50,6.56524,1.36309,-110.05933,3.05388,1.93162,23.41136,-31.34713,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,ca139b50-0f57-11f1-832c-1d1b44f29180,73.25943,NA,NA,7.89421,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:01:23,2026-02-21T19:01:23Z,2026-02-21T19:01:23Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,e2bfd33e-2ff5-4627-8155-6496308b2202,55.55413,-111.23451,11.70568,6.37245,4.62741,-15.67357,-1.53988,1.26614,0.96581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,11:01:43,1,3,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9062,-1.559835,-2.734213,2429.014801,211.227261,01:00:00,6.60685,1.28298,6.04782,-16.80891,20.70737,11.69111,3.76004,-0.27598,77.94639,-4.822082,-0.632817,0.44084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86548,11.53906,-1.07586,50,6.47616,5.51764,-125.85183,-3.84894,-10.80235,30.05656,-14.01813,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,d5f37670-0f57-11f1-832c-1d1b44f29180,85.50135,NA,NA,8.95981,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:01:43,2026-02-21T19:01:43Z,2026-02-21T19:01:43Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,b594eb81-c83b-43c7-bdf2-3ea172fb726e,54.44778,-126.90962,15.02828,6.60294,-3.3556,-7.00907,-1.27674,5.89782,-5.40117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,11:02:01,1,4,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.06035,-2.546712,-3.233307,2408.941819,215.46524,01:15:00,6.55535,1.18066,6.02039,-15.97757,21.69848,14.38662,2.85964,-0.61854,77.74416,-5.66478,-0.649926,0.441778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43772,12.41127,-0.9345,50,6.34673,6.49876,-125.87949,-5.98851,-13.21651,31.21944,-12.73355,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,e123fec0-0f57-11f1-832c-1d1b44f29180,85.31984,NA,NA,9.31618,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:02:01,2026-02-21T19:02:01Z,2026-02-21T19:02:01Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,bcf28b80-8ec5-44a2-a15f-b797359b4044,54.47474,-126.98442,15.60972,6.55071,-5.53784,-6.36677,-1.17279,6.96652,-6.60825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,11:02:21,1,5,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.73787,-2.84605,-3.584247,2455.223775,195.237758,12:30:00,6.51221,1.17568,6.21743,-13.57237,24.97545,6.3889,2.74746,-1.60387,76.69961,-5.541034,-2.434454,0.44686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50347,14.27532,-0.9098,50,6.29137,7.50244,-123.93732,-6.42715,-6.84859,29.91737,-10.46504,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,ecc76d20-0f57-11f1-832c-1d1b44f29180,84.34958,NA,NA,9.03826,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:02:21,2026-02-21T19:02:21Z,2026-02-21T19:02:21Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,2b168adc-714d-480c-8247-16af200d6cf1,54.27725,-124.96554,14.95868,6.50608,-6.06747,-5.23252,-1.1717,7.73782,-3.42429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,11:02:50,2,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.53663,2.398503,-1.090263,1752.968237,343.67622,05:30:00,6.77731,1.14838,4.84502,-65.70252,-3.86768,1.85095,3.57469,0.27026,62.36595,-9.524517,-0.76412,0.565963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29161,-1.94536,-1.04226,50,6.95923,1.84015,-100.4677,2.05239,-1.28365,20.47073,-34.1074,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,fe621c10-0f57-11f1-832c-1d1b44f29180,66.59878,NA,NA,7.17068,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:02:50,2026-02-21T19:02:50Z,2026-02-21T19:02:50Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,6b026c2e-68fc-451f-86ba-e82287699356,55.6513,-101.61266,10.23536,6.79108,3.96006,-17.0537,-1.14719,1.91195,-0.64183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,11:03:28,2,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,69.36152,1.55653,-1.342363,1807.528352,335.042637,05:15:00,6.80016,1.08638,4.83556,-63.79248,-2.9,2.29906,2.95884,0.00659,63.55612,-9.938565,-0.937071,0.561634,81.60651,11.005909,3.461036,1140.034281,NA,NA,NA,128.66326,128.65174,5.971931,1.268925,-1.54008,-1.33933,-0.95555,50,6.89939,2.27039,-100.51764,0.66485,-1.563,17.51977,-33.53329,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,14d1d2b0-0f58-11f1-832c-1d1b44f29180,67.11214,8.9334,NA,5.8054,NA,NA,NA,1.04713,2.85492,-0.02059,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:03:28,2026-02-21T19:03:28Z,2026-02-21T19:03:28Z,LineDrive,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,04980833-dc1b-4498-a9fb-72279355052c,55.66571,-101.50034,8.75989,6.80935,2.54576,-16.76664,-1.08536,2.35806,-0.7815,303.295306,1.04713,117.27368,-15.59908,1.91583,-0.26177,-0.01334,0.00943,-0.00177,2.6e-4,2.85492,22.84992,-23.02136,3.22031,-0.67792,0.14772,-0.0264,0.00456,-5.1e-4,-0.02059,7.09272,5.02989,-2.52414,0.75102,-0.18358,0.0369,-0.00705,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,11:04:05,3,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,2,0,NA,81.79426,-1.31755,-3.85992,1893.721121,210.928225,01:00:00,6.69246,0.7192,6.17236,-19.00533,23.33423,12.99127,3.88879,-1.76867,73.16853,-5.019263,-1.523715,0.468322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94437,12.91729,-0.43264,50,6.58264,7.47065,-118.31194,-3.15439,-11.02002,27.06623,-14.25587,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,2ac83aa0-0f58-11f1-832c-1d1b44f29180,80.48404,NA,NA,8.62573,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:04:05,2026-02-21T19:04:05Z,2026-02-21T19:04:05Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,f67578f8-b1f8-4fb2-a7aa-ac38f4b580af,54.32222,-119.29663,13.53311,6.68797,-2.63575,-7.12794,-0.71173,7.87157,-5.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,11:04:23,3,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,2,0,NA,72.10002,-0.272375,-3.037351,1950.249186,23.782617,06:45:00,6.74566,0.98611,5.02668,-58.82842,-2.1739,-1.87307,1.58591,-2.03874,65.62219,-10.894226,-3.368424,0.541737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08902,-0.33547,-0.69369,50,6.67276,5.60549,-104.28589,-2.43712,-0.09618,20.6418,-32.53646,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,35901610-0f58-11f1-832c-1d1b44f29180,69.57698,NA,NA,6.47784,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:04:23,2026-02-21T19:04:23Z,2026-02-21T19:04:23Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,646e8a8d-1c32-4f3e-817e-b04d6ea6367b,55.47166,-105.36335,10.3209,6.75565,-0.73878,-16.26823,-0.98642,5.61051,-0.04809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,11:04:42,3,3,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,2,0,NA,85.67082,0.133842,-3.607851,2465.131298,192.301294,12:30:00,6.73076,1.02279,6.03446,-17.18855,21.82056,4.41807,5.42257,-1.95441,76.08976,-3.229575,-2.815775,0.449526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52248,11.5226,-0.74285,50,6.73179,7.61934,-123.84008,-0.10874,-5.32185,30.98326,-14.76539,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260221-SouthwesternOregonStadium-1,40bbbc60-0f58-11f1-832c-1d1b44f29180,83.84935,NA,NA,9.58106,NA,NA,NA,NA,NA,NA,90647dde-b285-406e-ae46-710049238ed5,2026-02-21,19:04:42,2026-02-21T19:04:42Z,2026-02-21T19:04:42Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,c13286ce-8093-4f46-98a1-57f871011696,54.45727,-124.95026,15.49163,6.72621,0.42033,-7.3827,-1.01928,7.81003,-2.66093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
