player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,12:01:50,1,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Taveras, Chris",10146098,Right,PAS_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.91765,-2.558074,-3.083774,2575.869304,231.144684,01:45:00,5.46431,1.73702,6.39581,-18.83068,12.31867,14.05603,1.53751,0.06954,85.93821,-6.121861,-0.539621,0.401695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27394,7.4587,-1.52205,50,5.27166,6.77815,-136.29695,-6.67006,-15.55106,30.19077,-18.15528,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,55be56e0-247f-11f1-aac8-7760575b6687,93.83358,NA,NA,7.97944,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:01:50,2026-03-20T17:01:50Z,2026-03-20T17:01:50Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,9d552c50-a7d7-46d9-aae6-8f76361ecbfe,54.10441,-137.20309,15.09538,5.46367,-6.12515,-9.07764,-1.7325,7.2449,-7.77553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,12:02:03,1,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Taveras, Chris",10146098,Right,PAS_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.13007,-1.400444,-4.076993,2549.406679,229.944445,01:45:00,5.65261,1.51729,6.59053,-19.21434,11.74922,12.7415,2.7647,-1.1629,85.55069,-5.063336,-1.767256,0.400495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82906,6.8904,-1.24262,50,5.54847,9.19438,-136.47199,-3.90356,-14.68585,31.53956,-19.24897,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,5db84540-247f-11f1-aac8-7760575b6687,94.11471,NA,NA,8.57938,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:02:03,2026-03-20T17:02:03Z,2026-03-20T17:02:03Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,3a18bf0d-cbdd-48cd-9dad-fadbcebe619a,53.90611,-137.37175,15.76978,5.652,-3.35443,-9.62449,-1.51089,9.6133400000000009,-7.34292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,12:02:18,1,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Taveras, Chris",10146098,Right,PAS_COM,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45104,-0.08722,-3.118353,2429.18998,123.059323,10:00:00,5.35949,2.08212,5.47814,-33.43273,5.64768,-7.19685,2.4917,-1.43833,79.00038,-6.170788,-4.396571,0.449936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96386,3.18075,-1.80314,50,5.32882,6.98022,-122.72844,-1.36809,4.61547,19.50412,-27.22079,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,6677cd90-247f-11f1-aac8-7760575b6687,83.77286,NA,NA,5.45067,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:02:18,2026-03-20T17:02:18Z,2026-03-20T17:02:18Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,e90d42a5-e951-41bd-8e3e-4cf93c8b2f96,55.02254,-123.52405,9.75206,5.36198,-0.2577,-13.61039,-2.08404,6.79195,2.30773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,12:02:31,1,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Taveras, Chris",10146098,Right,PAS_COM,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.27557,1.230427,-0.673336,2406.557104,107.729243,09:30:00,5.27904,1.95071,5.68299,-36.24726,5.24366,-12.4767,3.40559,0.28333,75.48881,-5.453862,-2.903465,0.463605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14992,2.71677,-1.88611,50,5.35993,1.90362,-119.51809,1.35942,8.91091,22.66466,-28.2376,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,6e7e8d30-247f-11f1-aac8-7760575b6687,81.30294,NA,NA,6.78676,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:02:31,2026-03-20T17:02:31Z,2026-03-20T17:02:31Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,3750d465-4bdf-4887-b012-264c3353b24a,54.81569,-120.42785,11.33233,5.28262,2.49287,-14.1188,-1.95533,1.54593,4.45545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,12:02:46,1,5,"Fiene, Peyton",1000440925,Right,ODE_COL,"Taveras, Chris",10146098,Right,PAS_COM,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.00848,-0.142187,-2.649611,2426.026038,107.85184,09:30:00,5.44982,1.7541,5.47758,-33.76336,5.17492,-12.7319,2.50302,-1.78791,78.80772,-6.303221,-4.91209,0.449117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75221,3.00047,-1.51261,50,5.41435,6.24854,-123.45519,-1.50946,8.96578,22.28889,-27.49732,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,7757df10-247f-11f1-aac8-7760575b6687,83.92559,NA,NA,6.20076,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:02:46,2026-03-20T17:02:46Z,2026-03-20T17:02:46Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,34739922-3b49-4e0b-bd09-a1c8a9dbc534,55.02181,-124.35854,11.14444,5.45295,-0.39503,-13.74866,-1.75849,5.88517,4.48289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,12:03:19,2,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Maldonado, Miguel",10187006,Left,PAS_COM,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.02094,-1.343904,-3.133998,2477.921898,237.91985,02:00:00,5.70383,1.75548,6.38844,-20.19848,10.85229,15.74127,2.78241,0.1817,85.92965,-5.162772,-0.285687,0.401058,80.84966,-37.327878,78.448065,NA,NA,NA,NA,4.71846,4.71846,47.917281,0.039808,-9.11843,6.33752,-1.53704,50,5.59767,6.82843,-136.5276,-3.83589,-17.19996,30.23355,-20.21968,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,8acea100-247f-11f1-aac8-7760575b6687,93.98244,2.8713,NA,8.09129,NA,NA,NA,2.4083,2.8713,-0.18711,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:03:19,2026-03-20T17:03:19Z,2026-03-20T17:03:19Z,GroundBall,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,b5a333e5-cc9b-4c61-a767-1edef8c69d3f,54.11116,-137.43499,15.11678,5.70369,-3.22905,-10.10984,-1.74973,7.34464,-8.59998,NA,2.40792,18.94161,NA,NA,NA,NA,NA,NA,NA,2.87275,-72.1287,NA,NA,NA,NA,NA,NA,NA,-0.18896,92.67095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,12:03:39,2,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Maldonado, Miguel",10187006,Left,PAS_COM,Undefined,1,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60288,-1.1513930000000001,-1.654818,2326.337853,248.520511,02:15:00,5.34891,1.96778,6.16086,-29.69561,6.22662,13.03516,1.81006,1.52492,80.53678,-6.67163,0.698756,0.431373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17193,3.88563,-1.84859,50,5.24642,3.15455,-127.31877,-3.526,-11.80038,25.55537,-25.78079,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,96a9c130-247f-11f1-aac8-7760575b6687,87.37781,NA,NA,7.0661,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:03:39,2026-03-20T17:03:39Z,2026-03-20T17:03:39Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,5c68f1e0-a7a8-4429-8668-e8a43a311c86,54.33784,-128.1865,12.77768,5.35129,-2.65062,-12.89039,-1.96251,3.55523,-5.90019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,12:03:55,2,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Maldonado, Miguel",10187006,Left,PAS_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,95.06275,-2.087211,-3.236897,2524.214482,231.216914,01:45:00,5.71786,1.72613,6.22113,-17.77832,13.05544,14.92918,2.30648,-0.01972,86.23409,-5.468126,-0.544724,0.399654,85.05625,61.59421,-13.542129,NA,NA,NA,NA,NA,196.09892,NA,NA,-8.74756,7.71567,-1.49115,50,5.55258,7.15547,-137.83005,-5.58147,-16.68392,33.07158,-17.45823,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,a0376ef0-247f-11f1-aac8-7760575b6687,94.31261,84.55524,NA,8.82866,NA,NA,NA,1.16296,2.65911,0.05137,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:03:55,2026-03-20T17:03:55Z,2026-03-20T17:03:55Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,8e15c5b8-21c5-46e6-941c-9c3cd4be4928,54.27741,-138.8526,16.53579,5.71681,-5.04168,-8.72912,-1.72037,7.67133,-8.34196,NA,1.16296,57.69476,-13.82187,3.69789,-1.14644,1.33257,-2.09478,1.7903,-0.5843,2.65911,109.72928,-25.61299,3.01847,-0.44389,-0.48915,1.07133,-0.94757,0.31095,0.05137,-13.89618,1.29323,-0.24783,0.02327,0.05478,-0.11102,0.09744,-0.03192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,12:04:47,3,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Rocha, Salvador",1000171587,Right,PAS_COM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.97199,0.382893,-3.412761,2429.05636,151.733523,11:00:00,5.29944,2.10085,5.94553,-34.60821,4.21008,-1.5965,2.7712,-1.2014,77.63367,-6.022538,-3.698753,0.448425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16709,2.43693,-1.828,50,5.31066,7.41247,-123.22197,-0.32055,-0.25602,25.28375,-28.44036,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,bf984530-247f-11f1-aac8-7760575b6687,84.05519,NA,NA,7.33832,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:04:47,2026-03-20T17:04:47Z,2026-03-20T17:04:47Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,25fd7ff9-a3dc-40be-b5eb-f6f2152299b5,54.55191,-124.15246,12.64188,5.3032,0.7261,-14.22018,-2.10096,7.42189,-0.12801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,12:05:04,3,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Rocha, Salvador",1000171587,Right,PAS_COM,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.19143,-2.309921,-3.820616,2544.587223,237.032845,02:00:00,5.57686,2.04349,6.42413,-19.54304,11.51934,16.17942,1.81915,-0.12529,85.87049,-6.012295,-0.893762,0.401133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52843,6.98965,-1.77765,50,5.40288,8.44311,-136.5591,-6.1167,-17.93266,31.0132,-19.01942,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,c9d545c0-247f-11f1-aac8-7760575b6687,93.96488,NA,NA,8.32094,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,17:05:04,2026-03-20T17:05:04Z,2026-03-20T17:05:04Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Delgadillo, Jacob",10124464,Right,ODE_COL,8a04f609-cdb4-46f2-b3a7-9d3a6093d647,54.07434,-137.48129,15.5066,5.57635,-5.55115,-9.50971,-2.03663,8.97634,-8.96633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
