player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,12:02:55,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33702,-1.644958,1.824858,2059.275727,155.994323,11:15:00,5.98722,-1.85727,5.40645,-16.46292,19.59383,-8.15713,3.07288,-0.82668,80.74394,-4.781002,0.374778,0.43218,71.09018,38.836354,155.934874,2857.896522,NA,NA,NA,NA,48.59597,NA,NA,4.66823,10.73005,1.70074,50,5.82978,-3.75558,-129.43691,-4.22349,7.8334,29.768,-14.16885,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,a6c34dc0-1b10-11f1-ab27-0970327f03b3,87.21464,33.39646,NA,8.59308,NA,NA,NA,0.83343,2.974,0.81229,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:02:55,2026-03-08T17:02:55Z,2026-03-08T17:02:55Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,0d8079c0-40ff-4f8f-b21a-d89c173a6dd2,55.08903,-130.60204,14.884,5.98424,-3.66891,-7.08442,1.85374,-4.06219,3.9167,336.797926,0.83343,-74.1574,2.73772,0.59659,-0.18676,0.0649,-0.01195,3e-5,7.8e-4,2.974,65.38466,-28.89926,3.56234,-0.76501,0.16001,-0.03421,0.01017,-0.0023,0.81229,33.11805,-5.53722,0.59895,-0.10667,0.00866,-0.00241,0.00101,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.06611,11.77787,2.91154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,12:03:12,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58496,0.586856,2.05906,1937.041418,143.749727,10:45:00,5.67247,-2.23616,5.27641,-30.04742,15.52981,-10.23138,3.72008,-1.15407,72.06715,-5.004026,0.245207,0.485898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69772,8.04528,2.05582,50,5.70459,-3.7183,-115.29488,0.22341,7.60435,23.13371,-21.43659,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,b15991e0-1b10-11f1-ab27-0970327f03b3,77.57268,NA,NA,7.51781,NA,NA,NA,NA,NA,NA,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:03:12,2026-03-08T17:03:12Z,2026-03-08T17:03:12Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,13c76381-4544-4a52-b010-1d1c4a817e76,55.21716,-116.33699,11.56685,5.67277,1.18906,-10.7183,2.23104,-4.06086,3.80218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,12:03:27,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81438,-2.097833,3.982671,1935.50744,124.957395,10:15:00,5.70973,-2.21602,5.16849,-36.96569,10.15453,-12.0369,0.64936,0.53499,71.44091,-8.865104,1.854417,0.494055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29693,6.22571,1.85415,50,5.486,-7.43868,-113.86581,-5.41684,9.43888,23.78192,-24.12082,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,b9fba720-1b10-11f1-ab27-0970327f03b3,76.29203,NA,NA,7.37348,NA,NA,NA,NA,NA,NA,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:03:27,2026-03-08T17:03:27Z,2026-03-08T17:03:27Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,d55b142b-6e05-400d-8d13-89ef46a902a1,55.32723,-114.97306,11.89096,5.71205,-4.2938,-12.06041,2.21072,-7.87814,4.71944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,12:03:42,1,4,"Blanco, Evan",702711,Left,TEN_VOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07021,-2.811075,1.3774,2231.236697,161.418938,11:30:00,5.96885,-1.93057,5.45356,-14.41812,21.34623,-6.7129200000000004,2.13299,-1.20033,80.76216,-5.595984,0.182646,0.430424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80524,12.02922,1.81372,50,5.71133,-2.81857,-130.2732,-6.79374,6.41334,32.28295,-11.89999,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,c2c4a550-1b10-11f1-ab27-0970327f03b3,87.57047,NA,NA,9.30806,NA,NA,NA,NA,NA,NA,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:03:42,2026-03-08T17:03:42Z,2026-03-08T17:03:42Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,2469b097-c23d-40b9-b6bd-ec8ace49948f,55.03857,-131.51588,16.14148,5.96403,-6.33567,-5.95,1.92697,-3.06544,3.20667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,12:03:56,1,5,"Blanco, Evan",702711,Left,TEN_VOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.24539,-3.405827,2.676512,2235.859602,169.63042,11:45:00,5.94576,-1.9162,5.59812,-17.16123,19.04497,-3.23606,1.3288,0.31471,80.40374,-6.669618,2.099758,0.433075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51142,11.14253,1.68894,50,5.64272,-5.88748,-129.00965,-8.19744,4.16211,31.01183,-13.70799,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,cb2c2290-1b10-11f1-ab27-0970327f03b3,87.03451,NA,NA,8.84165,NA,NA,NA,NA,NA,NA,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:03:56,2026-03-08T17:03:56Z,2026-03-08T17:03:56Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,ee17343d-5314-4369-8f12-7f82de925fbb,54.89625,-130.18131,15.50592,5.94264,-7.67954,-6.85399,1.91435,-6.04473,2.08105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,12:04:25,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19084,-0.004658,2.03825,1658.099485,153.641028,11:00:00,5.75613,-2.1115,4.92705,-43.81148,3.01528,-0.67028,2.10077,-0.23979,71.83343,-7.966403,1.920029,0.492514,65.85406,55.119386,126.935562,4966.42003,-76.7514,61.75625,78.79852,164.01494,48.88136,137.108179,3.720622,0.98051,1.9452,1.91356,50,5.71947,-4.05278,-114.66532,-1.58058,1.28756,23.91432,-29.61971,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,dcbf5770-1b10-11f1-ab27-0970327f03b3,76.53072,66.08263,NA,7.3574,NA,NA,NA,1.94293,2.1055,0.23482,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:04:25,2026-03-08T17:04:25Z,2026-03-08T17:04:25Z,Popup,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,12158b5e-5ccf-4ecb-85b6-539cd4b10c1d,55.56919,-115.821,11.95716,5.76126,-0.1492,-14.80986,2.11092,-4.115,0.64378,336.352174,1.94263,-33.18796,-3.76131,1.85089,-0.18445,-0.15422,0.08727,-0.0179,0.00132,2.1064,79.20301,-28.84204,3.09269,-0.08789,-0.25251,0.09639,-0.01487,8.5e-4,0.23556,44.1299,-4.49476,0.14403,0.10184,-0.01344,-0.02,0.0071,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.03732,11.56779,-6.79768
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,12:04:46,2,2,"Blanco, Evan",702711,Left,TEN_VOL,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6867,-3.061724,2.080843,2330.997929,169.097111,11:45:00,5.9421,-1.91035,5.447,-12.4256,22.66997,-4.11918,2.03554,-0.30461,81.80782,-5.475295,1.348468,0.426381,73.74865,34.481974,128.951918,3451.519768,NA,NA,NA,NA,47.44628,NA,NA,2.73673,12.76127,1.72951,50,5.66348,-4.58015,-131.21906,-7.35392,4.7081,31.21432,-10.22029,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,e9045d00-1b10-11f1-ab27-0970327f03b3,88.40089,29.03871,NA,8.87887,NA,NA,NA,0.92415,1.87052,0.22162,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:04:46,2026-03-08T17:04:46Z,2026-03-08T17:04:46Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,49e55164-7f36-4646-bb3c-86a475374b7c,55.0484,-132.41453,15.60716,5.93763,-6.9625,-5.11014,1.90838,-4.76046,2.35405,304.181569,0.92415,-56.05226,-0.78532,1.41438,-0.64826,1.60362,-3.32008,3.67028,-1.60371,1.87052,61.23712,-25.26391,2.70434,-1.05348,2.24764,-4.63539,5.0868,-2.19564,0.22161,69.3378,-12.89158,1.41807,-0.50265,0.78803,-1.61068,1.75296,-0.74698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.78952,0.94901,16.13706
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,12:05:26,2,3,"Blanco, Evan",702711,Left,TEN_VOL,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.40267,-1.911432,3.358927,1725.124662,161.537664,11:30:00,5.82091,-2.03429,5.54691,-39.47364,3.85197,-0.78323,0.74151,1.04289,74.23019,-9.128913,3.219342,0.473744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45095,2.9574,1.74381,50,5.62906,-6.88504,-117.83768,-5.26583,2.01561,24.90721,-28.06576,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,01123340-1b11-11f1-ab27-0970327f03b3,79.56287,NA,NA,7.17248,NA,NA,NA,NA,NA,NA,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:05:26,2026-03-08T17:05:26Z,2026-03-08T17:05:26Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,e1adf2d3-5077-4ca2-97f1-e1ae7f919ba5,54.95022,-118.8794,12.45361,5.82475,-4.09201,-14.03288,2.03354,-6.96934,1.00781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,12:06:32,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.33352,-2.272425,2.747615,2303.662559,141.068061,10:45:00,5.90551,-1.90958,5.55653,-17.10501,18.1154,-13.59422,2.35338,-0.47333,81.45737,-5.528224,0.325614,0.427138,83.45496,22.764595,9.846042,2556.29777,108.93712,39.26474,15.2526,283.96868,278.74533,3.371142,3.881419,7.78422,10.26607,1.68147,50,5.69813,-5.67172,-130.77339,-5.72584,13.28917,31.22258,-14.64786,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,28140270-1b11-11f1-ab27-0970327f03b3,88.24411,45.73627,NA,8.87615,NA,NA,NA,1.95219,2.44875,0.48224,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:06:32,2026-03-08T17:06:32Z,2026-03-08T17:06:32Z,LineDrive,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,f7d9b406-7c32-43a1-a510-6044d7efc667,54.94001,-131.94756,15.61129,5.9031,-5.17499,-7.32393,1.90416,-6.17148,6.64459,160.869745,1.95233,111.19695,-18.79445,3.97322,-0.70774,0.10341,-0.01126,6.6e-4,0,2.44817,47.3842,-13.78149,0.75565,-0.32857,0.13263,-0.0336,0.00503,-3.3e-4,0.48221,19.30064,-6.80366,1.35444,-0.26891,0.04804,-0.00686,5.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.45152,12.16048,16.38062
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,12:07:11,4,1,"Blanco, Evan",702711,Left,TEN_VOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.16035,-0.343995,2.746474,1787.134981,149.230992,11:00:00,5.77389,-2.05534,5.08711,-43.39876,2.40937,-0.4061,1.83273,0.50136,72.24813,-8.25978,2.674685,0.487128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13169,1.84374,1.79575,50,5.70775,-5.54353,-115.91997,-2.25107,1.50792,25.86219,-29.71736,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260308-LindseyNelsonStadium-1,3f5735b0-1b11-11f1-ab27-0970327f03b3,77.37691,NA,NA,7.91222,NA,NA,NA,NA,NA,NA,a3b224b7-14ce-4f34-81d1-25f8c0d0220b,2026-03-08,17:07:11,2026-03-08T17:07:11Z,2026-03-08T17:07:11Z,NA,v3,471459,471496,6400a7f401a548589467349b1852082d,"Clark, Levi",815155,Right,TEN_VOL,220f3f07-8b8f-4762-b82d-de9a99345ed9,55.40656,-117.11999,12.93109,5.78021,-0.87217,-14.85868,2.05459,-5.61349,0.75396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
