PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
195,2026-02-22,14:55:41,1,3,"Franco, Noah",813957,Left,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,6,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.97624,-2.341935,4.544178,2379.289479,91.096914,09:00:00,5.78723,-2.89864,6.70926,-29.83431,1.53618,-19.30068,1.15194,-0.3437,84.71528,-7.944152,1.032842,0.403118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58855,1.98851,2.60255,50,5.62039,-10.00633,-136.01543,-6.55625,21.2981,35.10282,-28.51949,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,9d594cf0-1041-11f1-b310-036fb780404a,93.50225,NA,NA,9.26095,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:55:41,2026-02-22T22:55:41Z,2026-02-22T22:55:41Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,2f71717c-fbad-4e6f-b64f-9365c10bd523,53.79085,-136.99027,17.55141,5.79147,-5.76423,-14.25974,2.88865,-10.59781,10.64905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-02-22,14:56:03,1,4,"Franco, Noah",813957,Left,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.83713,-2.243661,2.659146,2570.778688,287.865539,03:30:00,5.71934,-2.7906,6.04791,-38.73266,-0.79902,6.22252,0.41112,0.19158,78.93922,-9.34152,3.779879,0.443285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4326,0.61114,2.58008,50,5.52364,-6.02803,-124.51562,-6.18656,-3.79891,26.23407,-31.21967,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,aa7614e0-1041-11f1-b310-036fb780404a,85.02972,NA,NA,6.8979,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:56:03,2026-02-22T22:56:03Z,2026-02-22T22:56:03Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,268747fd-6b76-4fe3-b3e5-7c7ac5d8098f,54.45441,-125.45061,13.11703,5.7243,-5.07388,-15.60983,2.79251,-5.89263,-1.89946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-02-22,14:56:45,2,1,"Franco, Noah",813957,Left,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.93368,-2.334664,4.246894,2255.68031,115.277786,09:45:00,6.01198,-2.26607,6.51497,-22.5721,9.30784,-17.00418,1.98146,0.22126,83.79678,-6.634116,1.166921,0.406378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.30855,6.08044,1.97555,50,5.83913,-9.34758,-135.80766,-6.24502,18.73579,37.1782,-21.12287,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,c32dbfb0-1041-11f1-b310-036fb780404a,92.75218,NA,NA,10.1369,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:56:45,2026-02-22T22:56:45Z,2026-02-22T22:56:45Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,9c558104-59a6-4750-bc10-591d933489a8,53.98228,-136.8935,18.5891,6.01251,-5.6281,-10.56143,2.25655,-9.89478,9.3679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-02-22,14:57:05,2,2,"Franco, Noah",813957,Left,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52958,-2.622124,3.395235,2152.466618,106.112891,09:30:00,5.71202,-2.57584,6.63012,-25.47261,6.14347,-17.28993,1.18247,-0.90419,84.52199,-7.425328,0.249863,0.404693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12142,4.44559,2.35154,50,5.52396,-7.32251,-135.52266,-7.01903,18.52219,34.04281,-24.03862,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,cf6b2420-1041-11f1-b310-036fb780404a,93.13842,NA,NA,9.00758,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:57:05,2026-02-22T22:57:05Z,2026-02-22T22:57:05Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,3cd9d709-2825-437d-afc5-aaac895edbb5,53.86977,-136.49127,17.0214,5.71394,-6.33506,-12.01931,2.56738,-7.84952,9.2611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-02-22,14:57:43,2,3,"Franco, Noah",813957,Left,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42121,-0.11161,0.943405,2450.568984,321.83912,04:45:00,5.82185,-2.51377,5.90326,-49.32692,-9.06733,8.12847,1.60765,-0.96052,76.61668,-9.132469,2.406513,0.456674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87815,-4.19654,2.43333,50,5.78491,-2.31821,-121.22659,-1.94431,-5.73587,25.0512,-38.38077,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,e6196a60-1041-11f1-b310-036fb780404a,82.53691,NA,NA,6.80453,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:57:43,2026-02-22T22:57:43Z,2026-02-22T22:57:43Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,7defa265-5704-462f-b051-594b08f764d9,54.60051,-122.17357,12.5256,5.83099,-0.49344,-19.19038,2.51687,-2.10138,-2.86793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-02-22,14:58:16,2,4,"Franco, Noah",813957,Left,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.6173,-1.012115,1.254777,2587.08756,281.139332,03:15:00,5.95241,-2.48794,5.96411,-39.88093,-1.58071,14.43229,1.69017,-0.12155,78.29238,-8.342662,3.852032,0.445422,63.37928,57.54007,-117.86506,2279.085746,NA,NA,NA,NA,14.40119,NA,NA,-7.05819,-0.14898,2.38027,50,5.84987,-3.29664,-124.33182,-3.55371,-10.93661,27.28163,-32.40491,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,f94b8230-1041-11f1-b310-036fb780404a,84.62179,22.14849,NA,7.32492,NA,NA,NA,1.45274,1.85667,-0.0471,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:58:16,2026-02-22T22:58:16Z,2026-02-22T22:58:16Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,395d2db9-f12a-43bb-a8e2-3f31c6628006,54.5388,-125.3238,13.64081,5.95766,-2.37545,-16.20245,2.4929,-2.89898,-5.46831,NA,1.45352,-23.35485,-0.48886,NA,NA,NA,NA,NA,NA,1.85722,78.40893,-25.13779,NA,NA,NA,NA,NA,NA,-0.04335,-44.28027,-9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
201,2026-02-22,14:58:40,2,5,"Franco, Noah",813957,Left,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19365,-2.961026,3.909791,2446.076035,310.050783,04:15:00,5.90312,-2.38239,6.12928,-41.91868,-3.53772,5.58922,-0.33607,1.70316,78.90796,-10.592101,4.916506,0.445892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82213,-0.7498,2.08001,50,5.65384,-8.64382,-123.46058,-7.76844,-2.80595,25.10368,-33.32872,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,08083e80-1042-11f1-b310-036fb780404a,84.53273,NA,NA,6.28569,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:58:40,2026-02-22T22:58:40Z,2026-02-22T22:58:40Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,a4e37e05-b187-41c8-8011-b92b01b32afd,54.37569,-124.34712,12.55184,5.9074,-6.59142,-16.66436,2.38352,-8.54473,-1.40298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-02-22,14:59:05,2,6,"Franco, Noah",813957,Left,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.93507,-1.488423,3.430519,2831.721246,294.534979,03:45:00,5.77013,-2.48838,6.03784,-40.02833,-2.38575,7.66469,1.0534,1.33075,79.48352,-8.807288,4.808004,0.441582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03862,-0.53039,2.2161,50,5.63187,-7.77154,-124.72181,-4.59367,-4.79111,24.84864,-33.01035,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,16866b30-1042-11f1-b310-036fb780404a,85.35779,NA,NA,6.45155,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:59:05,2026-02-22T22:59:05Z,2026-02-22T22:59:05Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,0ed79fa1-58f0-42f5-8ce1-6b1038aa06db,54.46641,-125.60851,12.42432,5.77477,-3.41572,-16.50518,2.49037,-7.60058,-2.39555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-22,14:59:45,3,1,"Franco, Noah",813957,Left,TCU_HFG,"Gasparino, Will",800605,Right,UCLA,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.18644,-3.494427,5.090231,2410.323471,108.97861,09:45:00,5.71205,-2.81756,6.69848,-22.96863,7.89481,-19.99485,0.58587,0.18327,86.09457,-7.819022,1.460078,0.399847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.97438,5.47933,2.48495,50,5.46935,-11.33851,-136.2769,-9.0559,22.46562,30.60262,-21.89403,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,2ea901f0-1042-11f1-b310-036fb780404a,94.26722,NA,NA,8.09187,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,22:59:45,2026-02-22T22:59:45Z,2026-02-22T22:59:45Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,d7967dde-50ce-4904-91d7-62da857c0695,53.80447,-137.12858,15.30131,5.7129,-8.44658,-10.94701,2.80921,-11.96374,11.23281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-02-22,15:00:07,3,2,"Franco, Noah",813957,Left,TCU_HFG,"Gasparino, Will",800605,Right,UCLA,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82293,-1.086367,5.23129,2256.337954,130.826309,10:15:00,5.68126,-2.86552,6.72161,-18.7895,12.78658,-13.6402,3.1182,0.7928,84.78913,-4.673109,2.759712,0.404437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56189,7.3452,2.52291,50,5.60148,-11.76185,-134.47898,-3.07665,15.70173,28.76602,-18.70363,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,3b96caa0-1042-11f1-b310-036fb780404a,93.1974,NA,NA,8.0338,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:00:07,2026-02-22T23:00:07Z,2026-02-22T23:00:07Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,b0ec6926-d534-40d4-88fb-dbc215484529,53.77914,-135.28495,14.38301,5.68033,-2.55261,-9.35182,2.85862,-12.20179,7.85087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-02-22,15:01:15,3,3,"Franco, Noah",813957,Left,TCU_HFG,"Gasparino, Will",800605,Right,UCLA,Undefined,6,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,92.33353,-1.246426,4.419932,2022.446973,125.526121,10:15:00,5.69922,-2.99487,6.65451,-19.73103,12.31083,-15.76863,2.91063,-0.25566,84.08956,-5.010321,1.559593,0.407409,110.23025,22.972271,-20.658744,2088.158662,100.78821,43.33021,-44.06432,408.61644,383.36662,-30.480115,4.507252,9.59241,7.16079,2.70272,50,5.60694,-9.73237,-133.90138,-3.47803,17.35594,29.83699,-19.21772,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,64257b60-1042-11f1-b310-036fb780404a,92.5175,64.42446,NA,8.24397,NA,NA,NA,0.80493,2.93681,0.27877999999999997,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:01:15,2026-02-22T23:01:15Z,2026-02-22T23:01:15Z,FlyBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,3ce5e1bc-6272-46cf-a36b-0fb47e0ff399,53.8479,-134.75607,14.9185,5.69868,-2.92753,-9.60886,2.98863,-10.22954,8.67797,127.470678,0.79707,139.41213,-27.66583,6.79549,-1.39185,0.03516,0.08866,-0.02531,0.00226,2.95513,62.65761,-16.25168,-2.90045,3.89371,-2.07841,0.6048,-0.09073,0.00545,0.24367,-51.69874,-6.66416,9.95914,-7.57952,3.56022,-0.96457,0.13694,-0.00783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
206,2026-02-22,15:02:08,4,1,"Franco, Noah",813957,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.77097,-2.199655,3.955142,1976.568533,99.039595,09:15:00,5.63216,-2.84394,6.80319,-27.58746,3.31236,-14.49957,1.31996,-0.43692,85.71738,-7.378003,1.311387,0.400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78855,2.72366,2.59208,50,5.47953,-8.8302,-136.02396,-6.10313,16.40003,30.95319,-27.09155,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,83c09b80-1042-11f1-b310-036fb780404a,94.21169,NA,NA,8.05359,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:02:08,2026-02-22T23:02:08Z,2026-02-22T23:02:08Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,540e0b0a-1cc2-4313-b831-443afd944e87,53.69875,-136.86305,15.47659,5.63502,-5.36873,-13.54577,2.83748,-9.27478,8.20002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-22,15:02:24,4,2,"Franco, Noah",813957,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.33271,-0.670019,2.951175,2544.332456,272.033478,03:00:00,5.61221,-3.02929,6.00126,-39.28423,0.78787,11.59721,1.71682,0.67419,76.89846,-7.881843,5.033829,0.455609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16079,0.95961,2.79056,50,5.53787,-6.68199,-120.99517,-2.70102,-7.65299,23.535520000000002,-30.75105,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,8d873390-1042-11f1-b310-036fb780404a,82.72973,NA,NA,6.43425,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:02:24,2026-02-22T23:02:24Z,2026-02-22T23:02:24Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,957cc279-2424-4841-9825-901be9d0112e,54.5018,-121.86769,11.767760000000001,5.61687,-1.56099,-15.37553,3.03302,-6.39827,-3.8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-22,15:02:42,4,3,"Franco, Noah",813957,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,6,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.83566,-1.592173,3.60683,2166.919513,104.560418,09:30:00,5.66857,-2.8399200000000002,6.80318,-26.19702,5.36225,-16.58658,2.02916,-0.92609,84.54164,-6.536642,0.581683,0.404329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77808,3.66016,2.6111,50,5.5559,-7.83025,-134.72859,-4.55246,17.85491,31.06249,-25.49056,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,983df800-1042-11f1-b310-036fb780404a,93.22219,NA,NA,8.29402,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:02:42,2026-02-22T23:02:42Z,2026-02-22T23:02:42Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,fb6a35fa-3886-49bd-801b-0610da156ed0,53.69792,-135.57849,15.53124,5.67092,-3.85502,-12.74528,2.83203,-8.31878,8.92745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-22,15:03:01,4,4,"Franco, Noah",813957,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86382,-1.561461,1.805082,2672.821194,259.199127,02:45:00,5.57638,-3.12987,5.87559,-36.75093,4.43579,15.90725,1.06242,-0.12712,75.61348,-8.329068,4.660167,0.461902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54213,3.20736,2.97485,50,5.42906,-4.42125,-120.18403,-4.48011,-10.89657,25.94799,-27.54015,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,a373fe90-1042-11f1-b310-036fb780404a,81.60263,NA,NA,7.25035,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:03:01,2026-02-22T23:03:01Z,2026-02-22T23:03:01Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,a1596257-d5cd-4712-b130-2edac6dc9e01,54.62483,-121.17842,12.97399,5.58052,-3.42469,-13.77008,3.13628,-4.00366,-5.44829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
