player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:00:53,1,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.34985,-3.821727,-3.64166,2352.866524,212.922224,01:00:00,5.72942,1.72067,5.92293,-17.5795,14.53556,8.7604,0.7057,-0.93307,85.76716,-7.116013,-2.072189,0.407874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48985,8.79544,-1.43406,50,5.41265,8.22483,-135.14974,-9.61349,-10.19277,28.39686,-15.84393,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,8773d1d0-2090-11f1-a25f-a72b3e2c4be6,92.41203,NA,NA,7.5827,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:00:53,2026-03-15T17:00:53Z,2026-03-15T17:00:53Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,1b011cf7-1543-40a4-947d-836e9d155849,54.57646,-136.10792,14.19843,5.72802,-9.07887,-7.92197,-1.71739,8.56876,-5.09638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:01:09,1,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.70641,-2.376927,-2.239219,2366.321918,200.19448,12:45:00,5.6617,1.9009,5.99223,-17.02899,14.56359,5.00398,2.03691,0.2417,86.11761,-5.58532,-1.340058,0.404542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15949,8.40961,-1.72711,50,5.46471,5.10076,-136.02563,-6.1898,-5.95076,28.37026,-16.33486,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,90c16950-2090-11f1-a25f-a72b3e2c4be6,93.17304,NA,NA,7.58881,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:01:09,2026-03-15T17:01:09Z,2026-03-15T17:01:09Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,2ca4920e-9b05-4c16-bad8-92c621b6dc4d,54.50606,-136.96222,14.18513,5.66016,-5.65054,-8.16743,-1.89874,5.29721,-2.97538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:01:24,1,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,93.91723,-2.24345,-2.504956,2406.996504,229.136004,01:45:00,5.75584,1.52208,6.16518,-21.04115,10.65571,11.04355,1.92709,0.12706,85.16806,-6.209133,-0.513317,0.405209,97.68053,8.422083,-17.935262,3134.454629,101.08694,9.29205,-43.37498,182.93424,180.6921,-27.559161,1.638278,-6.49429,6.5291,-1.33771,50,5.57491,5.48343,-136.18326,-6.0229799999999996,-12.06742,32.85206,-20.04202,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,9a0c1aa0-2090-11f1-a25f-a72b3e2c4be6,93.01966,9.51893,NA,8.74917,NA,NA,NA,0.8722,1.88927,-0.15301,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:01:24,2026-03-15T17:01:24Z,2026-03-15T17:01:24Z,LineDrive,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,24c279ab-d824-49b4-ad81-b78724c95077,54.33245,-137.22441,16.42603,5.75573,-5.38781,-10.02101,-1.51755,5.86587,-6.03371,107.409763,0.8722,134.8327,-28.14739,5.00723,-1.14673,0.25449,-0.05416,0.00906,-8e-4,1.88927,20.98314,-15.39185,1.51694,-0.32469,0.08242,-0.01737,0.00287,-2.6e-4,-0.15301,-43.64145,-7.53554,2.39042,-0.65901,0.17515,-0.04069,0.00719,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:02:03,2,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22505,-0.422581,-2.84446,2703.925927,110.849662,09:45:00,5.54858,2.00206,5.59613,-34.28998,3.66795,-6.62992,2.29605,-1.20831,79.34873,-6.702666,-4.025791,0.443428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58492,2.3324,-1.75372,50,5.49008,6.49632,-125.11998,-2.14604,4.10748,24.68015,-28.46779,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,b0dcdd00-2090-11f1-a25f-a72b3e2c4be6,85.00245,NA,NA,6.87632,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:02:03,2026-03-15T17:02:03Z,2026-03-15T17:02:03Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,6833b7d4-5a2c-47e3-8e1b-2653a7d2d350,54.90242,-126.08328,12.34008,5.55216,-1.0349,-14.23389,-2.00416,6.336,2.05374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:02:20,2,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65021,-2.691228,-2.205024,2279.447456,210.291717,01:00:00,5.54649,1.78278,6.27364,-17.67619,13.36942,7.30603,1.58901,0.35799,86.81612,-6.012494,-0.884804,0.401025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35394,7.88516,-1.62336,50,5.3386,4.94442,-136.10392,-6.95019,-8.27632,26.12712,-17.18535,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,bb6f5090-2090-11f1-a25f-a72b3e2c4be6,93.99021,NA,NA,6.83409,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:02:20,2026-03-15T17:02:20Z,2026-03-15T17:02:20Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,49bf1508-1229-4a89-9380-0ca93781aecb,54.22697,-136.91294,13.06356,5.54557,-6.41805,-8.59268,-1.78043,5.2007,-4.13816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:02:43,2,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.50711,-1.807721,-1.257572,2289.769581,203.511113,12:45:00,5.80583,1.7402,6.23316,-15.32143,16.223,6.62126,2.86044,1.13165,85.44237,-4.738743,-0.061547,0.404234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85083,9.2817,-1.64983,50,5.6634,2.71646,-135.88436,-4.73576,-7.18587,30.32035,-14.85381,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,c8d35ab0-2090-11f1-a25f-a72b3e2c4be6,93.24413,NA,NA,8.06473,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:02:43,2026-03-15T17:02:43Z,2026-03-15T17:02:43Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,62e2bf6f-624f-4c1a-bc2d-84a20c5cd5eb,54.26733,-136.83323,15.16018,5.80433,-4.27092,-7.42691,-1.73836,2.94135,-3.59294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:03:04,2,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,3,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.15827,-0.883101,-1.98785,2293.178724,219.289057,01:15:00,5.88451,1.53377,5.70193,-22.0543,10.59083,7.94524,3.22322,0.34286,85.46918,-4.965555,-0.567376,0.411226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50079,5.87784,-1.372,50,5.79658,4.29911,-133.98572,-2.84981,-8.31272,24.60565,-21.31798,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,d527a280-2090-11f1-a25f-a72b3e2c4be6,91.65865,NA,NA,6.68908,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:03:04,2026-03-15T17:03:04Z,2026-03-15T17:03:04Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,0c7a1a45-e9e5-4dca-81c2-b76a9a492b9f,54.79757,-134.86389,12.30283,5.88471,-2.08898,-10.65899,-1.53073,4.59579,-4.15636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:03:21,2,5,"Shayter, Isaiah",834878,Right,PEN_NIT,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.71342,-1.822216,-1.704374,2429.261274,227.459781,01:30:00,5.73548,1.63043,6.07283,-20.66934,12.15355,11.92745,2.32559,1.04683,83.4789,-5.73828,0.444185,0.412344,70.80792,-14.149186,-100.649699,NA,NA,NA,NA,12.72252,7.15504,-66.428347,0.110549,-6.81733,7.22689,-1.50519,50,5.58352,3.5045,-134.46213,-4.9379,-12.24326,34.33779,-19.19528,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,df91a680-2090-11f1-a25f-a72b3e2c4be6,91.41015,2.81705,NA,9.23452,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:03:21,2026-03-15T17:03:21Z,2026-03-15T17:03:21Z,GroundBall,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,1ad49f8c-ccf0-43c1-8290-6cd6f5d5ce72,54.42608,-135.58771,17.16889,5.73507,-4.30869,-9.59764,-1.62664,3.90583,-6.12163,NA,7.15403,-18.68037,NA,NA,NA,NA,NA,NA,NA,2.81876,-25.48235,NA,NA,NA,NA,NA,NA,NA,-0.67223,-99.34105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:03:45,2,6,"Shayter, Isaiah",834878,Right,PEN_NIT,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.74493,-2.230151,-2.71531,2524.83977,203.244067,12:45:00,5.56985,1.5829,5.94088,-26.90592,7.93245,3.02134,1.25559,-0.68598,82.91304,-7.176236,-2.17284,0.424815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17303,4.85508,-1.36814,50,5.3764,5.99697,-128.98154,-5.93758,-3.73115,21.98637,-23.8378,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,edaf3ca0-2090-11f1-a25f-a72b3e2c4be6,88.72664,NA,NA,5.83189,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:03:45,2026-03-15T17:03:45Z,2026-03-15T17:03:45Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,d761a6aa-696d-4516-9eff-9b04688de6d8,54.56033,-129.75657,10.99318,5.5709,-5.09728,-11.9189,-1.58186,6.12849,-1.86557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:04:21,3,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2898,0.77202,-1.424493,2555.77421,192.255737,12:30:00,5.53817,2.01458,5.60807,-27.4595,9.12575,1.7652,3.97077,0.83174,80.72218,-4.295815,-1.109507,0.435336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23232,4.76382,-1.89392,50,5.5864,3.07981,-126.8859,0.75182,-2.03661,22.62546,-24.30104,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260315-LubranoPark-1,039e5190-2091-11f1-a25f-a72b3e2c4be6,86.58247,NA,NA,6.56762,NA,NA,NA,NA,NA,NA,edc980d5-f018-4498-adfa-246d73d786dc,2026-03-15,17:04:21,2026-03-15T17:04:21Z,2026-03-15T17:04:21Z,NA,v3,5326,1232,fd5252485e7f8b2bfd07,"Smith, Avery",831511,Right,PEN_NIT,d180a243-41a4-4297-bfb4-f070dafd586a,54.89045,-127.75495,11.31273,5.5396,1.68523,-12.15052,-2.01372,3.15804,-1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
