player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:02:04,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Kaneshiro, Matt",1000301963,Left,CIT_OWL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.27383,0.90607,0.44398,2105.122879,51.632521,07:45:00,6.23913,1.08738,5.54435,-59.71255,-3.12595,-6.51953,2.11001,0.95905,64.81912,-10.016015,-0.721549,0.541413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41386,-1.19504,-1.12154,50,6.27871,-0.56415,-103.34511,-0.19707,3.628,20.00831,-33.44407,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,bd1404d0-14e8-11f1-8824-f917a85188b5,69.6187,NA,NA,6.45471,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:02:04,2026-02-28T21:02:04Z,2026-02-28T21:02:04Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,dde15719-31d3-4843-a056-5ca8008cd97b,54.957,-104.3004,10.00416,6.25,1.39971,-16.72203,-1.09047,-0.73737,1.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Kaneshiro, Matt",1000301963,Left,CIT_OWL,Undefined,1,Top,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,c3100050-14e8-11f1-8824-f917a85188b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,27aed11b-14a5-40e2-8865-c3349bdc1cdb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:02:24,1,3,"Lee, Kameron",10147532,Right,Gol_W,"Kaneshiro, Matt",1000301963,Left,CIT_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.89972,-3.145589,-1.918139,2235.932968,220.913245,01:15:00,6.15114,1.28582,5.86465,-20.20513,15.11761,11.94442,1.54046,0.49852,80.93076,-6.967613,0.224898,0.427758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77595,9.17004,-1.13736,50,5.88417,3.84765,-130.13192,-7.78248,-11.39571,32.20739,-16.75199,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,c8bec630-14e8-11f1-8824-f917a85188b5,88.11618,NA,NA,8.96896,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:02:24,2026-02-28T21:02:24Z,2026-02-28T21:02:24Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,afcc64b7-f8c4-47d9-b6ca-cbea43ed2d90,54.63645,-131.27442,16.10369,6.1497,-7.18823,-8.37599,-1.28102,4.25189,-5.69785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:02:43,1,4,"Lee, Kameron",10147532,Right,Gol_W,"Kaneshiro, Matt",1000301963,Left,CIT_OWL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.41423,-1.480903,-1.340302,1523.617841,242.466513,02:00:00,6.1127,1.2544,5.96201,-31.49624,9.50638,15.17324,2.11406,1.27571,74.83563,-7.381088,1.389683,0.460869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16548,5.87717,-1.15596,50,5.97798,2.20435,-120.83518,-4.10771,-11.77636,28.93397,-23.69795,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,d430eb60-14e8-11f1-8824-f917a85188b5,81.78562,NA,NA,8.5786,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:02:43,2026-02-28T21:02:43Z,2026-02-28T21:02:43Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,7811ada7-8944-457d-93ae-ebf102e9fb00,54.53587,-121.91645,14.46699,6.11494,-3.2221,-11.84898,-1.24656,2.64444,-5.88818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.8502,2.557462,1.548698,1.008765,-1.67418,1.70279,-1.355,0.26872,4.47599,-2.47371,74.97508,4.3184,-49.82713,0.27261,77.7044,-3.62135,4.52127,16.23793,-16.32285,-2.52291,-54.10968,7.18159,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:03:11,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Torrez, Dominick",1000394379,Right,CIT_OWL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.42737,0.601791,-0.292335,2279.441897,67.769779,08:15:00,6.27492,1.08879,5.64681,-58.2646,-4.7667,-16.60891,1.98094,-0.56799,66.37672,-10.07751,-3.267108,0.526429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29941,-2.02358,-1.05326,50,6.28938,1.15109,-106.44743,-0.69098,9.27429,22.71291,-34.43532,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,e4e11340-14e8-11f1-8824-f917a85188b5,71.60024,NA,NA,7.05065,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:03:11,2026-02-28T21:03:11Z,2026-02-28T21:03:11Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,a3a2e62f-14d2-45d4-89ae-4d543fc83664,54.85557,-107.47848,11.35645,6.28527,0.8722,-17.21766,-1.09596,0.73008,4.63715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:03:26,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Torrez, Dominick",1000394379,Right,CIT_OWL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88233,-3.221618,-1.782071,2419.003577,137.080654,10:30:00,6.12274,1.32039,5.84965,-39.67695,3.93571,-2.18445,-0.18209,-0.51824,73.62012,-10.49863,-2.17483,0.475311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54201,3.45429,-1.17402,50,5.83685,3.72501,-117.12936,-7.84717,0.73857,26.06705,-27.46698,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,ed9af640-14e8-11f1-8824-f917a85188b5,79.30062,NA,NA,7.2622,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:03:26,2026-02-28T21:03:26Z,2026-02-28T21:03:26Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,6daea69a-94e8-4f52-85f2-d989f4a01c60,54.65386,-118.16054,13.03353,6.12578,-6.76062,-13.73349,-1.32079,3.69579,0.36928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:03:43,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Torrez, Dominick",1000394379,Right,CIT_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.42314,-3.056402,-3.865607,2490.089606,215.186994,01:15:00,6.17838,1.00356,6.31532,-15.84363,18.73186,12.24249,2.03354,-1.5425,80.85587,-6.140125,-1.657543,0.423209,77.83205,22.321569,51.806275,5480.671147,60.04895,30.4354,92.16294,220.84021,137.49909,61.843455,2.902122,-7.70079,11.18241,-0.72562,50,5.94627,8.32538,-130.71171,-7.39013,-13.00512,33.68085,-13.28921,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,f7cd9690-14e8-11f1-8824-f917a85188b5,89.06331,30.84506,NA,9.56728,NA,NA,NA,0.60123,1.85256,1.55009,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:03:43,2026-02-28T21:03:43Z,2026-02-28T21:03:43Z,LineDrive,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,5be6ca4f-d55c-4300-b63b-82871097eb8a,54.18444,-131.78552,16.84043,6.17512,-6.96645,-6.64461,-0.99766,8.74001,-6.50256,NA,0.60097,65.30548,-17.40298,4.16747,-0.96337,0.22839,-0.05016,0.00689,-3.7e-4,1.85273,43.34889,-17.35535,0.96187,-0.07765,-0.0138,0.00722,-2.9e-4,-9e-5,1.5502,82.98838,-8.03866,1.0814,-0.06278,-0.03927,0.01802,-0.00351,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:04:04,2,4,"Lee, Kameron",10147532,Right,Gol_W,"Torrez, Dominick",1000394379,Right,CIT_OWL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.00436,0.184328,-2.026077,2459.490156,87.896738,09:00:00,6.21323,1.32962,5.82242,-41.13195,1.48508,-3.64752,2.95706,-0.8589,73.68536,-7.434374,-2.679848,0.469854,80.80747,-27.421244,0.988123,NA,NA,NA,NA,7.3635,7.3635,7.752189,0.056033,1.155,1.14358,-1.16157,50,6.20421,4.34764,-118.80751,-0.96941,1.61033,27.96658,-30.57962,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,049e3a50-14e9-11f1-8824-f917a85188b5,80.22157,3.0684,NA,8.319,NA,NA,NA,1.38291,3.0684,0.89126,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:04:04,2026-02-28T21:04:04Z,2026-02-28T21:04:04Z,GroundBall,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,54a925bc-743d-407c-a6a8-bb11698947d1,54.67806,-119.90365,13.98329,6.21872,0.22913,-15.28981,-1.33073,4.28452,0.80517,180,1.37978,105.53289,NA,NA,NA,NA,NA,NA,NA,3.07003,-54.76085,NA,NA,NA,NA,NA,NA,NA,0.89121,1.8202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:04:46,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Hines, Julian",1000392878,Right,CIT_OWL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.66341,2.703717,-0.224062,2166.589721,47.865363,07:30:00,6.32914,1.16379,5.6602,-63.35555,-7.00067,-10.14993,3.57288,0.109,64.32865,-8.950629,-2.039524,0.540303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02311,-3.8063,-1.1384,50,6.51884,0.77524,-103.75143,2.96076,5.32405,21.82365,-36.20838,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,1db40ab0-14e9-11f1-8824-f917a85188b5,69.76171,NA,NA,7.33476,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:04:46,2026-02-28T21:04:46Z,2026-02-28T21:04:46Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,0aee8cc6-8bab-4893-bafb-b50ee8ea8356,54.84116,-104.76479,10.91182,6.34232,4.64207,-18.10419,-1.16865,0.52802,2.66202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:05:04,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Hines, Julian",1000392878,Right,CIT_OWL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95612,0.866022,0.002233,2469.40267,138.059275,10:30:00,6.24182,1.32179,5.58582,-41.25191,4.67248,-2.73512,3.613,1.09595,71.44062,-6.754491,-0.486178,0.487745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37264,2.60618,-1.3202,50,6.28981,0.10522,-114.47451,0.38085,1.79616,23.86664,-28.76372,Gol_W,CIT_OWL,GoldenWestCollege,JUCO,NJCAA,20260228-GoldenWestCollege-1,286291c0-14e9-11f1-8824-f917a85188b5,77.27892,NA,NA,7.5155,NA,NA,NA,NA,NA,NA,52667486-9129-41a4-b756-fcba2156207f,2026-02-28,21:05:04,2026-02-28T21:05:04Z,2026-02-28T21:05:04Z,NA,v3,NA,NA,NA,"Salmon, Nick",1000364967,Left,Gol_W,f571e2ad-6da0-4952-a276-3781e9cd1fae,54.91345,-115.49436,11.93332,6.24728,1.60996,-14.38186,-1.32306,0.02847,0.89808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8554,NA,0.688947,NA,-1.39739,3.26861,-1.07144,0.12018,5.15561,-0.89623,NA,NA,NA,0.19206,115.69457,-10.14741,5.19712,10.37034,-14.40266,-0.94491,1.28885,4.04371,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
