PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-21,18:38:18,5,4,"Florio, Trace",1000139059,Left,LAF_LEP,"Dubovik, Dylan",1000164270,Right,MIA_HUR,Undefined,2,Bottom,0,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,77.97152,0.816296,1.252229,1599.779901,25.94375,06:45:00,5.54607,-0.90007,5.39021,-51.32991,-3.06016,-2.4415,2.03386,0.07028,69.6138,-8.606092,0.817402,0.500045,103.92137,22.414359,-26.914934,2242.190753,95.18031,39.39177,-55.14215,392.96649,343.33258,-38.85553,4.077018,1.70036,-1.34004,0.79005,50,5.58308,-2.36938,-112.83061,-0.12494,2.12022,26.78425,-33.845,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,66b240d0-0f7e-11f1-8ef8-cdf4b0402590,75.37813,54.11595,NA,8.35772,NA,NA,NA,2.43516,2.13386,0.03787,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:38:18,2026-02-21T23:38:18Z,2026-02-21T23:38:18Z,FlyBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,83db7cd9-b7fe-4677-bb24-6ddf29b9b2b7,55.1052,-114.03607,13.39213,5.55442,1.39829,-16.9225,0.89884,-2.4648,1.06011,123.333747,2.43504,125.64552,-24.63911,5.95307,-1.41321,0.32874,-0.07131,0.01034,-6.4e-4,2.13442,58.10027,-17.79886,0.68817,0.29054,-0.19543,0.06309,-0.00993,6.1e-4,0.03808,-63.78895,-2.01975,2.10353,-0.7023,0.14501,-0.01743,6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,71.49531,19.22904,-15.85036
71,2026-02-21,18:39:12,6,1,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.88033,-0.390634,-0.34645,2135.427091,168.173587,11:30:00,5.64019,-1.11345,6.1951599999999996,-26.07084,12.12611,-2.29417,3.10699,-1.62447,77.86754,-5.28591,-0.760739,0.444821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09051,6.75142,1.14061,50,5.59762,0.83517,-123.39571,-1.61608,1.68509,24.04955,-21.74162,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,870da3b0-0f7e-11f1-8ef8-cdf4b0402590,84.7361,NA,NA,7.01278,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:39:12,2026-02-21T23:39:12Z,2026-02-21T23:39:12Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,c3f4d046-490a-4314-9d94-7b3689ff3741,54.30149,-124.23123,12.02478,5.64064,-0.86074,-10.87081,1.11262,0.77662,0.84255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-21,18:39:28,6,2,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.68677,-1.166058,0.742247,2228.491262,163.825339,11:30:00,5.6639099999999996,-0.96832,6.12557,-25.68844,13.83316,-3.6487,2.44509,-0.58622,76.64327,-5.991302,0.084106,0.452469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10165,7.85867,0.91347,50,5.56136,-1.43723,-121.60285,-3.22572,3.14371,24.07466,-20.41892,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,908b4be0-0f7e-11f1-8ef8-cdf4b0402590,83.30394,NA,NA,7.0435,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:39:28,2026-02-21T23:39:28Z,2026-02-21T23:39:28Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,3133560e-f348-4720-a4a3-8aba2ed2d2e4,54.37194,-122.46533,12.03733,5.66382,-2.4942,-10.20946,0.96698,-1.54986,1.57185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-21,18:40:15,6,3,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14129,3.468957,-0.820711,1351.082609,306.853848,04:15:00,5.4941,-1.1778,5.48919,-51.59247,-4.13973,7.86603,4.44422,-1.29012,70.08225,-6.014648,0.579652,0.495795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18603,-2.62921,1.24436,50,5.76399,1.29832,-113.04377,5.09181,-5.31129,24.34638,-35.51004,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,ac710520-0f7e-11f1-8ef8-cdf4b0402590,76.02428,NA,NA,8.05905,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:40:15,2026-02-21T23:40:15Z,2026-02-21T23:40:15Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,a7f453d5-0683-4fa1-9d74-f57e21128d99,55.00584,-114.11679,12.17319,5.50509,6.65685,-17.75502,1.18198,1.53241,-2.65564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-21,18:40:33,6,4,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86078,1.132936,1.45306,1798.972895,74.105578,08:30:00,5.48327,-0.97541,5.7562,-43.21833,0.4189,-4.07264,2.93679,0.03804,72.96254,-6.857043,0.723619,0.475445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53362,0.35299,0.85738,50,5.55144,-2.80933,-117.21422,0.88101,3.46468,25.68301,-31.69132,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,b737a810-0f7e-11f1-8ef8-cdf4b0402590,79.27831,NA,NA,7.89824,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:40:33,2026-02-21T23:40:33Z,2026-02-21T23:40:33Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,ccde04f8-6fd3-4f66-aa99-4affbfc034e9,54.73876,-118.24798,12.84151,5.49031,2.1566,-15.84566,0.97326,-2.94879,1.73234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-21,18:40:50,6,5,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.24885,0.559445,0.618873,1242.917553,313.849573,04:30:00,5.37541,-0.96515,5.67913,-53.21656,-5.19087,7.22701,1.46225,0.21402,69.95695,-9.20155,1.913885,0.498779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46992,-2.34654,0.90836,50,5.38924,-1.48314,-112.03841,-0.63168,-4.31915,24.15374,-35.0949,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,c149ef20-0f7e-11f1-8ef8-cdf4b0402590,75.56943,NA,NA,7.2919,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:40:50,2026-02-21T23:40:50Z,2026-02-21T23:40:50Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,068ff2bf-7706-4e18-ab38-493b31b65040,54.81861,-113.07245,12.07687,5.38412,0.87076,-17.54745,0.96789,-1.29823,-2.15957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-21,18:41:11,6,6,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.51077,1.631689,-0.261147,1291.662671,57.025023,08:00:00,5.4269,-1.12651,5.50963,-49.29286,-0.40709,-3.80492,2.84545,-1.6878,68.68058,-7.486583,-0.939802,0.503225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78866,-0.14638,1.1518,50,5.53725,0.66645,-112.05691,1.55272,2.19126,27.12598,-32.35338,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,cdb4f340-0f7e-11f1-8ef8-cdf4b0402590,74.90171,NA,NA,8.8302,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:41:11,2026-02-21T23:41:11Z,2026-02-21T23:41:11Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,724ce943-7c1d-4976-b167-164b519e06d4,54.98103,-113.25627,13.56299,5.43697,2.9832,-16.17669,1.12448,0.56956,1.09563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-02-21,18:41:31,6,7,"Florio, Trace",1000139059,Left,LAF_LEP,"DeGoti, Brandon",813915,Right,MIA_HUR,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.97264,0.575291,0.597482,1309.503867,323.018879,04:45:00,5.38927,-0.91601,5.56519,-51.464,-4.50811,4.59851,1.63807,0.02536,71.10122,-8.831593,1.419564,0.493193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13721,-1.97579,0.86141,50,5.40518,-1.35822,-113.15203,-0.58268,-2.73848,22.897,-34.70568,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,d9895cb0-0f7e-11f1-8ef8-cdf4b0402590,76.4254,NA,NA,6.87142,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:41:31,2026-02-21T23:41:31Z,2026-02-21T23:41:31Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,02032d98-a98a-4c4e-bad3-8eb527264370,54.9328,-114.14585,11.4485,5.39778,0.92368,-17.35284,0.91778,-1.23936,-1.36924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-21,18:48:03,7,1,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.55818,-1.895142,2.027546,2158.224414,147.61271,11:00:00,6.09156,-1.2449,6.24368,-16.85509,20.26729,-12.03914,2.9373,-0.37733,78.49111,-5.149269,-0.146534,0.43852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88717,11.48575,1.09986,50,5.9421,-3.97774,-125.60591,-4.58217,10.89804,27.70177,-13.99939,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,c3415ce0-0f7f-11f1-8ef8-cdf4b0402590,85.95376,NA,NA,8.06707,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:48:03,2026-02-21T23:48:03Z,2026-02-21T23:48:03Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,9a6b3238-a135-4a3b-82cf-0a1927d2fc80,54.25342,-126.5405,13.85089,6.08872,-4.10986,-6.9997,1.24026,-4.34541,5.44902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-21,18:48:45,7,2,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.10063,1.426419,2.371344,1510.235407,82.4328,08:45:00,5.973,-1.38291,6.424,-43.69191,-0.9615,-19.85903,3.64453,-0.8569,72.44577,-6.771129,-1.229609,0.470479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.07339,-0.43374,1.22144,50,6.05626,-4.11048,-117.55173,1.60399,15.05953,28.11123,-32.76394,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,dcbd9030-0f7f-11f1-8ef8-cdf4b0402590,80.11508,NA,NA,8.65486,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:48:45,2026-02-21T23:48:45Z,2026-02-21T23:48:45Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,7f97b875-eb21-4c77-b8b5-8e206e0425cc,54.07091,-118.52124,14.05561,5.98145,2.73397,-16.38197,1.37217,-4.62986,7.52976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-02-21,18:49:02,7,3,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94712,-2.077649,2.734722,2158.332369,140.997835,10:45:00,6.09358,-1.42685,6.39858,-20.6934,16.11469,-11.96768,2.45547,0.09266,78.52063,-6.038255,0.568104,0.436659,80.97348,37.227442,44.648921,3682.551984,69.89416,63.82092,84.93972,245.9613,170.04923,57.887117,4.174415,7.11634,9.46241,1.2358,50,5.93487,-5.55473,-126.0513,-5.13131,11.27917,29.1835,-17.17646,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,e69f0340-0f7f-11f1-8ef8-cdf4b0402590,86.32,68.47791,NA,8.42649,NA,NA,NA,0.26256,2.28439,-0.17334,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:49:02,2026-02-21T23:49:02Z,2026-02-21T23:49:02Z,FlyBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,ad6246f3-6821-4984-8e1c-7be5ae89b982,54.09726,-126.99636,14.59175,6.09203,-4.57508,-8.58823,1.42159,-5.91999,5.63958,224.806189,0.27599,66.92068,-15.694,0.48588,3.02295,-2.04359,0.6613,-0.1092,0.00732,2.28878,71.73811,-21.94343,1.05571,0.64642,-0.47821,0.14829,-0.02203,0.00126,-0.17137,66.41355,-4.91214,0.05459,0.14622,-0.01362,-0.01844,0.00648,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
81,2026-02-21,18:49:26,7,4,"Brown, Dalton",10126707,Left,LAF_LEP,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.55696,0.784934,2.368764,1545.588399,100.112303,09:15:00,6.02762,-1.41112,6.57367,-36.8888,4.37366,-16.68686,3.67366,-0.62933,74.08221,-6.149973,-0.664675,0.462327,87.69062,37.429426,-1.736968,3953.294666,109.99064,78.25725,1.39719,311.72667,310.45787,2.855907,5.286039,9.51859,2.45394,1.25502,50,6.06621,-4.31518,-118.47604,0.58277,13.38894,24.8264,-28.72231,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,f49e14e0-0f7f-11f1-8ef8-cdf4b0402590,81.52772,96.45913,NA,7.47476,NA,NA,NA,0.96082,3.69077,0.63767,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:49:26,2026-02-21T23:49:26Z,2026-02-21T23:49:26Z,FlyBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,a87d786f-f430-4784-a334-dab4402e6556,53.92484,-119.29565,12.4132,6.03132,1.53099,-14.36116,1.40478,-4.7572,6.69447,192.7543,0.96522,101.99329,-21.86897,5.34383,-0.78991,0.01757,0.01699,-0.00274,1.3e-4,3.68711,78.23388,-18.04838,0.61573,0.07107,-0.05435,0.01786,-0.00278,1.6e-4,0.63721,-3.08465,4.08821,-1.37944,0.30751,-0.04257,0.00241,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,75.10641,18.3101,-12.47388
82,2026-02-21,18:50:03,8,1,"Brown, Dalton",10126707,Left,LAF_LEP,"Torres, Michael",803757,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55377,-2.732376,3.48667,1910.716333,157.214378,11:15:00,6.13985,-1.19938,6.39218,-17.30977,19.89934,-7.79024,2.17774,1.3622,78.20577,-6.07827,2.078947,0.439032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12,11.5982,0.95185,50,5.93484,-7.32349,-125.30031,-6.40227,8.03412,28.38554,-13.97454,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,0ac6fe80-0f80-11f1-8ef8-cdf4b0402590,85.85355,NA,NA,8.34799,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:50:03,2026-02-21T23:50:03Z,2026-02-21T23:50:03Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,0648b4c0-ef0c-4603-99dd-28699ddfbb05,54.10146,-126.22603,14.19277,6.1362,-5.94652,-6.98727,1.19496,-7.58551,4.01706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-21,18:50:20,8,2,"Brown, Dalton",10126707,Left,LAF_LEP,"Torres, Michael",803757,Left,MIA_HUR,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47068,-0.492361,1.885747,2056.578832,263.899011,02:45:00,5.84232,-1.6601,6.15888,-43.08632,1.79287,3.85839,1.79669,0.40412,72.32968,-8.446423,2.582378,0.482163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47165,1.49118,1.51507,50,5.78302,-3.89152,-114.03115,-2.26977,-1.93681,21.06175,-30.21154,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,15053790-0f80-11f1-8ef8-cdf4b0402590,78.17362,NA,NA,6.141,NA,NA,NA,NA,NA,NA,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:50:20,2026-02-21T23:50:20Z,2026-02-21T23:50:20Z,NA,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,f649720d-5066-4491-8a65-b74885656e36,54.33954,-114.82987,10.53088,5.84737,-1.12406,-15.10577,1.66125,-3.81806,-0.96841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-21,18:50:38,8,3,"Brown, Dalton",10126707,Left,LAF_LEP,"Torres, Michael",803757,Left,MIA_HUR,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.03486,1.305333,1.138345,2011.867732,290.138557,03:45:00,5.94327,-1.61142,6.15153,-47.45888,-0.65488,5.89945,3.19485,-0.06791,70.46489,-7.485154,2.202936,0.492394,82.24264,54.17432,7.140958,4831.830222,109.00569,123.95924,14.75665,210.21599,196.35538,6.32028,5.682534,-2.7315,-0.32402,1.52185,50,6.01807,-2.42875,-111.92365,1.15247,-3.44262,21.41149,-32.58242,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-2,1fc12c20-0f80-11f1-8ef8-cdf4b0402590,76.54932,125.33308,NA,6.56997,NA,NA,NA,1.85261,3.30291,0.08831,957233f2-519f-43fc-bd85-1bbf03ee3864,2026-02-21,23:50:38,2026-02-21T23:50:38Z,2026-02-21T23:50:38Z,FlyBall,v3,236,471333,b838f84d8bce47cca9780c2fb1795ec5,"McKernan, Kyle",1000142214,Right,LAF_LEP,abb636d9-bc97-408f-958a-109c0baadfff,54.34759,-112.75229,10.70575,5.94907,2.41344,-16.29121,1.61327,-2.29552,-1.72131,183.017083,1.86071,69.89407,-18.93794,4.92571,-0.53875,-0.10888,0.05071,-0.00719,3.6e-4,3.29053,98.0085,-23.98022,2.67819,-0.66814,0.14409,-0.01467,-2.3e-4,1e-4,0.09192,8.71226,-1.15219,-0.24315,0.26333,-0.09924,0.01924,-0.00185,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,65.60944,11.6592,16.55008
