player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-08,13:15:05,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.03117,-1.922599,-2.781285,3153.930487,180.108031,12:00:00,5.13121,1.22998,19.21957,-13.35076,15.26678,0.02713,2.67857,-0.70487,67.91763,-5.300575,-2.774807,0.385024,79.59177,2.426362,38.193291,4098.408456,NA,NA,NA,82.48886,75.48179,41.455404,0.782487,-1.00264,14.78398,-1.65314,50,5.36843,5.35073,-110.10009,-2.4174,-1.19993,24.10299,-14.48073,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,bf57bfc0-8cdf-11f0-82a0-297d93394aa9,97.8964,3.11294,NA,6.11354,NA,NA,NA,-0.00737,2.51828,0.7685,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:05,2025-09-08T18:15:05Z,2025-09-08T18:15:05Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,007b48cf-87ce-4c8e-97b6-f27cdd6f4ff0,41.28433,-108.17524,12.0515,5.1292,-3.57382,-7.24037,-1.22967,5.25491,-0.59996,234.448415,-0.00737,91.66273,-18.77351,3.84577,-0.74232,0.14166,-0.0275,0.00471,-4.7e-4,2.51828,4.94199,-10.16256,-0.4799,0.2192,-0.06306,0.01688,-0.00355,4.7e-4,0.7685,72.11408,-5.06078,1.26569,-0.29442,0.06571,-0.01394,0.00244,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-08,13:15:10,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.70005,-1.342121,-2.603991,3076.636158,176.607232,12:00:00,5.15002,1.23156,19.36337,-11.73544,15.33812,-0.86126,3.24028,-0.64712,69.56958,-4.335515,-2.810535,0.374493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11547,14.71272,-1.63222,50,5.30531,5.05541,-112.63596,-1.44056,-0.1451,24.65477,-13.68878,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,c226e550-8cdf-11f0-82a0-297d93394aa9,100.64912,NA,NA,6.13047,NA,NA,NA,NA,NA,NA,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:10,2025-09-08T18:15:10Z,2025-09-08T18:15:10Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,d4c86c33-46b8-42de-a819-2dadd44d59c5,41.14112,-110.67987,12.32739,5.14793,-2.52662,-6.84439,-1.23159,5.0439,-0.07255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-08,13:15:15,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.8766,-1.520812,-2.353747,3109.780507,180.200848,12:00:00,5.11274,1.23514,19.21824,-11.97599,15.20217,0.05051,3.05518,-0.39968,69.6357,-4.564537,-2.341703,0.375216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86256,14.56119,-1.59318,50,5.29306,4.64433,-112.89736,-1.80442,-1.08705,25.06321,-13.82275,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,c50d6370-8cdf-11f0-82a0-297d93394aa9,100.45532,NA,NA,6.24089,NA,NA,NA,NA,NA,NA,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:15,2025-09-08T18:15:15Z,2025-09-08T18:15:15Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f0e6a5ce-044d-4f22-abe5-2c068e133f0c,41.28613,-110.94602,12.53161,5.11068,-2.88062,-6.91138,-1.23488,4.5597,-0.54353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-08,13:15:20,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.61794,-0.926823,-2.281446,3093.080701,170.869741,11:45:00,5.15085,1.2311,19.27526,-11.83127,15.58839,-2.36488,3.52024,-0.55233,69.02079,-3.955721,-2.8475,0.376879,95.81842,5.973927,-1.023065,1270.350959,NA,NA,NA,NA,41.89463,NA,NA,1.28098,14.76367,-1.5752,50,5.24109,4.30911,-112.65622,-0.63388,1.59539,26.35315,-13.78679,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,c8689c60-8cdf-11f0-82a0-297d93394aa9,100.01196,6.68126,NA,6.59714,NA,NA,NA,1.40681,3.54262,0.54425,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:20,2025-09-08T18:15:20Z,2025-09-08T18:15:20Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,a3afa180-5478-4fee-ac2a-fbb889857704,41.22886,-110.58539,13.17657,5.14872,-1.71724,-6.8934,-1.23166,4.43448,0.7977,242.75071,1.41099,139.56378,-18.09911,NA,NA,NA,NA,NA,NA,3.54346,14.58908,-13.90233,NA,NA,NA,NA,NA,NA,0.54177,-2.38621,7.00628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-08,13:15:27,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.40885,-1.114496,-2.233289,3049.868827,177.566005,12:00:00,5.1185600000000004,1.22028,19.18678,-12.28615,14.76796,-0.58988,3.31778,-0.38517,69.54156,-4.248729,-2.374217,0.374359,99.05928,0.324891,-5.3541,787.512937,NA,NA,NA,65.9319,55.9742,-3.72138,0.477649,-0.32165,14.03253,-1.55746,50,5.23612,4.39597,-113.84478,-0.99932,-0.40768,27.5529,-14.38753,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,cc324e90-8cdf-11f0-82a0-297d93394aa9,100.68537,3.39948,NA,6.86729,NA,NA,NA,1.37864,3.39065,0.34024,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:27,2025-09-08T18:15:27Z,2025-09-08T18:15:27Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5cc29386-ef80-4690-9d6a-50f70a44c6c6,41.31684,-111.7235,13.77645,5.11654,-2.107,-7.19377,-1.22023,4.36458,-0.20384,280.278125,1.39618,144.15725,-19.62061,NA,NA,NA,NA,NA,NA,3.39929,0.58094,-16.15155,NA,NA,NA,NA,NA,NA,0.32977,-13.26077,7.60347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-08,13:15:32,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.2041,-1.666028,-1.960715,3291.792388,181.713131,12:00:00,5.11357,1.24058,19.1952,-10.88379,17.71174,0.50205,3.04542,-0.08347,67.72011,-4.47034,-1.840714,0.384876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17189,16.89843,-1.53895,50,5.31658,3.82004,-110.51417,-2.12033,-1.40488,25.31762,-11.91586,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,cf237b10-8cdf-11f0-82a0-297d93394aa9,97.93405,NA,NA,6.48399,NA,NA,NA,NA,NA,NA,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:32,2025-09-08T18:15:32Z,2025-09-08T18:15:32Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,a67756f3-17bf-43d6-8c5c-f2243c0175f1,41.30879,-108.50484,12.65881,5.11077,-3.06603,-5.95793,-1.2402,3.70854,-0.70244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-08,13:15:38,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.89111,-1.634501,-2.774071,3238.16867,179.165555,12:00:00,5.12886,1.25065,19.08816,-10.89886,17.41607,-0.24008,3.07772,-0.7078,68.21293,-4.435462,-2.831226,0.382983,92.206,9.243071,-3.524727,868.706215,109.90355,13.70566,-4.60173,218.71877,218.71877,-2.118888,2.086739,-0.83004,16.54521,-1.66582,50,5.32561,5.38435,-111.47727,-2.09938,-1.01,26.20394,-12.04178,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,d2af8800-8cdf-11f0-82a0-297d93394aa9,98.41813,13.7352,NA,6.67818,NA,NA,NA,1.81853,3.16929,0.65918,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:38,2025-09-08T18:15:38Z,2025-09-08T18:15:38Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,aed362e6-42b0-4e8d-aa10-67ecb7d71274,41.41566,-109.44083,13.10197,5.12609,-3.03521,-6.02089,-1.25042,5.30586,-0.505,196.510683,1.81853,133.22703,-20.10739,4.07788,-0.75968,0.09328,0.01396,-0.01026,0.00159,3.1693,21.72148,-10.96177,-0.36584,0.15174,0.06826,-0.08759,0.03438,-0.00475,0.65919,-8.20657,3.73009,-1.42668,0.36165,0.00437,-0.06296,0.02687,-0.00379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-08,13:15:43,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.61435,-1.655203,-2.425201,2945.487501,177.991136,12:00:00,5.11122,1.22157,19.08829,-11.24327,16.27674,-0.54181,3.01722,-0.51793,69.47392,-4.513682,-2.554276,0.377568,86.02367,31.784744,10.075234,3902.153294,107.02968,61.19142,25.38849,291.77816,291.77816,19.011651,4.680994,-0.34689,15.49914,-1.58371,50,5.31171,4.72222,-112.45563,-2.14191,-0.43443,24.57482,-12.76291,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,d5a76b40-8cdf-11f0-82a0-297d93394aa9,99.82942,74.3573,NA,6.14043,NA,NA,NA,1.82839,3.16663,0.48273,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:15:43,2025-09-08T18:15:43Z,2025-09-08T18:15:43Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,66e166c5-2b1b-4b80-9662-dbe459784828,41.41662,-110.564,12.28741,5.10903,-3.12433,-6.38146,-1.22151,4.68878,-0.21721,202.379369,1.82803,105.60258,-22.62648,5.60019,-1.30764,0.30117,-0.05814,0.00713,-3.8e-4,3.1683500000000002,66.41633,-16.69018,0.3363,0.32858,-0.18783,0.05051,-0.0067,3.5e-4,0.48254,18.76696,1.48801,-0.6209,0.15253,-0.02084,4.1e-4,2.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-08,13:16:06,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.19086,-1.593587,-2.20093,3166.567127,186.065817,12:15:00,5.15291,1.24166,19.27567,-11.70961,16.12312,1.61465,3.06854,-0.15408,68.40763,-4.602469,-1.814266,0.379707,84.23527,12.166635,-5.536617,1415.577264,109.62728,17.00603,-9.03945,206.24909,206.24909,-3.918472,2.264336,-2.29043,15.51792,-1.58194,50,5.34522,4.42682,-112.05045,-1.94387,-2.80977,26.85823,-13.1375,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,e3615d90-8cdf-11f0-82a0-297d93394aa9,99.26705,17.01026,NA,6.78323,NA,NA,NA,0.48936,2.85525,0.24096,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:16:06,2025-09-08T18:16:06Z,2025-09-08T18:16:06Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0c6dfcd1-14e0-4529-a8b9-35ba863edb44,41.22819,-109.92776,13.42911,5.15056,-2.98217,-6.56875,-1.24085,4.20476,-1.40489,187.524781,0.48939,120.20339,-20.27098,4.5369,-0.6965,-0.00448,0.04214,-0.01158,0.00114,2.85518,26.04401,-11.682,-0.25273,-0.21208,0.29086,-0.13586,0.03158,-0.00299,0.24097,-11.65331,3.15605,-0.47967,0.11867,-0.06591,0.0281,-0.00644,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-08,13:16:11,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.35793,-1.061176,-2.888765,3260.788039,179.158985,12:00:00,5.15428,1.23282,19.30682,-11.99757,15.37961,-0.21382,3.41657,-0.79269,69.30467,-4.114334,-2.939959,0.376588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78551,14.62209,-1.67621,50,5.26509,5.63933,-112.08397,-0.87127,-0.97867,24.15329,-13.956480000000001,BAY_BEA,NA,Baylor,NA,NA,20250908-Baylor-BP-1,e68de560-8cdf-11f0-82a0-297d93394aa9,100.08945,NA,NA,6.05326,NA,NA,NA,NA,NA,NA,54dcde5c-967d-4561-b983-54008092d344,2025-09-08,18:16:11,2025-09-08T18:16:11Z,2025-09-08T18:16:11Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,32592f31-0f72-47d7-8d7b-8105970edb1f,41.1979,-110.17085,12.07665,5.1523,-1.97673,-6.9782400000000004,-1.23261,5.56181,-0.48934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
